frequency,raw
20.00,-5.56
20.20,-5.53
20.40,-5.48
20.61,-5.44
20.81,-5.39
21.02,-5.35
21.23,-5.30
21.44,-5.25
21.66,-5.20
21.87,-5.16
22.09,-5.11
22.31,-5.06
22.54,-5.00
22.76,-4.94
22.99,-4.90
23.22,-4.85
23.45,-4.79
23.69,-4.74
23.92,-4.69
24.16,-4.62
24.40,-4.57
24.65,-4.50
24.89,-4.44
25.14,-4.38
25.39,-4.32
25.65,-4.26
25.91,-4.19
26.16,-4.13
26.43,-4.06
26.69,-4.00
26.96,-3.93
27.23,-3.87
27.50,-3.80
27.77,-3.73
28.05,-3.67
28.33,-3.60
28.62,-3.54
28.90,-3.47
29.19,-3.41
29.48,-3.35
29.78,-3.29
30.08,-3.23
30.38,-3.17
30.68,-3.11
30.99,-3.05
31.30,-3.02
31.61,-3.00
31.93,-2.97
32.24,-2.89
32.57,-2.81
32.89,-2.73
33.22,-2.65
33.55,-2.56
33.89,-2.49
34.23,-2.41
34.57,-2.35
34.92,-2.29
35.27,-2.26
35.62,-2.23
35.97,-2.20
36.33,-2.12
36.70,-2.03
37.06,-1.96
37.43,-1.94
37.81,-1.93
38.19,-1.90
38.57,-1.83
38.95,-1.76
39.34,-1.73
39.74,-1.72
40.14,-1.68
40.54,-1.60
40.94,-1.52
41.35,-1.44
41.76,-1.35
42.18,-1.28
42.60,-1.25
43.03,-1.21
43.46,-1.09
43.90,-0.98
44.33,-0.95
44.78,-0.93
45.23,-0.91
45.68,-0.87
46.13,-0.83
46.60,-0.74
47.06,-0.68
47.53,-0.66
48.01,-0.64
48.49,-0.56
48.97,-0.48
49.46,-0.49
49.96,-0.50
50.46,-0.50
50.96,-0.47
51.47,-0.39
51.99,-0.30
52.51,-0.31
53.03,-0.30
53.56,-0.30
54.10,-0.27
54.64,-0.13
55.18,-0.04
55.74,-0.03
56.29,0.05
56.86,0.20
57.42,0.25
58.00,0.27
58.58,0.42
59.16,0.53
59.76,0.55
60.35,0.58
60.96,0.60
61.57,0.74
62.18,0.86
62.80,0.89
63.43,0.91
64.07,0.93
64.71,0.95
65.35,0.97
66.01,0.98
66.67,0.99
67.33,1.00
68.01,1.00
68.69,1.00
69.37,1.00
70.07,0.97
70.77,0.80
71.48,0.63
72.19,0.46
72.91,0.29
73.64,0.26
74.38,0.25
75.12,0.24
75.87,0.23
76.63,0.34
77.40,0.42
78.17,0.45
78.95,0.44
79.74,0.59
80.54,0.73
81.35,0.90
82.16,1.15
82.98,1.40
83.81,1.50
84.65,1.65
85.50,1.78
86.35,1.87
87.22,1.92
88.09,1.96
88.97,2.10
89.86,2.09
90.76,2.09
91.66,2.21
92.58,2.26
93.51,2.34
94.44,2.44
95.39,2.44
96.34,2.42
97.30,2.40
98.28,2.43
99.26,2.55
100.25,2.57
101.25,2.56
102.27,2.58
103.29,2.69
104.32,2.77
105.37,2.77
106.42,2.78
107.48,2.79
108.56,2.80
109.64,2.97
110.74,3.06
111.85,3.08
112.97,3.09
114.10,3.10
115.24,3.12
116.39,3.13
117.55,3.15
118.73,3.31
119.92,3.38
121.12,3.38
122.33,3.37
123.55,3.37
124.79,3.37
126.03,3.36
127.29,3.35
128.57,3.35
129.85,3.34
131.15,3.39
132.46,3.52
133.79,3.56
135.12,3.56
136.48,3.56
137.84,3.56
139.22,3.56
140.61,3.56
142.02,3.56
143.44,3.56
144.87,3.56
146.32,3.57
147.78,3.63
149.26,3.75
150.75,3.83
152.26,3.86
153.78,3.89
155.32,3.92
156.88,3.94
158.44,3.97
160.03,3.93
161.63,3.82
163.24,3.80
164.88,3.81
166.53,3.82
168.19,3.82
169.87,3.81
171.57,3.80
173.29,3.78
175.02,3.75
176.77,3.73
178.54,3.70
180.32,3.67
182.13,3.64
183.95,3.62
185.79,3.60
187.65,3.59
189.52,3.58
191.42,3.57
193.33,3.56
195.27,3.56
197.22,3.55
199.19,3.55
201.18,3.55
203.19,3.56
205.23,3.56
207.28,3.57
209.35,3.58
211.44,3.58
213.56,3.43
215.69,3.37
217.85,3.37
220.03,3.38
222.23,3.38
224.45,3.39
226.70,3.40
228.96,3.40
231.25,3.41
233.57,3.41
235.90,3.42
238.26,3.42
240.64,3.43
243.05,3.27
245.48,3.20
247.93,3.20
250.41,3.20
252.92,3.20
255.45,3.21
258.00,3.21
260.58,3.07
263.19,3.00
265.82,2.99
268.48,3.00
271.16,3.00
273.87,3.01
276.61,2.88
279.38,2.81
282.17,2.79
284.99,2.79
287.84,2.79
290.72,2.79
293.63,2.68
296.57,2.59
299.53,2.58
302.53,2.59
305.55,2.59
308.61,2.54
311.69,2.40
314.81,2.39
317.96,2.40
321.14,2.41
324.35,2.25
327.59,2.21
330.87,2.22
334.18,2.14
337.52,2.02
340.90,2.02
344.30,1.85
347.75,1.80
351.23,1.80
354.74,1.70
358.28,1.60
361.87,1.58
365.49,1.58
369.14,1.56
372.83,1.41
376.56,1.34
380.33,1.25
384.13,1.14
