frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.82,-2.82,-5.82,-2.82,2.82,2.51,0.49,-3.00,-3.00,-3.00
20.20,-5.75,-2.76,-5.75,-2.76,2.76,2.54,0.51,-2.99,-2.99,-2.99
20.40,-5.69,-2.71,-5.69,-2.70,2.70,2.56,0.52,-2.99,-2.98,-2.98
20.61,-5.62,-2.64,-5.62,-2.65,2.65,2.58,0.54,-2.97,-2.98,-2.98
20.81,-5.56,-2.59,-5.56,-2.59,2.59,2.59,0.56,-2.97,-2.97,-2.97
21.02,-5.50,-2.53,-5.50,-2.53,2.54,2.60,0.57,-2.96,-2.96,-2.97
21.23,-5.44,-2.48,-5.44,-2.48,2.49,2.60,0.59,-2.96,-2.96,-2.96
21.44,-5.39,-2.43,-5.39,-2.43,2.43,2.59,0.61,-2.96,-2.96,-2.96
21.66,-5.34,-2.38,-5.34,-2.38,2.39,2.57,0.63,-2.96,-2.95,-2.96
21.87,-5.29,-2.33,-5.29,-2.34,2.34,2.55,0.65,-2.95,-2.95,-2.96
22.09,-5.24,-2.29,-5.24,-2.29,2.29,2.51,0.66,-2.95,-2.95,-2.95
22.31,-5.20,-2.25,-5.20,-2.24,2.24,2.48,0.68,-2.96,-2.96,-2.95
22.54,-5.15,-2.19,-5.16,-2.20,2.19,2.44,0.70,-2.96,-2.97,-2.96
22.76,-5.11,-2.14,-5.11,-2.15,2.13,2.39,0.73,-2.98,-2.98,-2.97
22.99,-5.06,-2.09,-5.06,-2.08,2.07,2.34,0.75,-2.99,-2.99,-2.97
23.22,-4.99,-2.02,-4.99,-2.02,2.01,2.28,0.77,-2.98,-2.99,-2.97
23.45,-4.92,-1.94,-4.92,-1.94,1.94,2.22,0.79,-2.98,-2.98,-2.98
23.69,-4.85,-1.87,-4.85,-1.87,1.88,2.16,0.81,-2.97,-2.96,-2.98
23.92,-4.77,-1.79,-4.78,-1.80,1.83,2.09,0.84,-2.94,-2.96,-2.98
24.16,-4.73,-1.75,-4.73,-1.75,1.77,2.03,0.86,-2.96,-2.96,-2.98
24.40,-4.69,-1.71,-4.69,-1.71,1.72,1.96,0.88,-2.98,-2.97,-2.98
24.65,-4.65,-1.67,-4.66,-1.68,1.66,1.89,0.91,-2.99,-3.00,-2.98
24.89,-4.62,-1.64,-4.61,-1.63,1.61,1.82,0.93,-3.01,-3.01,-2.98
25.14,-4.57,-1.59,-4.56,-1.58,1.56,1.75,0.95,-3.01,-3.00,-2.98
25.39,-4.50,-1.51,-4.50,-1.52,1.51,1.69,0.98,-2.99,-2.99,-2.99
25.65,-4.44,-1.45,-4.44,-1.45,1.47,1.62,1.00,-2.98,-2.97,-2.99
25.91,-4.38,-1.39,-4.39,-1.40,1.42,1.55,1.02,-2.96,-2.97,-2.99
26.16,-4.34,-1.35,-4.35,-1.36,1.38,1.49,1.05,-2.97,-2.97,-2.99
26.43,-4.32,-1.33,-4.32,-1.33,1.33,1.42,1.07,-2.99,-2.98,-2.99
26.69,-4.29,-1.30,-4.29,-1.30,1.29,1.36,1.09,-3.00,-3.00,-2.99
26.96,-4.26,-1.27,-4.26,-1.27,1.25,1.30,1.11,-3.01,-3.01,-2.99
27.23,-4.22,-1.23,-4.22,-1.23,1.22,1.24,1.13,-3.00,-3.00,-2.99
27.50,-4.17,-1.18,-4.18,-1.19,1.18,1.18,1.15,-2.99,-2.99,-2.99
27.77,-4.13,-1.14,-4.13,-1.14,1.14,1.12,1.17,-2.99,-2.98,-2.99
28.05,-4.08,-1.09,-4.08,-1.09,1.10,1.07,1.19,-2.98,-2.98,-2.99
28.33,-4.04,-1.05,-4.04,-1.05,1.06,1.02,1.20,-2.98,-2.98,-2.99
28.62,-4.00,-1.01,-4.00,-1.02,1.01,0.96,1.21,-2.99,-2.99,-2.99
28.90,-3.96,-0.98,-3.96,-0.98,0.97,0.91,1.23,-3.00,-2.99,-2.98
29.19,-3.91,-0.93,-3.91,-0.93,0.92,0.87,1.24,-2.99,-2.99,-2.98
29.48,-3.85,-0.87,-3.85,-0.88,0.87,0.82,1.24,-2.98,-2.98,-2.98
29.78,-3.79,-0.82,-3.80,-0.82,0.82,0.77,1.25,-2.97,-2.97,-2.97
30.08,-3.74,-0.77,-3.74,-0.77,0.78,0.73,1.25,-2.96,-2.97,-2.97
30.38,-3.70,-0.73,-3.70,-0.73,0.74,0.69,1.25,-2.97,-2.96,-2.97
