frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.88,-6.82,-2.88,-6.83,6.00,5.54,2.40,3.12,3.12,3.95
20.20,-2.87,-6.82,-2.85,-6.81,6.00,5.52,2.47,3.13,3.15,3.95
20.40,-2.81,-6.78,-2.82,-6.78,6.00,5.50,2.54,3.19,3.18,3.96
20.61,-2.78,-6.75,-2.78,-6.75,6.00,5.48,2.61,3.22,3.22,3.97
20.81,-2.72,-6.70,-2.72,-6.70,6.00,5.46,2.69,3.28,3.28,3.97
21.02,-2.67,-6.65,-2.66,-6.65,6.00,5.44,2.77,3.33,3.34,3.98
21.23,-2.60,-6.59,-2.60,-6.59,6.00,5.42,2.85,3.40,3.40,3.99
21.44,-2.53,-6.55,-2.54,-6.55,6.00,5.40,2.93,3.47,3.46,4.01
21.66,-2.50,-6.51,-2.49,-6.50,6.00,5.38,3.01,3.50,3.51,4.01
21.87,-2.44,-6.47,-2.44,-6.46,6.00,5.36,3.10,3.56,3.56,4.02
22.09,-2.39,-6.42,-2.40,-6.42,6.00,5.34,3.19,3.61,3.60,4.02
22.31,-2.34,-6.37,-2.34,-6.37,6.00,5.31,3.29,3.66,3.66,4.03
22.54,-2.29,-6.32,-2.29,-6.32,6.00,5.29,3.38,3.71,3.71,4.03
22.76,-2.24,-6.27,-2.24,-6.27,6.00,5.27,3.48,3.77,3.76,4.04
22.99,-2.20,-6.23,-2.19,-6.22,6.01,5.25,3.58,3.81,3.82,4.04
23.22,-2.14,-6.17,-2.14,-6.18,6.01,5.23,3.68,3.87,3.87,4.04
23.45,-2.08,-6.12,-2.09,-6.13,6.01,5.21,3.78,3.93,3.92,4.05
23.69,-2.05,-6.09,-2.03,-6.08,6.00,5.18,3.89,3.95,3.96,4.05
23.92,-1.98,-6.03,-1.99,-6.03,5.99,5.16,4.00,4.00,4.00,4.04
24.16,-1.93,-5.99,-1.94,-5.99,5.96,5.14,4.11,4.03,4.03,4.05
24.40,-1.88,-5.95,-1.89,-5.95,5.94,5.11,4.22,4.05,4.05,4.06
24.65,-1.85,-5.91,-1.84,-5.90,5.90,5.09,4.34,4.06,4.06,4.06
24.89,-1.79,-5.86,-1.79,-5.86,5.86,5.07,4.45,4.07,4.07,4.06
25.14,-1.74,-5.80,-1.75,-5.81,5.82,5.04,4.57,4.07,4.07,4.06
25.39,-1.70,-5.76,-1.70,-5.76,5.77,5.02,4.68,4.06,4.07,4.06
25.65,-1.66,-5.71,-1.66,-5.71,5.72,5.00,4.80,4.06,4.06,4.06
25.91,-1.61,-5.66,-1.61,-5.67,5.67,4.97,4.92,4.06,4.06,4.06
26.16,-1.56,-5.63,-1.56,-5.63,5.63,4.95,5.04,4.06,4.06,4.07
26.43,-1.52,-5.58,-1.52,-5.58,5.58,4.92,5.16,4.07,4.06,4.06
26.69,-1.49,-5.55,-1.48,-5.54,5.54,4.90,5.27,4.05,4.06,4.06
26.96,-1.43,-5.49,-1.43,-5.49,5.50,4.87,5.39,4.07,4.06,4.06
27.23,-1.40,-5.46,-1.39,-5.45,5.45,4.85,5.50,4.06,4.06,4.06
27.50,-1.35,-5.41,-1.35,-5.41,5.41,4.82,5.60,4.07,4.06,4.06
27.77,-1.31,-5.38,-1.31,-5.37,5.37,4.79,5.71,4.06,4.06,4.07
28.05,-1.26,-5.32,-1.26,-5.33,5.33,4.77,5.81,4.07,4.07,4.07
28.33,-1.22,-5.29,-1.22,-5.29,5.29,4.74,5.90,4.06,4.07,4.07
28.62,-1.18,-5.24,-1.18,-5.24,5.25,4.72,5.99,4.07,4.07,4.06
28.90,-1.14,-5.21,-1.14,-5.20,5.21,4.69,6.07,4.07,4.07,4.07
29.19,-1.10,-5.17,-1.10,-5.17,5.17,4.66,6.15,4.07,4.07,4.07
29.48,-1.06,-5.12,-1.06,-5.13,5.12,4.64,6.21,4.07,4.07,4.07
29.78,-1.03,-5.09,-1.02,-5.08,5.08,4.61,6.27,4.06,4.07,4.07
30.08,-0.97,-5.04,-0.98,-5.05,5.04,4.58,6.31,4.08,4.07,4.07
30.38,-0.94,-5.00,-0.94,-5.00,5.00,4.55,6.35,4.07,4.07,4.06
30.68,-0.91,-4.97,-0.90,-4.96,4.96,4.53,6.37,4.06,4.07,4.06
30.99,-0.86,-4.91,-0.86,-4.92,4.92,4.50,6.39,4.07,4.06,4.06
31.30,-0.83,-4.88,-0.83,-4.88,4.88,4.47,6.39,4.05,4.05,4.06
31.61,-0.80,-4.85,-0.79,-4.84,4.84,4.44,6.39,4.04,4.05,4.05
31.93,-0.75,-4.79,-0.75,-4.80,4.80,4.41,6.37,4.05,4.05,4.04
32.24,-0.70,-4.75,-0.71,-4.75,4.76,4.38,6.34,4.05,4.05,4.05
32.57,-0.68,-4.71,-0.67,-4.71,4.72,4.35,6.30,4.04,4.04,4.04
32.89,-0.65,-4.68,-0.64,-4.68,4.67,4.32,6.26,4.03,4.03,4.03
33.22,-0.61,-4.64,-0.60,-4.64,4.63,4.29,6.20,4.03,4.03,4.03
33.55,-0.56,-4.59,-0.57,-4.59,4.59,4.26,6.13,4.03,4.03,4.03
33.89,-0.53,-4.55,-0.53,-4.55,4.56,4.23,6.05,4.03,4.03,4.03
34.23,-0.50,-4.51,-0.49,-4.51,4.52,4.20,5.97,4.02,4.02,4.01
34.57,-0.47,-4.48,-0.46,-4.47,4.48,4.17,5.88,4.01,4.01,4.01
34.92,-0.44,-4.43,-0.44,-4.44,4.44,4.14,5.79,4.00,4.00,4.00
35.27,-0.41,-4.41,-0.40,-4.40,4.39,4.11,5.69,3.99,3.99,4.00
35.62,-0.38,-4.36,-0.37,-4.36,4.35,4.08,5.59,3.98,3.98,3.98
35.97,-0.33,-4.30,-0.34,-4.31,4.31,4.05,5.48,3.98,3.97,3.98
36.33,-0.31,-4.27,-0.30,-4.26,4.27,4.02,5.37,3.96,3.97,3.96
36.70,-0.28,-4.22,-0.27,-4.22,4.22,3.98,5.25,3.95,3.95,3.95
37.06,-0.24,-4.17,-0.24,-4.18,4.18,3.95,5.14,3.94,3.93,3.93
37.43,-0.21,-4.14,-0.21,-4.13,4.13,3.92,5.02,3.92,3.92,3.92
37.81,-0.19,-4.09,-0.18,-4.09,4.09,3.89,4.91,3.90,3.91,3.91
38.19,-0.15,-4.04,-0.15,-4.05,4.04,3.85,4.79,3.90,3.89,3.89
38.57,-0.13,-4.00,-0.12,-4.00,4.00,3.82,4.68,3.87,3.87,3.88
38.95,-0.09,-3.96,-0.09,-3.95,3.95,3.79,4.56,3.85,3.86,3.86
39.34,-0.06,-3.89,-0.06,-3.90,3.90,3.75,4.45,3.85,3.84,3.84
39.74,-0.03,-3.85,-0.03,-3.85,3.85,3.72,4.33,3.83,3.83,3.82
40.14,-0.01,-3.81,-0.00,-3.81,3.81,3.68,4.22,3.80,3.81,3.81
40.54,0.03,-3.76,0.03,-3.76,3.76,3.65,4.11,3.79,3.79,3.79
40.94,0.04,-3.72,0.05,-3.71,3.71,3.61,4.00,3.76,3.77,3.77
41.35,0.09,-3.65,0.08,-3.66,3.67,3.57,3.90,3.76,3.75,3.75
41.76,0.10,-3.63,0.10,-3.62,3.62,3.54,3.79,3.72,3.72,3.72
42.18,0.13,-3.57,0.13,-3.57,3.57,3.50,3.69,3.71,3.70,3.71
42.60,0.15,-3.53,0.15,-3.53,3.53,3.46,3.59,3.67,3.67,3.68
43.03,0.18,-3.47,0.18,-3.48,3.48,3.43,3.50,3.66,3.65,3.65
43.46,0.18,-3.44,0.20,-3.43,3.43,3.39,3.40,3.61,3.63,3.63
43.90,0.23,-3.36,0.23,-3.37,3.38,3.35,3.31,3.61,3.60,3.60
44.33,0.24,-3.32,0.25,-3.33,3.33,3.31,3.22,3.57,3.57,3.57
44.78,0.27,-3.27,0.27,-3.27,3.27,3.27,3.14,3.55,3.54,3.54
45.23,0.28,-3.24,0.29,-3.22,3.22,3.23,3.05,3.50,3.51,3.52
45.68,0.32,-3.16,0.32,-3.16,3.16,3.19,2.97,3.49,3.48,3.49
46.13,0.34,-3.10,0.34,-3.11,3.11,3.15,2.89,3.45,3.45,3.45
46.60,0.37,-3.04,0.37,-3.05,3.05,3.11,2.82,3.43,3.42,3.42
47.06,0.38,-3.00,0.39,-3.00,3.00,3.06,2.74,3.38,3.38,3.39
47.53,0.41,-2.94,0.41,-2.94,2.94,3.02,2.67,3.35,3.35,3.36
48.01,0.42,-2.88,0.43,-2.88,2.88,2.98,2.60,3.30,3.31,3.31
48.49,0.46,-2.81,0.46,-2.82,2.82,2.93,2.53,3.28,3.27,3.28
48.97,0.46,-2.77,0.48,-2.76,2.76,2.89,2.47,3.23,3.24,3.24
49.46,0.51,-2.69,0.50,-2.70,2.70,2.84,2.40,3.22,3.20,3.20
49.96,0.51,-2.64,0.52,-2.64,2.65,2.79,2.34,3.16,3.17,3.15
50.46,0.53,-2.59,0.53,-2.59,2.59,2.75,2.28,3.12,3.12,3.12
50.96,0.55,-2.53,0.55,-2.54,2.53,2.70,2.22,3.09,3.08,3.09
51.47,0.55,-2.50,0.57,-2.48,2.48,2.65,2.17,3.03,3.05,3.05
51.99,0.60,-2.41,0.59,-2.43,2.42,2.60,2.11,3.03,3.01,3.01
52.51,0.60,-2.37,0.61,-2.37,2.37,2.55,2.06,2.97,2.98,2.98
53.03,0.62,-2.33,0.63,-2.32,2.31,2.50,2.01,2.94,2.94,2.95
53.56,0.65,-2.25,0.65,-2.26,2.26,2.44,1.96,2.91,2.90,2.91
54.10,0.65,-2.21,0.67,-2.20,2.20,2.39,1.91,2.85,2.87,2.86
54.64,0.69,-2.13,0.68,-2.14,2.14,2.33,1.86,2.84,2.82,2.83
55.18,0.69,-2.08,0.70,-2.08,2.09,2.28,1.81,2.78,2.79,2.78
55.74,0.70,-2.04,0.72,-2.03,2.03,2.22,1.76,2.74,2.75,2.74
56.29,0.74,-1.97,0.73,-1.98,1.98,2.16,1.72,2.73,2.71,2.71
56.86,0.74,-1.94,0.75,-1.93,1.94,2.10,1.68,2.68,2.68,2.69
57.42,0.75,-1.88,0.76,-1.88,1.89,2.04,1.63,2.64,2.65,2.64
58.00,0.78,-1.82,0.77,-1.84,1.84,1.98,1.59,2.63,2.61,2.61
58.58,0.78,-1.80,0.79,-1.79,1.79,1.92,1.55,2.58,2.59,2.59
59.16,0.80,-1.75,0.81,-1.75,1.74,1.86,1.50,2.55,2.55,2.56
59.76,0.83,-1.69,0.82,-1.70,1.69,1.79,1.46,2.52,2.51,2.53
60.35,0.83,-1.64,0.84,-1.64,1.63,1.73,1.42,2.47,2.47,2.48
60.96,0.84,-1.59,0.86,-1.57,1.57,1.66,1.38,2.42,2.43,2.43
61.57,0.88,-1.50,0.87,-1.51,1.51,1.60,1.34,2.40,2.38,2.38
62.18,0.88,-1.44,0.89,-1.44,1.45,1.53,1.29,2.33,2.34,2.33
62.80,0.89,-1.39,0.91,-1.38,1.39,1.47,1.25,2.28,2.29,2.28
63.43,0.92,-1.31,0.91,-1.33,1.33,1.40,1.21,2.26,2.24,2.24
64.07,0.92,-1.28,0.93,-1.27,1.27,1.33,1.17,2.20,2.20,2.20
64.71,0.92,-1.24,0.94,-1.22,1.22,1.27,1.13,2.15,2.16,2.16
65.35,0.97,-1.15,0.96,-1.17,1.17,1.20,1.08,2.14,2.13,2.13
66.01,0.97,-1.11,0.97,-1.12,1.12,1.13,1.04,2.09,2.09,2.09
66.67,0.97,-1.08,0.98,-1.07,1.07,1.07,1.00,2.04,2.05,2.06
67.33,0.97,-1.03,0.99,-1.02,1.02,1.00,0.96,1.99,2.01,2.01
68.01,1.02,-0.95,1.01,-0.96,0.97,0.94,0.91,1.99,1.98,1.97
68.69,1.02,-0.90,1.02,-0.91,0.92,0.88,0.87,1.94,1.93,1.93
69.37,1.02,-0.87,1.03,-0.86,0.86,0.82,0.83,1.89,1.89,1.90
70.07,1.02,-0.83,1.04,-0.81,0.81,0.76,0.79,1.83,1.85,1.85
70.77,1.06,-0.75,1.05,-0.76,0.75,0.70,0.74,1.82,1.80,1.81
71.48,1.06,-0.70,1.06,-0.71,0.70,0.65,0.70,1.76,1.76,1.77
72.19,1.06,-0.66,1.07,-0.65,0.65,0.59,0.66,1.71,1.72,1.72
72.91,1.07,-0.60,1.08,-0.59,0.59,0.54,0.61,1.67,1.68,1.67
73.64,1.11,-0.51,1.10,-0.53,0.54,0.49,0.57,1.65,1.64,1.63
74.38,1.11,-0.47,1.11,-0.48,0.48,0.44,0.52,1.60,1.59,1.59
75.12,1.11,-0.44,1.12,-0.43,0.43,0.40,0.48,1.55,1.55,1.55
75.87,1.11,-0.41,1.13,-0.39,0.38,0.35,0.44,1.50,1.51,1.52
76.63,1.16,-0.32,1.15,-0.33,0.34,0.31,0.39,1.50,1.49,1.48
77.40,1.16,-0.29,1.16,-0.29,0.29,0.27,0.35,1.46,1.46,1.45
78.17,1.16,-0.24,1.17,-0.25,0.25,0.23,0.30,1.42,1.42,1.41
78.95,1.16,-0.22,1.17,-0.22,0.21,0.19,0.26,1.38,1.38,1.39
79.74,1.16,-0.19,1.18,-0.17,0.17,0.15,0.22,1.34,1.35,1.35
80.54,1.20,-0.11,1.19,-0.13,0.13,0.11,0.17,1.33,1.32,1.32
81.35,1.20,-0.08,1.20,-0.08,0.09,0.08,0.13,1.29,1.29,1.28
82.16,1.20,-0.05,1.20,-0.05,0.04,0.04,0.08,1.25,1.25,1.26
82.98,1.20,-0.02,1.21,-0.01,0.00,0.00,0.04,1.21,1.21,1.22
83.81,1.20,0.02,1.22,0.04,-0.04,-0.03,-0.01,1.16,1.18,1.18
84.65,1.25,0.11,1.24,0.09,-0.08,-0.07,-0.05,1.17,1.15,1.15
85.50,1.25,0.15,1.25,0.14,-0.13,-0.11,-0.10,1.13,1.13,1.11
86.35,1.25,0.18,1.26,0.18,-0.17,-0.15,-0.14,1.09,1.09,1.08
87.22,1.25,0.21,1.25,0.21,-0.21,-0.18,-0.19,1.04,1.04,1.05
88.09,1.25,0.25,1.25,0.24,-0.26,-0.22,-0.24,1.00,1.00,1.01
88.97,1.25,0.28,1.27,0.29,-0.30,-0.26,-0.28,0.95,0.96,0.98
89.86,1.28,0.35,1.28,0.34,-0.34,-0.30,-0.33,0.94,0.94,0.94
90.76,1.30,0.40,1.30,0.40,-0.38,-0.34,-0.38,0.92,0.91,0.90
91.66,1.30,0.44,1.31,0.44,-0.43,-0.38,-0.42,0.88,0.88,0.86
92.58,1.30,0.48,1.31,0.48,-0.47,-0.42,-0.47,0.83,0.83,0.83
93.51,1.30,0.51,1.30,0.51,-0.52,-0.47,-0.52,0.78,0.78,0.79
94.44,1.30,0.54,1.31,0.55,-0.57,-0.51,-0.57,0.74,0.74,0.76
95.39,1.31,0.60,1.32,0.60,-0.61,-0.55,-0.61,0.70,0.71,0.72
96.34,1.34,0.67,1.33,0.66,-0.66,-0.60,-0.66,0.69,0.68,0.67
97.30,1.34,0.71,1.34,0.71,-0.70,-0.64,-0.71,0.64,0.64,0.64
