frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.82,5.40,7.82,5.40,-5.40,-6.74,-3.06,2.42,2.42,2.42
20.20,7.85,5.46,7.85,5.46,-5.46,-6.74,-3.14,2.39,2.39,2.39
20.40,7.89,5.52,7.89,5.52,-5.52,-6.74,-3.23,2.37,2.37,2.37
20.61,7.92,5.57,7.92,5.58,-5.58,-6.74,-3.32,2.34,2.34,2.35
20.81,7.96,5.63,7.96,5.63,-5.63,-6.75,-3.41,2.33,2.32,2.33
21.02,7.99,5.68,7.99,5.69,-5.69,-6.75,-3.51,2.30,2.30,2.31
21.23,8.03,5.74,8.03,5.74,-5.74,-6.75,-3.61,2.29,2.29,2.29
21.44,8.06,5.79,8.06,5.80,-5.79,-6.76,-3.71,2.27,2.27,2.27
21.66,8.10,5.85,8.10,5.85,-5.85,-6.76,-3.81,2.25,2.25,2.25
21.87,8.13,5.89,8.13,5.90,-5.90,-6.76,-3.92,2.24,2.24,2.24
22.09,8.16,5.94,8.16,5.95,-5.94,-6.77,-4.03,2.22,2.22,2.22
22.31,8.20,5.99,8.20,5.99,-5.99,-6.77,-4.14,2.21,2.21,2.21
22.54,8.23,6.03,8.23,6.03,-6.04,-6.77,-4.25,2.19,2.19,2.20
22.76,8.26,6.07,8.26,6.08,-6.08,-6.78,-4.37,2.18,2.18,2.19
22.99,8.30,6.12,8.30,6.12,-6.12,-6.78,-4.49,2.18,2.17,2.18
23.22,8.33,6.16,8.33,6.16,-6.16,-6.79,-4.62,2.17,2.17,2.17
23.45,8.36,6.20,8.36,6.21,-6.20,-6.79,-4.75,2.16,2.16,2.16
23.69,8.40,6.25,8.40,6.25,-6.24,-6.79,-4.88,2.16,2.15,2.15
23.92,8.43,6.28,8.43,6.29,-6.28,-6.80,-5.01,2.15,2.15,2.15
24.16,8.46,6.32,8.46,6.32,-6.32,-6.80,-5.14,2.14,2.14,2.14
24.40,8.49,6.35,8.49,6.36,-6.36,-6.81,-5.28,2.13,2.13,2.14
24.65,8.52,6.39,8.52,6.39,-6.40,-6.81,-5.42,2.12,2.13,2.13
