frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.59,-26.95,-25.59,-26.95,6.00,6.80,2.88,-19.59,-19.59,1.36
20.20,-25.49,-26.88,-25.49,-26.88,6.00,6.79,2.96,-19.49,-19.49,1.39
20.40,-25.38,-26.80,-25.39,-26.80,6.00,6.79,3.05,-19.38,-19.39,1.42
20.61,-25.28,-26.72,-25.28,-26.73,6.00,6.79,3.13,-19.28,-19.28,1.44
20.81,-25.18,-26.65,-25.18,-26.65,6.00,6.78,3.22,-19.18,-19.18,1.47
21.02,-25.07,-26.57,-25.08,-26.57,6.00,6.78,3.31,-19.07,-19.08,1.50
21.23,-24.97,-26.48,-24.97,-26.48,6.00,6.77,3.41,-18.97,-18.97,1.51
21.44,-24.87,-26.39,-24.87,-26.39,6.00,6.77,3.51,-18.87,-18.87,1.52
21.66,-24.76,-26.29,-24.77,-26.29,6.00,6.76,3.61,-18.76,-18.77,1.53
21.87,-24.66,-26.19,-24.66,-26.19,6.00,6.76,3.71,-18.66,-18.66,1.53
22.09,-24.56,-26.10,-24.56,-26.09,6.00,6.76,3.81,-18.56,-18.56,1.54
22.31,-24.46,-26.00,-24.46,-25.99,6.00,6.75,3.92,-18.46,-18.46,1.54
22.54,-24.35,-25.89,-24.36,-25.89,6.00,6.75,4.03,-18.35,-18.36,1.53
22.76,-24.25,-25.79,-24.25,-25.78,6.00,6.74,4.15,-18.25,-18.25,1.53
22.99,-24.15,-25.68,-24.15,-25.68,6.00,6.74,4.27,-18.15,-18.15,1.52
23.22,-24.04,-25.57,-24.05,-25.57,6.00,6.73,4.39,-18.04,-18.05,1.52
23.45,-23.94,-25.46,-23.94,-25.46,6.00,6.73,4.51,-17.94,-17.94,1.52
23.69,-23.84,-25.37,-23.84,-25.36,6.00,6.72,4.63,-17.84,-17.84,1.52
23.92,-23.73,-25.25,-23.74,-25.26,6.00,6.71,4.76,-17.73,-17.74,1.52
24.16,-23.63,-25.16,-23.63,-25.16,6.00,6.71,4.89,-17.63,-17.63,1.53
24.40,-23.53,-25.06,-23.53,-25.05,6.00,6.70,5.03,-17.53,-17.53,1.53
24.65,-23.42,-24.94,-23.43,-24.95,6.00,6.70,5.16,-17.42,-17.43,1.52
24.89,-23.32,-24.84,-23.32,-24.84,6.00,6.69,5.30,-17.32,-17.32,1.52
25.14,-23.22,-24.74,-23.22,-24.74,6.00,6.68,5.44,-17.22,-17.22,1.52
25.39,-23.11,-24.63,-23.11,-24.63,6.00,6.68,5.57,-17.11,-17.11,1.52
25.65,-23.01,-24.53,-23.01,-24.53,6.00,6.67,5.72,-17.01,-17.01,1.52
25.91,-22.91,-24.42,-22.91,-24.42,6.00,6.66,5.86,-16.91,-16.91,1.51
26.16,-22.81,-24.32,-22.81,-24.32,6.00,6.66,6.00,-16.81,-16.81,1.51
26.43,-22.70,-24.21,-22.72,-24.22,6.00,6.65,6.14,-16.70,-16.72,1.51
26.69,-22.62,-24.13,-22.62,-24.13,6.00,6.64,6.28,-16.62,-16.62,1.50
26.96,-22.52,-24.03,-22.51,-24.02,6.00,6.64,6.42,-16.52,-16.51,1.50
27.23,-22.39,-23.90,-22.38,-23.89,6.00,6.63,6.55,-16.39,-16.38,1.50
27.50,-22.21,-23.72,-22.22,-23.72,6.00,6.62,6.68,-16.21,-16.22,1.50
27.77,-22.04,-23.53,-22.04,-23.53,6.00,6.61,6.81,-16.04,-16.04,1.49
28.05,-21.85,-23.34,-21.86,-23.34,6.00,6.60,6.93,-15.85,-15.86,1.49
28.33,-21.68,-23.16,-21.68,-23.16,6.00,6.59,7.05,-15.68,-15.68,1.48
28.62,-21.50,-22.97,-21.50,-22.98,6.00,6.59,7.16,-15.50,-15.50,1.48
28.90,-21.33,-22.81,-21.33,-22.80,6.00,6.58,7.26,-15.33,-15.33,1.48
29.19,-21.15,-22.62,-21.15,-22.62,6.00,6.57,7.36,-15.15,-15.15,1.47
29.48,-20.97,-22.45,-20.98,-22.45,6.00,6.56,7.44,-14.97,-14.98,1.48
29.78,-20.79,-22.26,-20.79,-22.26,6.00,6.55,7.52,-14.79,-14.79,1.46
30.08,-20.63,-22.09,-20.62,-22.08,6.00,6.54,7.58,-14.63,-14.62,1.46
30.38,-20.43,-21.88,-20.44,-21.89,6.00,6.53,7.64,-14.43,-14.44,1.45
30.68,-20.26,-21.71,-20.26,-21.70,6.00,6.52,7.67,-14.26,-14.26,1.45
30.99,-20.08,-21.52,-20.07,-21.52,6.00,6.51,7.70,-14.08,-14.07,1.44
31.30,-19.87,-21.31,-19.89,-21.33,6.00,6.50,7.72,-13.87,-13.89,1.44
31.61,-19.71,-21.15,-19.70,-21.13,6.00,6.48,7.72,-13.71,-13.70,1.44
31.93,-19.51,-20.93,-19.51,-20.93,6.00,6.47,7.71,-13.51,-13.51,1.42
32.24,-19.32,-20.73,-19.33,-20.75,6.00,6.46,7.69,-13.32,-13.33,1.41
32.57,-19.15,-20.57,-19.15,-20.56,6.00,6.45,7.65,-13.15,-13.15,1.41
32.89,-19.00,-20.41,-19.00,-20.40,6.00,6.44,7.61,-13.00,-13.00,1.41
33.22,-18.84,-20.24,-18.85,-20.25,6.00,6.42,7.55,-12.84,-12.85,1.40
33.55,-18.70,-20.10,-18.70,-20.09,6.00,6.41,7.49,-12.70,-12.70,1.40
33.89,-18.54,-19.93,-18.54,-19.92,6.00,6.40,7.41,-12.54,-12.54,1.38
34.23,-18.36,-19.75,-18.36,-19.74,6.00,6.38,7.33,-12.36,-12.36,1.38
34.57,-18.16,-19.53,-18.16,-19.53,6.00,6.37,7.24,-12.16,-12.16,1.37
34.92,-17.95,-19.31,-17.97,-19.33,6.00,6.36,7.14,-11.95,-11.97,1.36
35.27,-17.77,-19.13,-17.77,-19.12,6.00,6.34,7.04,-11.77,-11.77,1.36
35.62,-17.58,-18.93,-17.57,-18.92,6.00,6.33,6.94,-11.58,-11.57,1.34
35.97,-17.37,-18.70,-17.38,-18.72,6.00,6.31,6.83,-11.37,-11.38,1.33
36.33,-17.18,-18.51,-17.18,-18.50,6.00,6.29,6.72,-11.18,-11.18,1.33
36.70,-16.98,-18.30,-16.98,-18.30,6.00,6.28,6.60,-10.98,-10.98,1.32
37.06,-16.78,-18.08,-16.79,-18.09,6.00,6.26,6.49,-10.78,-10.79,1.30
37.43,-16.59,-17.89,-16.59,-17.88,6.00,6.25,6.38,-10.59,-10.59,1.30
37.81,-16.39,-17.68,-16.39,-17.68,6.00,6.23,6.26,-10.39,-10.39,1.29
38.19,-16.19,-17.47,-16.20,-17.48,6.00,6.21,6.15,-10.19,-10.20,1.28
38.57,-16.01,-17.29,-16.00,-17.27,6.00,6.19,6.04,-10.01,-10.00,1.27
38.95,-15.81,-17.07,-15.81,-17.06,6.00,6.17,5.93,-9.81,-9.81,1.26
39.34,-15.60,-16.85,-15.61,-16.85,6.00,6.16,5.82,-9.60,-9.61,1.25
39.74,-15.40,-16.64,-15.41,-16.64,6.00,6.14,5.71,-9.40,-9.41,1.23
40.14,-15.21,-16.44,-15.21,-16.44,6.00,6.12,5.61,-9.21,-9.21,1.23
40.54,-15.01,-16.23,-15.01,-16.23,6.00,6.10,5.51,-9.01,-9.01,1.22
40.94,-14.80,-16.01,-14.80,-16.01,6.00,6.08,5.41,-8.80,-8.80,1.21
41.35,-14.59,-15.79,-14.59,-15.80,6.00,6.06,5.31,-8.59,-8.59,1.20
41.76,-14.39,-15.58,-14.39,-15.58,6.00,6.04,5.22,-8.39,-8.39,1.19
42.18,-14.19,-15.38,-14.19,-15.38,6.00,6.02,5.14,-8.19,-8.19,1.19
42.60,-14.00,-15.18,-14.00,-15.18,6.00,6.00,5.05,-8.00,-8.00,1.18
43.03,-13.81,-14.98,-13.81,-14.98,6.00,5.98,4.97,-7.81,-7.81,1.17
43.46,-13.63,-14.79,-13.63,-14.78,6.00,5.96,4.90,-7.63,-7.63,1.16
43.90,-13.44,-14.58,-13.45,-14.58,6.00,5.94,4.82,-7.44,-7.45,1.13
44.33,-13.26,-14.38,-13.26,-14.38,6.00,5.92,4.75,-7.26,-7.26,1.12
44.78,-13.09,-14.19,-13.09,-14.19,6.00,5.90,4.69,-7.09,-7.09,1.10
45.23,-12.89,-13.98,-12.91,-13.99,6.00,5.88,4.63,-6.89,-6.91,1.09
