frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.54,-4.20,-8.54,-4.20,4.22,3.74,0.56,-4.32,-4.32,-4.34
20.20,-8.48,-4.14,-8.48,-4.14,4.14,3.89,0.58,-4.34,-4.34,-4.34
20.40,-8.43,-4.09,-8.41,-4.07,4.06,4.03,0.60,-4.37,-4.35,-4.34
20.61,-8.33,-3.99,-8.33,-3.99,3.98,4.14,0.62,-4.35,-4.35,-4.33
20.81,-8.22,-3.88,-8.24,-3.90,3.90,4.23,0.64,-4.32,-4.34,-4.33
21.02,-8.16,-3.83,-8.14,-3.81,3.81,4.28,0.66,-4.35,-4.33,-4.33
21.23,-8.05,-3.72,-8.06,-3.73,3.73,4.31,0.68,-4.32,-4.33,-4.33
21.44,-7.99,-3.66,-7.97,-3.64,3.64,4.30,0.70,-4.34,-4.33,-4.33
21.66,-7.88,-3.55,-7.88,-3.55,3.55,4.25,0.72,-4.33,-4.33,-4.33
21.87,-7.77,-3.44,-7.78,-3.46,3.46,4.17,0.74,-4.31,-4.32,-4.33
22.09,-7.71,-3.38,-7.69,-3.37,3.37,4.07,0.76,-4.33,-4.32,-4.33
22.31,-7.60,-3.27,-7.61,-3.28,3.28,3.94,0.79,-4.31,-4.32,-4.32
22.54,-7.53,-3.21,-7.52,-3.20,3.20,3.78,0.81,-4.33,-4.32,-4.32
22.76,-7.43,-3.11,-7.43,-3.11,3.11,3.62,0.83,-4.32,-4.32,-4.32
22.99,-7.34,-3.02,-7.34,-3.02,3.02,3.44,0.86,-4.32,-4.32,-4.32
23.22,-7.26,-2.94,-7.25,-2.93,2.93,3.25,0.89,-4.33,-4.32,-4.32
23.45,-7.15,-2.83,-7.17,-2.85,2.84,3.07,0.91,-4.31,-4.33,-4.32
23.69,-7.09,-2.77,-7.07,-2.75,2.75,2.88,0.94,-4.34,-4.32,-4.32
23.92,-6.98,-2.66,-6.98,-2.66,2.66,2.70,0.97,-4.31,-4.31,-4.31
24.16,-6.87,-2.55,-6.88,-2.57,2.58,2.52,0.99,-4.29,-4.31,-4.31
24.40,-6.81,-2.50,-6.80,-2.48,2.50,2.35,1.02,-4.31,-4.30,-4.31
24.65,-6.72,-2.41,-6.72,-2.41,2.42,2.19,1.05,-4.30,-4.30,-4.31
