frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.89,1.35,-0.23,1.35,-0.22,0.22,-0.23,-0.17,1.57,1.57,1.58
25.14,1.40,-0.19,1.40,-0.19,0.18,-0.24,-0.17,1.58,1.58,1.59
25.39,1.45,-0.15,1.45,-0.15,0.15,-0.24,-0.18,1.59,1.59,1.60
25.65,1.50,-0.11,1.50,-0.10,0.11,-0.25,-0.18,1.61,1.61,1.60
25.91,1.55,-0.07,1.55,-0.07,0.07,-0.25,-0.18,1.62,1.62,1.61
26.16,1.60,-0.02,1.60,-0.03,0.03,-0.26,-0.19,1.63,1.63,1.62
26.43,1.64,0.01,1.64,0.01,-0.00,-0.27,-0.19,1.63,1.64,1.63
26.69,1.69,0.04,1.69,0.04,-0.04,-0.27,-0.19,1.65,1.65,1.65
26.96,1.73,0.07,1.73,0.07,-0.07,-0.28,-0.19,1.65,1.66,1.66
27.23,1.78,0.11,1.78,0.10,-0.11,-0.28,-0.20,1.67,1.67,1.67
27.50,1.83,0.14,1.83,0.14,-0.14,-0.29,-0.20,1.69,1.68,1.69
27.77,1.87,0.18,1.87,0.18,-0.18,-0.30,-0.21,1.69,1.70,1.69
28.05,1.92,0.21,1.92,0.21,-0.21,-0.30,-0.21,1.71,1.70,1.71
28.33,1.96,0.25,1.96,0.25,-0.24,-0.31,-0.21,1.72,1.72,1.71
28.62,2.00,0.27,2.00,0.28,-0.28,-0.32,-0.22,1.72,1.73,1.73
28.90,2.05,0.31,2.04,0.31,-0.31,-0.33,-0.22,1.74,1.74,1.74
29.19,2.09,0.34,2.08,0.34,-0.34,-0.33,-0.23,1.75,1.75,1.75
29.48,2.12,0.35,2.12,0.36,-0.36,-0.34,-0.23,1.76,1.76,1.76
29.78,2.16,0.39,2.16,0.39,-0.39,-0.35,-0.24,1.77,1.77,1.77
30.08,2.20,0.42,2.20,0.41,-0.42,-0.36,-0.24,1.78,1.78,1.78
30.38,2.24,0.45,2.24,0.44,-0.44,-0.37,-0.25,1.79,1.79,1.79
30.68,2.27,0.47,2.27,0.47,-0.47,-0.38,-0.26,1.80,1.80,1.80
30.99,2.31,0.50,2.31,0.50,-0.50,-0.38,-0.26,1.81,1.81,1.81
31.30,2.34,0.52,2.34,0.52,-0.52,-0.39,-0.27,1.82,1.82,1.82
31.61,2.38,0.54,2.38,0.55,-0.55,-0.40,-0.28,1.83,1.83,1.84
31.93,2.41,0.57,2.41,0.57,-0.57,-0.41,-0.28,1.84,1.84,1.84
32.24,2.44,0.60,2.44,0.59,-0.59,-0.42,-0.29,1.85,1.85,1.84
32.57,2.47,0.62,2.47,0.62,-0.61,-0.43,-0.30,1.86,1.86,1.85
32.89,2.50,0.63,2.50,0.63,-0.63,-0.44,-0.31,1.87,1.87,1.87
33.22,2.52,0.65,2.52,0.64,-0.64,-0.45,-0.32,1.88,1.88,1.87
33.55,2.54,0.65,2.54,0.66,-0.66,-0.46,-0.33,1.88,1.88,1.89
33.89,2.56,0.67,2.56,0.67,-0.67,-0.48,-0.34,1.89,1.89,1.89
34.23,2.58,0.67,2.58,0.68,-0.68,-0.49,-0.35,1.90,1.90,1.90
34.57,2.59,0.69,2.59,0.69,-0.69,-0.50,-0.36,1.90,1.90,1.90
34.92,2.61,0.70,2.61,0.69,-0.70,-0.51,-0.37,1.91,1.91,1.91
35.27,2.62,0.70,2.62,0.71,-0.71,-0.52,-0.38,1.91,1.91,1.92
35.62,2.64,0.72,2.64,0.72,-0.72,-0.54,-0.39,1.92,1.92,1.92
35.97,2.66,0.74,2.66,0.73,-0.73,-0.55,-0.41,1.93,1.92,1.91
36.33,2.67,0.74,2.67,0.75,-0.75,-0.56,-0.42,1.92,1.93,1.93
36.70,2.69,0.76,2.69,0.76,-0.76,-0.58,-0.43,1.93,1.93,1.93
37.06,2.70,0.78,2.70,0.77,-0.77,-0.59,-0.45,1.92,1.93,1.92
37.43,2.72,0.79,2.72,0.80,-0.79,-0.61,-0.46,1.93,1.93,1.93
37.81,2.73,0.81,2.73,0.81,-0.81,-0.62,-0.48,1.92,1.92,1.92
38.19,2.75,0.83,2.75,0.82,-0.83,-0.64,-0.49,1.92,1.92,1.92
38.57,2.76,0.83,2.76,0.84,-0.85,-0.65,-0.51,1.91,1.91,1.93
38.95,2.78,0.86,2.78,0.86,-0.87,-0.67,-0.52,1.91,1.91,1.91
39.34,2.80,0.89,2.80,0.89,-0.89,-0.69,-0.54,1.91,1.91,1.91
39.74,2.82,0.92,2.82,0.91,-0.91,-0.70,-0.56,1.91,1.91,1.90
40.14,2.83,0.92,2.83,0.93,-0.93,-0.72,-0.58,1.90,1.91,1.91
40.54,2.85,0.96,2.85,0.95,-0.95,-0.74,-0.59,1.90,1.90,1.89
40.94,2.86,0.96,2.86,0.96,-0.96,-0.76,-0.61,1.89,1.89,1.90
41.35,2.87,0.97,2.87,0.98,-0.98,-0.78,-0.63,1.89,1.89,1.89
41.76,2.89,1.00,2.89,0.99,-0.99,-0.80,-0.65,1.89,1.89,1.89
42.18,2.91,1.01,2.90,1.01,-1.01,-0.82,-0.67,1.90,1.90,1.90
42.60,2.92,1.03,2.92,1.02,-1.02,-0.84,-0.69,1.90,1.90,1.89
43.03,2.93,1.03,2.93,1.03,-1.04,-0.86,-0.72,1.89,1.89,1.90
43.46,2.94,1.04,2.94,1.05,-1.05,-0.88,-0.74,1.89,1.89,1.89
43.90,2.96,1.07,2.96,1.07,-1.07,-0.90,-0.76,1.89,1.89,1.89
44.33,2.97,1.08,2.97,1.08,-1.08,-0.92,-0.79,1.89,1.89,1.89
44.78,2.98,1.10,2.98,1.10,-1.09,-0.94,-0.81,1.89,1.89,1.88
45.23,2.99,1.10,2.99,1.11,-1.10,-0.97,-0.83,1.89,1.88,1.89
45.68,3.00,1.12,3.00,1.12,-1.11,-0.99,-0.86,1.88,1.88,1.88
46.13,3.01,1.12,3.01,1.12,-1.12,-1.01,-0.89,1.88,1.89,1.88
46.60,3.03,1.13,3.03,1.14,-1.13,-1.04,-0.91,1.89,1.89,1.90
47.06,3.04,1.15,3.04,1.14,-1.15,-1.06,-0.94,1.89,1.90,1.89
47.53,3.06,1.16,3.06,1.15,-1.16,-1.09,-0.97,1.90,1.90,1.90
48.01,3.07,1.16,3.07,1.17,-1.17,-1.11,-0.99,1.90,1.90,1.91
48.49,3.08,1.17,3.08,1.18,-1.19,-1.13,-1.02,1.89,1.89,1.90
48.97,3.09,1.20,3.09,1.20,-1.20,-1.16,-1.05,1.89,1.89,1.89
49.46,3.10,1.22,3.10,1.22,-1.21,-1.18,-1.08,1.88,1.88,1.88
49.96,3.11,1.25,3.11,1.23,-1.23,-1.21,-1.11,1.88,1.88,1.86
50.46,3.11,1.23,3.11,1.24,-1.24,-1.23,-1.14,1.87,1.87,1.87
50.96,3.12,1.25,3.12,1.25,-1.25,-1.26,-1.17,1.87,1.86,1.87
51.47,3.12,1.27,3.12,1.26,-1.26,-1.28,-1.20,1.86,1.86,1.85
51.99,3.12,1.27,3.12,1.27,-1.27,-1.31,-1.23,1.85,1.85,1.85
52.51,3.12,1.27,3.12,1.27,-1.27,-1.33,-1.26,1.85,1.85,1.85
53.03,3.12,1.28,3.11,1.27,-1.28,-1.35,-1.29,1.84,1.84,1.84
53.56,3.11,1.28,3.11,1.28,-1.28,-1.38,-1.32,1.83,1.83,1.83
54.10,3.10,1.29,3.10,1.28,-1.29,-1.40,-1.35,1.81,1.81,1.81
54.64,3.10,1.30,3.10,1.30,-1.30,-1.42,-1.38,1.80,1.80,1.80
55.18,3.10,1.31,3.10,1.31,-1.31,-1.44,-1.41,1.79,1.79,1.79
55.74,3.10,1.33,3.10,1.32,-1.32,-1.46,-1.43,1.78,1.78,1.77
56.29,3.10,1.33,3.10,1.33,-1.33,-1.48,-1.46,1.76,1.76,1.77
56.86,3.10,1.35,3.10,1.35,-1.35,-1.50,-1.49,1.75,1.75,1.75
57.42,3.10,1.37,3.10,1.37,-1.36,-1.52,-1.51,1.74,1.74,1.73
58.00,3.10,1.38,3.10,1.38,-1.38,-1.53,-1.53,1.72,1.72,1.71
58.58,3.10,1.40,3.10,1.40,-1.39,-1.55,-1.56,1.71,1.71,1.70
59.16,3.10,1.41,3.10,1.41,-1.41,-1.56,-1.58,1.69,1.69,1.69
59.76,3.10,1.42,3.10,1.42,-1.43,-1.58,-1.60,1.67,1.66,1.68
60.35,3.10,1.45,3.10,1.45,-1.46,-1.59,-1.62,1.64,1.64,1.65
60.96,3.10,1.47,3.10,1.48,-1.48,-1.60,-1.63,1.61,1.62,1.63
61.57,3.11,1.52,3.11,1.51,-1.51,-1.61,-1.65,1.60,1.59,1.59
62.18,3.11,1.54,3.11,1.54,-1.54,-1.62,-1.66,1.57,1.57,1.57
62.80,3.12,1.58,3.12,1.58,-1.57,-1.63,-1.67,1.55,1.55,1.54
63.43,3.12,1.60,3.12,1.60,-1.60,-1.63,-1.68,1.52,1.52,1.51
64.07,3.12,1.63,3.12,1.63,-1.62,-1.64,-1.69,1.49,1.50,1.49
64.71,3.12,1.65,3.12,1.65,-1.65,-1.64,-1.70,1.47,1.47,1.47
65.35,3.11,1.67,3.11,1.67,-1.67,-1.65,-1.71,1.44,1.44,1.44
66.01,3.10,1.68,3.10,1.68,-1.68,-1.65,-1.71,1.42,1.42,1.42
66.67,3.09,1.69,3.09,1.69,-1.70,-1.66,-1.72,1.39,1.39,1.39
67.33,3.07,1.70,3.07,1.70,-1.71,-1.66,-1.72,1.36,1.37,1.36
68.01,3.06,1.71,3.06,1.72,-1.71,-1.66,-1.72,1.34,1.34,1.34
68.69,3.04,1.73,3.04,1.72,-1.72,-1.66,-1.72,1.32,1.32,1.31
69.37,3.02,1.73,3.02,1.73,-1.72,-1.66,-1.72,1.30,1.30,1.29
70.07,3.00,1.73,3.00,1.73,-1.73,-1.66,-1.72,1.27,1.27,1.27
70.77,2.97,1.72,2.97,1.72,-1.73,-1.66,-1.72,1.24,1.25,1.25
71.48,2.95,1.72,2.95,1.72,-1.72,-1.66,-1.71,1.22,1.22,1.22
72.19,2.92,1.72,2.92,1.72,-1.72,-1.66,-1.71,1.20,1.20,1.20
72.91,2.89,1.71,2.89,1.72,-1.72,-1.66,-1.71,1.17,1.18,1.18
73.64,2.87,1.72,2.87,1.71,-1.71,-1.66,-1.71,1.16,1.16,1.15
74.38,2.85,1.71,2.85,1.71,-1.71,-1.66,-1.70,1.14,1.14,1.14
75.12,2.83,1.71,2.83,1.70,-1.70,-1.66,-1.70,1.13,1.13,1.12
75.87,2.80,1.68,2.80,1.69,-1.69,-1.66,-1.70,1.11,1.11,1.11
76.63,2.79,1.69,2.79,1.69,-1.69,-1.66,-1.70,1.10,1.10,1.10
77.40,2.77,1.68,2.77,1.68,-1.68,-1.67,-1.70,1.08,1.08,1.09
78.17,2.76,1.69,2.76,1.68,-1.68,-1.67,-1.70,1.07,1.07,1.07
78.95,2.75,1.68,2.75,1.68,-1.69,-1.67,-1.70,1.06,1.06,1.07
79.74,2.75,1.69,2.75,1.69,-1.69,-1.67,-1.71,1.05,1.05,1.06
80.54,2.75,1.70,2.75,1.70,-1.70,-1.68,-1.71,1.05,1.05,1.05
81.35,2.76,1.72,2.76,1.72,-1.71,-1.68,-1.71,1.04,1.04,1.04
82.16,2.77,1.74,2.76,1.73,-1.73,-1.68,-1.72,1.04,1.04,1.03
82.98,2.77,1.74,2.77,1.75,-1.74,-1.69,-1.73,1.03,1.03,1.03
83.81,2.77,1.76,2.77,1.76,-1.75,-1.69,-1.73,1.02,1.02,1.01
84.65,2.77,1.77,2.77,1.76,-1.76,-1.70,-1.74,1.01,1.01,1.00
85.50,2.77,1.77,2.77,1.77,-1.77,-1.71,-1.75,1.00,1.00,1.00
86.35,2.77,1.78,2.77,1.78,-1.78,-1.71,-1.77,0.99,0.99,0.99
87.22,2.77,1.79,2.77,1.79,-1.79,-1.72,-1.78,0.98,0.98,0.98
88.09,2.77,1.80,2.77,1.80,-1.80,-1.73,-1.79,0.97,0.97,0.97
88.97,2.77,1.80,2.77,1.80,-1.81,-1.74,-1.81,0.96,0.96,0.97
89.86,2.77,1.81,2.77,1.81,-1.81,-1.75,-1.83,0.96,0.96,0.96
90.76,2.77,1.83,2.77,1.82,-1.82,-1.76,-1.85,0.95,0.95,0.94
91.66,2.77,1.83,2.77,1.83,-1.83,-1.77,-1.87,0.94,0.94,0.94
92.58,2.77,1.84,2.77,1.84,-1.84,-1.78,-1.89,0.93,0.93,0.93
93.51,2.77,1.84,2.77,1.84,-1.84,-1.80,-1.91,0.92,0.92,0.93
94.44,2.77,1.85,2.77,1.85,-1.85,-1.81,-1.93,0.91,0.91,0.92
95.39,2.77,1.86,2.77,1.86,-1.86,-1.82,-1.96,0.91,0.91,0.91
96.34,2.77,1.88,2.77,1.88,-1.87,-1.84,-1.99,0.89,0.89,0.89
97.30,2.77,1.89,2.77,1.89,-1.89,-1.85,-2.01,0.88,0.88,0.88
98.28,2.77,1.90,2.77,1.90,-1.90,-1.87,-2.04,0.87,0.87,0.87
99.26,2.77,1.92,2.77,1.91,-1.92,-1.88,-2.07,0.85,0.85,0.85
100.25,2.77,1.93,2.77,1.93,-1.94,-1.90,-2.10,0.83,0.83,0.84
101.25,2.77,1.95,2.77,1.95,-1.96,-1.92,-2.13,0.81,0.81,0.82
102.27,2.78,1.98,2.78,1.98,-1.98,-1.94,-2.17,0.80,0.80,0.80
103.29,2.79,2.02,2.78,2.01,-2.00,-1.95,-2.20,0.78,0.78,0.77
104.32,2.79,2.03,2.79,2.03,-2.03,-1.97,-2.23,0.76,0.76,0.76
105.37,2.79,2.06,2.79,2.05,-2.05,-1.99,-2.26,0.74,0.74,0.73
106.42,2.79,2.07,2.79,2.07,-2.07,-2.01,-2.30,0.72,0.71,0.71
107.48,2.78,2.09,2.78,2.10,-2.09,-2.03,-2.33,0.69,0.69,0.68
108.56,2.76,2.11,2.76,2.11,-2.10,-2.05,-2.36,0.65,0.66,0.65
109.64,2.74,2.12,2.74,2.12,-2.12,-2.08,-2.40,0.62,0.62,0.62
110.74,2.71,2.13,2.71,2.13,-2.12,-2.10,-2.43,0.58,0.58,0.58
111.85,2.67,2.12,2.67,2.13,-2.13,-2.12,-2.46,0.54,0.54,0.55
112.97,2.64,2.14,2.64,2.13,-2.14,-2.14,-2.49,0.50,0.50,0.50
114.10,2.60,2.14,2.60,2.14,-2.14,-2.17,-2.52,0.45,0.46,0.46
115.24,2.57,2.15,2.57,2.15,-2.15,-2.19,-2.55,0.42,0.42,0.42
116.39,2.54,2.16,2.54,2.16,-2.16,-2.22,-2.57,0.38,0.38,0.37
117.55,2.51,2.17,2.51,2.18,-2.17,-2.24,-2.60,0.34,0.34,0.34
118.73,2.49,2.20,2.48,2.19,-2.19,-2.27,-2.62,0.30,0.30,0.29
119.92,2.45,2.20,2.46,2.20,-2.20,-2.29,-2.64,0.24,0.25,0.25
121.12,2.44,2.22,2.44,2.22,-2.23,-2.32,-2.66,0.21,0.21,0.22
122.33,2.43,2.25,2.43,2.24,-2.26,-2.34,-2.68,0.17,0.17,0.18
123.55,2.43,2.27,2.43,2.28,-2.29,-2.37,-2.69,0.14,0.14,0.15
124.79,2.43,2.31,2.43,2.31,-2.32,-2.40,-2.70,0.11,0.11,0.12
126.03,2.44,2.36,2.44,2.36,-2.36,-2.43,-2.71,0.08,0.08,0.08
127.29,2.45,2.40,2.44,2.40,-2.39,-2.45,-2.72,0.06,0.05,0.05
128.57,2.45,2.44,2.45,2.44,-2.43,-2.48,-2.73,0.02,0.02,0.00
129.85,2.45,2.47,2.45,2.47,-2.46,-2.51,-2.73,-0.01,-0.01,-0.02
131.15,2.45,2.50,2.45,2.50,-2.49,-2.54,-2.73,-0.05,-0.05,-0.05
132.46,2.45,2.52,2.45,2.52,-2.52,-2.57,-2.73,-0.08,-0.08,-0.07
133.79,2.45,2.55,2.45,2.55,-2.55,-2.60,-2.73,-0.10,-0.10,-0.10
135.12,2.45,2.58,2.45,2.57,-2.58,-2.62,-2.73,-0.13,-0.13,-0.13
136.48,2.45,2.60,2.45,2.60,-2.60,-2.65,-2.72,-0.15,-0.15,-0.15
137.84,2.45,2.62,2.45,2.63,-2.62,-2.68,-2.71,-0.17,-0.17,-0.17
139.22,2.45,2.66,2.45,2.65,-2.65,-2.71,-2.71,-0.20,-0.20,-0.21
140.61,2.45,2.68,2.45,2.67,-2.67,-2.74,-2.70,-0.22,-0.22,-0.23
142.02,2.45,2.69,2.45,2.69,-2.69,-2.77,-2.69,-0.24,-0.24,-0.24
143.44,2.45,2.71,2.45,2.71,-2.72,-2.80,-2.68,-0.27,-0.27,-0.26
144.87,2.45,2.74,2.45,2.74,-2.74,-2.83,-2.67,-0.29,-0.29,-0.29
146.32,2.45,2.77,2.45,2.76,-2.76,-2.86,-2.66,-0.32,-0.32,-0.32
147.78,2.45,2.78,2.45,2.79,-2.79,-2.89,-2.65,-0.34,-0.34,-0.33
149.26,2.45,2.81,2.45,2.81,-2.82,-2.92,-2.64,-0.37,-0.37,-0.36
150.75,2.45,2.84,2.45,2.84,-2.84,-2.95,-2.63,-0.39,-0.39,-0.40
152.26,2.45,2.88,2.45,2.87,-2.87,-2.98,-2.63,-0.42,-0.42,-0.43
153.78,2.45,2.90,2.45,2.90,-2.90,-3.01,-2.62,-0.45,-0.45,-0.45
155.32,2.45,2.94,2.45,2.93,-2.93,-3.04,-2.61,-0.48,-0.48,-0.49
156.88,2.45,2.96,2.45,2.96,-2.96,-3.07,-2.61,-0.52,-0.52,-0.51
158.44,2.45,2.99,2.45,2.99,-3.00,-3.10,-2.61,-0.55,-0.55,-0.54
160.03,2.45,3.03,2.45,3.03,-3.03,-3.12,-2.61,-0.58,-0.58,-0.58
161.63,2.45,3.06,2.45,3.06,-3.06,-3.15,-2.60,-0.61,-0.61,-0.61
163.24,2.45,3.10,2.45,3.10,-3.09,-3.18,-2.61,-0.64,-0.64,-0.65
164.88,2.45,3.12,2.45,3.13,-3.12,-3.21,-2.61,-0.68,-0.68,-0.67
166.53,2.45,3.16,2.45,3.16,-3.16,-3.23,-2.61,-0.71,-0.71,-0.71
168.19,2.45,3.19,2.45,3.19,-3.19,-3.26,-2.62,-0.75,-0.75,-0.74
169.87,2.45,3.23,2.45,3.23,-3.23,-3.29,-2.63,-0.78,-0.78,-0.78
171.57,2.45,3.27,2.45,3.27,-3.27,-3.31,-2.64,-0.82,-0.82,-0.82
173.29,2.45,3.31,2.45,3.31,-3.31,-3.34,-2.65,-0.86,-0.86,-0.86
175.02,2.45,3.35,2.45,3.35,-3.35,-3.36,-2.67,-0.90,-0.90,-0.90
176.77,2.45,3.40,2.45,3.40,-3.40,-3.39,-2.68,-0.95,-0.95,-0.95
178.54,2.45,3.45,2.45,3.45,-3.45,-3.41,-2.70,-1.00,-1.00,-1.00
180.32,2.45,3.50,2.45,3.50,-3.50,-3.44,-2.72,-1.05,-1.05,-1.05
182.13,2.45,3.54,2.45,3.54,-3.55,-3.46,-2.75,-1.10,-1.10,-1.09
183.95,2.45,3.60,2.45,3.59,-3.60,-3.48,-2.77,-1.15,-1.15,-1.15
185.79,2.45,3.64,2.45,3.64,-3.65,-3.50,-2.80,-1.20,-1.20,-1.19
187.65,2.46,3.70,2.46,3.70,-3.70,-3.52,-2.83,-1.24,-1.24,-1.24
189.52,2.46,3.75,2.46,3.75,-3.75,-3.54,-2.86,-1.29,-1.29,-1.29
191.42,2.47,3.80,2.47,3.80,-3.80,-3.56,-2.89,-1.33,-1.33,-1.33
193.33,2.47,3.84,2.47,3.84,-3.84,-3.58,-2.92,-1.37,-1.37,-1.37
195.27,2.46,3.87,2.46,3.88,-3.87,-3.60,-2.96,-1.42,-1.41,-1.41
197.22,2.45,3.91,2.45,3.92,-3.91,-3.62,-3.00,-1.46,-1.46,-1.46
199.19,2.44,3.95,2.43,3.94,-3.93,-3.63,-3.04,-1.49,-1.50,-1.52
201.18,2.41,3.96,2.41,3.96,-3.96,-3.65,-3.08,-1.55,-1.55,-1.56
203.19,2.38,3.96,2.38,3.97,-3.97,-3.66,-3.12,-1.60,-1.59,-1.59
205.23,2.35,3.97,2.35,3.97,-3.99,-3.68,-3.16,-1.64,-1.64,-1.63
207.28,2.33,3.98,2.33,3.99,-4.00,-3.69,-3.20,-1.67,-1.67,-1.66
209.35,2.30,4.00,2.30,4.00,-4.01,-3.70,-3.25,-1.71,-1.71,-1.70
211.44,2.27,4.02,2.27,4.02,-4.01,-3.71,-3.29,-1.74,-1.74,-1.75
213.56,2.24,4.02,2.23,4.02,-4.01,-3.72,-3.33,-1.77,-1.77,-1.78
215.69,2.20,4.01,2.20,4.01,-4.01,-3.73,-3.38,-1.81,-1.81,-1.81
217.85,2.15,4.00,2.16,4.01,-4.01,-3.74,-3.42,-1.86,-1.85,-1.85
220.03,2.12,4.00,2.11,4.00,-4.00,-3.75,-3.47,-1.88,-1.89,-1.89
222.23,2.08,3.99,2.07,3.98,-3.99,-3.75,-3.51,-1.91,-1.92,-1.91
224.45,2.03,3.96,2.04,3.97,-3.98,-3.76,-3.55,-1.95,-1.94,-1.93
226.70,2.01,3.96,2.01,3.96,-3.97,-3.76,-3.59,-1.96,-1.96,-1.95
228.96,1.98,3.95,1.98,3.95,-3.95,-3.77,-3.63,-1.97,-1.97,-1.97
231.25,1.96,3.94,1.95,3.94,-3.92,-3.77,-3.67,-1.97,-1.97,-1.98
233.57,1.92,3.92,1.91,3.91,-3.90,-3.77,-3.70,-1.98,-1.98,-2.00
235.90,1.86,3.86,1.87,3.87,-3.86,-3.77,-3.73,-2.01,-2.00,-2.00
238.26,1.82,3.84,1.82,3.83,-3.83,-3.77,-3.76,-2.01,-2.01,-2.02
240.64,1.77,3.78,1.77,3.78,-3.78,-3.77,-3.79,-2.02,-2.01,-2.01
243.05,1.73,3.74,1.72,3.73,-3.74,-3.77,-3.81,-2.01,-2.02,-2.01
245.48,1.67,3.68,1.67,3.69,-3.69,-3.77,-3.83,-2.02,-2.02,-2.01
247.93,1.62,3.63,1.63,3.64,-3.64,-3.77,-3.85,-2.03,-2.02,-2.01
250.41,1.60,3.61,1.59,3.59,-3.60,-3.77,-3.87,-2.00,-2.01,-2.01
252.92,1.56,3.55,1.56,3.55,-3.56,-3.76,-3.88,-2.00,-1.99,-1.99
255.45,1.54,3.51,1.54,3.52,-3.52,-3.76,-3.89,-1.98,-1.98,-1.97
258.00,1.52,3.49,1.51,3.48,-3.48,-3.75,-3.89,-1.96,-1.97,-1.97
260.58,1.49,3.45,1.49,3.45,-3.45,-3.75,-3.89,-1.96,-1.95,-1.96
263.19,1.48,3.42,1.47,3.42,-3.42,-3.74,-3.89,-1.94,-1.95,-1.95
265.82,1.46,3.40,1.46,3.39,-3.40,-3.73,-3.89,-1.94,-1.94,-1.94
268.48,1.45,3.36,1.45,3.37,-3.38,-3.73,-3.88,-1.93,-1.93,-1.91
271.16,1.45,3.35,1.45,3.35,-3.36,-3.72,-3.88,-1.92,-1.91,-1.90
273.87,1.46,3.35,1.46,3.35,-3.35,-3.71,-3.87,-1.89,-1.89,-1.89
276.61,1.48,3.35,1.47,3.35,-3.34,-3.70,-3.86,-1.86,-1.87,-1.87
279.38,1.48,3.34,1.48,3.34,-3.33,-3.69,-3.85,-1.85,-1.85,-1.87
282.17,1.48,3.33,1.48,3.33,-3.32,-3.68,-3.83,-1.84,-1.84,-1.85
284.99,1.48,3.31,1.48,3.31,-3.31,-3.67,-3.82,-1.83,-1.83,-1.83
287.84,1.48,3.30,1.48,3.30,-3.29,-3.66,-3.81,-1.81,-1.82,-1.82
290.72,1.47,3.28,1.47,3.28,-3.28,-3.65,-3.79,-1.81,-1.81,-1.81
293.63,1.46,3.26,1.46,3.26,-3.26,-3.64,-3.78,-1.80,-1.80,-1.80
296.57,1.45,3.23,1.45,3.24,-3.25,-3.63,-3.76,-1.80,-1.79,-1.78
299.53,1.45,3.22,1.45,3.23,-3.23,-3.62,-3.75,-1.79,-1.78,-1.78
302.53,1.46,3.23,1.46,3.22,-3.23,-3.61,-3.74,-1.77,-1.77,-1.77
305.55,1.47,3.22,1.47,3.23,-3.22,-3.60,-3.73,-1.75,-1.75,-1.75
308.61,1.49,3.23,1.49,3.23,-3.22,-3.59,-3.72,-1.73,-1.73,-1.74
311.69,1.52,3.24,1.51,3.23,-3.23,-3.58,-3.71,-1.71,-1.72,-1.72
314.81,1.53,3.23,1.53,3.24,-3.24,-3.57,-3.71,-1.71,-1.71,-1.71
317.96,1.56,3.26,1.56,3.25,-3.25,-3.56,-3.71,-1.70,-1.70,-1.70
321.14,1.58,3.27,1.58,3.27,-3.27,-3.56,-3.71,-1.70,-1.69,-1.69
324.35,1.61,3.29,1.61,3.29,-3.30,-3.55,-3.71,-1.69,-1.69,-1.68
327.59,1.65,3.32,1.65,3.32,-3.33,-3.54,-3.71,-1.68,-1.68,-1.67
330.87,1.69,3.35,1.69,3.36,-3.36,-3.53,-3.72,-1.67,-1.67,-1.66
334.18,1.74,3.39,1.74,3.40,-3.40,-3.52,-3.73,-1.66,-1.66,-1.66
337.52,1.79,3.45,1.79,3.44,-3.43,-3.52,-3.74,-1.65,-1.65,-1.66
340.90,1.83,3.47,1.83,3.48,-3.47,-3.51,-3.75,-1.65,-1.64,-1.64
344.30,1.88,3.52,1.88,3.52,-3.51,-3.51,-3.77,-1.63,-1.64,-1.64
347.75,1.92,3.55,1.92,3.55,-3.55,-3.50,-3.79,-1.63,-1.63,-1.63
