frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
35.27,10.16,9.86,10.16,9.86,-9.86,-9.96,-11.57,0.29,0.30,0.30
35.62,10.13,9.83,10.12,9.83,-9.83,-9.92,-11.39,0.30,0.30,0.30
35.97,10.09,9.79,10.09,9.79,-9.79,-9.88,-11.21,0.30,0.30,0.30
36.33,10.05,9.75,10.05,9.75,-9.75,-9.84,-11.03,0.30,0.30,0.30
36.70,10.01,9.71,10.00,9.71,-9.71,-9.80,-10.85,0.30,0.30,0.30
37.06,9.96,9.66,9.96,9.66,-9.67,-9.76,-10.68,0.29,0.29,0.30
37.43,9.93,9.63,9.92,9.62,-9.62,-9.72,-10.50,0.30,0.29,0.30
37.81,9.87,9.57,9.87,9.58,-9.58,-9.67,-10.33,0.29,0.29,0.30
38.19,9.84,9.54,9.83,9.54,-9.54,-9.63,-10.16,0.30,0.30,0.30
38.57,9.79,9.49,9.79,9.49,-9.49,-9.58,-9.99,0.30,0.30,0.30
38.95,9.75,9.45,9.74,9.45,-9.45,-9.53,-9.83,0.30,0.30,0.30
39.34,9.70,9.40,9.70,9.40,-9.40,-9.48,-9.67,0.30,0.30,0.30
39.74,9.65,9.35,9.65,9.35,-9.35,-9.43,-9.52,0.29,0.30,0.30
40.14,9.61,9.31,9.60,9.31,-9.31,-9.38,-9.37,0.30,0.29,0.30
40.54,9.56,9.26,9.56,9.26,-9.26,-9.33,-9.23,0.30,0.30,0.30
40.94,9.51,9.21,9.51,9.21,-9.21,-9.28,-9.10,0.29,0.30,0.30
41.35,9.47,9.17,9.46,9.16,-9.16,-9.23,-8.97,0.30,0.29,0.30
41.76,9.41,9.11,9.41,9.12,-9.12,-9.18,-8.84,0.29,0.30,0.30
42.18,9.37,9.07,9.36,9.07,-9.07,-9.12,-8.73,0.30,0.30,0.30
42.60,9.32,9.02,9.31,9.02,-9.02,-9.07,-8.62,0.30,0.30,0.30
43.03,9.27,8.97,9.26,8.97,-8.97,-9.01,-8.51,0.30,0.30,0.30
43.46,9.21,8.91,9.21,8.91,-8.92,-8.95,-8.41,0.29,0.29,0.30
43.90,9.16,8.86,9.16,8.86,-8.86,-8.90,-8.32,0.29,0.29,0.30
44.33,9.11,8.81,9.11,8.81,-8.81,-8.84,-8.23,0.29,0.29,0.30
44.78,9.06,8.76,9.06,8.76,-8.76,-8.78,-8.15,0.30,0.30,0.30
45.23,9.01,8.71,9.01,8.71,-8.70,-8.72,-8.07,0.30,0.30,0.30
45.68,8.96,8.66,8.95,8.66,-8.65,-8.66,-8.00,0.30,0.30,0.30
46.13,8.90,8.60,8.89,8.60,-8.60,-8.60,-7.94,0.30,0.29,0.30
46.60,8.83,8.53,8.83,8.54,-8.54,-8.53,-7.88,0.28,0.29,0.30
47.06,8.78,8.48,8.78,8.48,-8.49,-8.47,-7.82,0.29,0.29,0.30
47.53,8.74,8.44,8.73,8.43,-8.43,-8.41,-7.77,0.30,0.30,0.30
48.01,8.68,8.38,8.68,8.38,-8.37,-8.34,-7.73,0.30,0.30,0.30
48.49,8.62,8.32,8.62,8.32,-8.32,-8.28,-7.69,0.30,0.30,0.30
48.97,8.56,8.26,8.56,8.26,-8.26,-8.21,-7.65,0.30,0.30,0.30
49.46,8.50,8.20,8.49,8.20,-8.20,-8.15,-7.62,0.30,0.30,0.30
49.96,8.43,8.13,8.43,8.13,-8.14,-8.08,-7.60,0.29,0.29,0.30
50.46,8.37,8.07,8.37,8.07,-8.07,-8.01,-7.57,0.29,0.29,0.30
50.96,8.31,8.01,8.30,8.01,-8.01,-7.94,-7.55,0.30,0.29,0.30
51.47,8.25,7.95,8.24,7.95,-7.95,-7.88,-7.53,0.30,0.30,0.30
51.99,8.18,7.88,8.18,7.88,-7.88,-7.81,-7.52,0.29,0.30,0.30
52.51,8.12,7.82,8.11,7.82,-7.82,-7.74,-7.51,0.30,0.30,0.30
53.03,8.05,7.75,8.05,7.75,-7.75,-7.66,-7.49,0.29,0.30,0.30
53.56,7.99,7.69,7.98,7.69,-7.69,-7.59,-7.48,0.30,0.30,0.30
54.10,7.92,7.62,7.92,7.62,-7.62,-7.52,-7.47,0.30,0.30,0.30
54.64,7.85,7.55,7.85,7.55,-7.55,-7.45,-7.46,0.30,0.30,0.30
55.18,7.79,7.49,7.78,7.48,-7.48,-7.38,-7.45,0.30,0.30,0.30
55.74,7.71,7.41,7.71,7.42,-7.42,-7.30,-7.44,0.29,0.29,0.30
56.29,7.65,7.35,7.64,7.35,-7.35,-7.23,-7.43,0.29,0.29,0.30
56.86,7.58,7.28,7.58,7.28,-7.29,-7.15,-7.42,0.29,0.29,0.30
57.42,7.52,7.22,7.52,7.22,-7.22,-7.08,-7.40,0.29,0.30,0.30
58.00,7.47,7.17,7.46,7.16,-7.16,-7.00,-7.38,0.31,0.30,0.30
58.58,7.39,7.09,7.39,7.10,-7.09,-6.93,-7.35,0.30,0.30,0.30
59.16,7.33,7.03,7.33,7.03,-7.02,-6.85,-7.32,0.30,0.30,0.30
59.76,7.26,6.96,7.25,6.96,-6.95,-6.78,-7.29,0.30,0.30,0.30
60.35,7.18,6.88,7.18,6.88,-6.88,-6.70,-7.25,0.30,0.30,0.30
60.96,7.10,6.80,7.10,6.80,-6.80,-6.62,-7.20,0.29,0.29,0.30
61.57,7.02,6.72,7.02,6.72,-6.73,-6.54,-7.15,0.29,0.29,0.30
62.18,6.95,6.65,6.94,6.64,-6.65,-6.46,-7.10,0.30,0.29,0.30
62.80,6.87,6.57,6.86,6.57,-6.57,-6.39,-7.03,0.30,0.30,0.30
63.43,6.78,6.48,6.78,6.48,-6.49,-6.31,-6.96,0.29,0.30,0.30
64.07,6.71,6.41,6.70,6.40,-6.40,-6.23,-6.89,0.30,0.29,0.30
64.71,6.61,6.31,6.62,6.32,-6.32,-6.15,-6.81,0.28,0.30,0.30
65.35,6.55,6.25,6.54,6.24,-6.24,-6.07,-6.72,0.31,0.30,0.30
66.01,6.46,6.16,6.46,6.16,-6.16,-5.99,-6.62,0.30,0.30,0.30
66.67,6.37,6.07,6.37,6.08,-6.08,-5.91,-6.52,0.29,0.30,0.30
67.33,6.30,6.00,6.29,5.99,-5.99,-5.82,-6.42,0.30,0.29,0.30
68.01,6.20,5.90,6.21,5.91,-5.91,-5.74,-6.31,0.28,0.29,0.30
68.69,6.14,5.84,6.13,5.83,-5.83,-5.66,-6.20,0.30,0.30,0.30
69.37,6.05,5.75,6.05,5.75,-5.75,-5.58,-6.08,0.29,0.30,0.30
70.07,5.97,5.67,5.97,5.67,-5.67,-5.50,-5.96,0.30,0.30,0.30
70.77,5.89,5.59,5.88,5.59,-5.59,-5.42,-5.84,0.30,0.29,0.30
71.48,5.80,5.50,5.80,5.51,-5.51,-5.33,-5.71,0.29,0.30,0.30
72.19,5.74,5.44,5.73,5.43,-5.43,-5.25,-5.58,0.31,0.30,0.30
72.91,5.64,5.34,5.64,5.34,-5.34,-5.17,-5.46,0.29,0.30,0.30
73.64,5.57,5.27,5.56,5.26,-5.26,-5.09,-5.33,0.31,0.30,0.30
74.38,5.46,5.16,5.47,5.17,-5.17,-5.00,-5.20,0.28,0.29,0.30
75.12,5.40,5.10,5.38,5.09,-5.09,-4.92,-5.07,0.31,0.30,0.30
75.87,5.29,4.99,5.29,5.00,-5.00,-4.84,-4.94,0.28,0.29,0.30
76.63,5.22,4.92,5.21,4.92,-4.91,-4.75,-4.81,0.30,0.30,0.30
77.40,5.12,4.82,5.12,4.82,-4.83,-4.67,-4.68,0.29,0.29,0.30
78.17,5.05,4.75,5.04,4.74,-4.74,-4.59,-4.55,0.31,0.30,0.30
78.95,4.94,4.64,4.95,4.65,-4.65,-4.50,-4.43,0.29,0.30,0.30
79.74,4.87,4.57,4.86,4.56,-4.56,-4.42,-4.30,0.31,0.30,0.30
80.54,4.77,4.47,4.77,4.47,-4.47,-4.34,-4.18,0.29,0.29,0.30
81.35,4.67,4.37,4.67,4.38,-4.38,-4.25,-4.06,0.28,0.29,0.30
82.16,4.60,4.30,4.59,4.29,-4.29,-4.17,-3.94,0.30,0.29,0.30
82.98,4.49,4.19,4.50,4.20,-4.20,-4.09,-3.82,0.28,0.30,0.30
83.81,4.43,4.13,4.41,4.11,-4.11,-4.00,-3.70,0.31,0.30,0.30
84.65,4.32,4.02,4.32,4.03,-4.02,-3.92,-3.59,0.29,0.30,0.30
85.50,4.23,3.93,4.23,3.93,-3.93,-3.84,-3.48,0.29,0.30,0.30
86.35,4.15,3.85,4.14,3.84,-3.84,-3.76,-3.37,0.30,0.29,0.30
87.22,4.04,3.74,4.05,3.75,-3.75,-3.67,-3.26,0.28,0.30,0.30
88.09,3.97,3.67,3.96,3.66,-3.66,-3.59,-3.16,0.31,0.29,0.30
88.97,3.87,3.57,3.87,3.57,-3.57,-3.51,-3.05,0.30,0.30,0.30
89.86,3.77,3.47,3.78,3.48,-3.48,-3.43,-2.95,0.29,0.30,0.30
90.76,3.70,3.40,3.68,3.39,-3.39,-3.35,-2.85,0.31,0.29,0.30
91.66,3.59,3.29,3.59,3.30,-3.30,-3.26,-2.76,0.29,0.30,0.30
92.58,3.50,3.20,3.50,3.20,-3.20,-3.18,-2.66,0.29,0.29,0.30
93.51,3.42,3.12,3.41,3.11,-3.11,-3.10,-2.57,0.30,0.30,0.30
94.44,3.31,3.01,3.32,3.03,-3.02,-3.02,-2.48,0.29,0.30,0.30
95.39,3.25,2.95,3.23,2.93,-2.93,-2.94,-2.39,0.32,0.30,0.30
96.34,3.14,2.84,3.14,2.84,-2.84,-2.86,-2.30,0.30,0.30,0.30
97.30,3.03,2.73,3.04,2.75,-2.75,-2.78,-2.22,0.28,0.29,0.30
98.28,2.97,2.67,2.95,2.65,-2.66,-2.70,-2.13,0.30,0.29,0.30
99.26,2.86,2.56,2.87,2.57,-2.57,-2.62,-2.05,0.28,0.29,0.30
100.25,2.80,2.50,2.79,2.49,-2.49,-2.54,-1.97,0.31,0.30,0.30
101.25,2.70,2.40,2.70,2.40,-2.40,-2.46,-1.90,0.29,0.30,0.30
102.27,2.63,2.33,2.62,2.32,-2.32,-2.39,-1.82,0.31,0.30,0.30
103.29,2.52,2.22,2.53,2.23,-2.23,-2.31,-1.74,0.28,0.30,0.30
104.32,2.46,2.16,2.45,2.15,-2.15,-2.23,-1.67,0.30,0.30,0.30
105.37,2.37,2.07,2.37,2.07,-2.07,-2.15,-1.60,0.30,0.29,0.30
106.42,2.29,1.99,2.28,1.99,-1.99,-2.08,-1.53,0.30,0.29,0.30
107.48,2.20,1.90,2.20,1.91,-1.91,-2.00,-1.46,0.29,0.29,0.30
108.56,2.12,1.82,2.12,1.83,-1.83,-1.93,-1.40,0.29,0.30,0.30
109.64,2.06,1.76,2.04,1.75,-1.74,-1.85,-1.33,0.31,0.30,0.30
110.74,1.96,1.66,1.96,1.67,-1.66,-1.78,-1.27,0.29,0.30,0.30
111.85,1.88,1.58,1.88,1.58,-1.58,-1.71,-1.21,0.30,0.30,0.30
112.97,1.80,1.50,1.79,1.50,-1.50,-1.63,-1.15,0.30,0.30,0.30
114.10,1.71,1.41,1.71,1.41,-1.42,-1.56,-1.09,0.29,0.29,0.30
115.24,1.64,1.34,1.63,1.33,-1.33,-1.49,-1.03,0.30,0.29,0.30
116.39,1.54,1.24,1.55,1.25,-1.25,-1.42,-0.98,0.28,0.30,0.30
117.55,1.48,1.18,1.47,1.17,-1.17,-1.35,-0.92,0.31,0.30,0.30
118.73,1.39,1.09,1.39,1.09,-1.09,-1.28,-0.87,0.30,0.30,0.30
119.92,1.31,1.01,1.31,1.01,-1.01,-1.21,-0.82,0.30,0.30,0.30
121.12,1.23,0.93,1.22,0.93,-0.93,-1.14,-0.77,0.30,0.30,0.30
122.33,1.14,0.84,1.14,0.85,-0.85,-1.07,-0.73,0.29,0.30,0.30
123.55,1.08,0.78,1.06,0.77,-0.77,-1.00,-0.68,0.31,0.29,0.30
124.79,0.98,0.68,0.98,0.69,-0.69,-0.94,-0.63,0.29,0.29,0.30
126.03,0.91,0.61,0.91,0.61,-0.61,-0.87,-0.59,0.29,0.30,0.30
127.29,0.84,0.54,0.83,0.53,-0.53,-0.81,-0.55,0.30,0.30,0.30
128.57,0.76,0.46,0.76,0.46,-0.46,-0.74,-0.51,0.30,0.30,0.30
129.85,0.69,0.39,0.68,0.39,-0.38,-0.68,-0.47,0.30,0.30,0.30
131.15,0.61,0.31,0.60,0.31,-0.31,-0.62,-0.43,0.30,0.29,0.30
132.46,0.53,0.23,0.53,0.23,-0.24,-0.56,-0.40,0.29,0.29,0.30
133.79,0.46,0.16,0.46,0.16,-0.17,-0.50,-0.36,0.29,0.29,0.30
135.12,0.40,0.10,0.40,0.10,-0.10,-0.44,-0.32,0.29,0.29,0.30
136.48,0.34,0.04,0.33,0.04,-0.04,-0.38,-0.29,0.30,0.30,0.30
137.84,0.28,-0.02,0.27,-0.02,0.03,-0.32,-0.26,0.30,0.30,0.30
139.22,0.21,-0.09,0.21,-0.09,0.09,-0.26,-0.23,0.29,0.30,0.30
140.61,0.15,-0.15,0.14,-0.15,0.15,-0.20,-0.19,0.30,0.29,0.30
142.02,0.09,-0.21,0.09,-0.21,0.21,-0.15,-0.16,0.30,0.30,0.30
143.44,0.03,-0.27,0.03,-0.27,0.27,-0.09,-0.13,0.30,0.30,0.30
144.87,-0.01,-0.31,-0.03,-0.33,0.33,-0.04,-0.10,0.32,0.30,0.30
146.32,-0.10,-0.40,-0.09,-0.39,0.39,0.02,-0.07,0.28,0.30,0.30
147.78,-0.15,-0.45,-0.15,-0.45,0.44,0.07,-0.05,0.29,0.29,0.30
149.26,-0.20,-0.50,-0.21,-0.50,0.50,0.12,-0.02,0.30,0.29,0.30
150.75,-0.25,-0.55,-0.25,-0.55,0.55,0.17,0.01,0.30,0.30,0.30
152.26,-0.30,-0.60,-0.30,-0.60,0.60,0.22,0.04,0.30,0.30,0.30
153.78,-0.35,-0.65,-0.35,-0.65,0.65,0.27,0.07,0.29,0.30,0.30
155.32,-0.39,-0.69,-0.40,-0.69,0.69,0.32,0.10,0.30,0.29,0.30
156.88,-0.44,-0.74,-0.44,-0.73,0.73,0.36,0.13,0.29,0.30,0.30
158.44,-0.47,-0.77,-0.47,-0.77,0.77,0.41,0.16,0.30,0.30,0.30
160.03,-0.50,-0.80,-0.51,-0.81,0.81,0.45,0.18,0.31,0.30,0.30
161.63,-0.55,-0.85,-0.55,-0.84,0.84,0.50,0.21,0.29,0.30,0.30
163.24,-0.58,-0.88,-0.58,-0.88,0.88,0.54,0.24,0.29,0.29,0.30
164.88,-0.60,-0.90,-0.61,-0.91,0.90,0.58,0.27,0.30,0.29,0.30
166.53,-0.64,-0.94,-0.63,-0.93,0.93,0.62,0.30,0.28,0.30,0.30
168.19,-0.64,-0.94,-0.65,-0.95,0.95,0.66,0.33,0.31,0.30,0.30
169.87,-0.66,-0.96,-0.67,-0.97,0.96,0.70,0.37,0.30,0.29,0.30
171.57,-0.69,-0.99,-0.68,-0.98,0.98,0.74,0.40,0.28,0.29,0.30
173.29,-0.69,-0.99,-0.69,-0.99,0.98,0.78,0.43,0.29,0.29,0.30
175.02,-0.69,-0.99,-0.70,-0.99,0.99,0.82,0.46,0.29,0.29,0.30
176.77,-0.69,-0.99,-0.69,-0.99,0.99,0.85,0.49,0.30,0.30,0.30
178.54,-0.69,-0.99,-0.69,-0.99,1.00,0.89,0.53,0.30,0.30,0.30
180.32,-0.69,-0.99,-0.69,-0.99,1.00,0.92,0.56,0.31,0.31,0.30
182.13,-0.69,-0.99,-0.70,-1.00,1.01,0.95,0.60,0.31,0.31,0.30
183.95,-0.70,-1.00,-0.71,-1.01,1.01,0.98,0.63,0.31,0.30,0.30
185.79,-0.74,-1.04,-0.73,-1.03,1.02,1.01,0.67,0.28,0.29,0.30
187.65,-0.74,-1.04,-0.74,-1.04,1.03,1.04,0.70,0.29,0.29,0.30
189.52,-0.74,-1.04,-0.75,-1.05,1.04,1.07,0.74,0.30,0.29,0.30
191.42,-0.74,-1.04,-0.76,-1.05,1.05,1.10,0.78,0.31,0.30,0.30
193.33,-0.78,-1.08,-0.77,-1.07,1.07,1.13,0.82,0.28,0.29,0.30
195.27,-0.78,-1.08,-0.78,-1.07,1.08,1.15,0.85,0.29,0.30,0.30
197.22,-0.78,-1.08,-0.79,-1.08,1.09,1.18,0.89,0.30,0.30,0.30
199.19,-0.78,-1.08,-0.80,-1.09,1.10,1.20,0.93,0.31,0.30,0.30
201.18,-0.82,-1.12,-0.81,-1.11,1.11,1.23,0.97,0.28,0.29,0.30
203.19,-0.83,-1.13,-0.82,-1.12,1.12,1.25,1.01,0.29,0.30,0.30
205.23,-0.83,-1.13,-0.84,-1.14,1.13,1.27,1.05,0.30,0.29,0.30
207.28,-0.83,-1.13,-0.85,-1.15,1.15,1.29,1.08,0.31,0.30,0.30
209.35,-0.88,-1.18,-0.86,-1.16,1.16,1.31,1.12,0.28,0.30,0.30
211.44,-0.88,-1.18,-0.89,-1.18,1.18,1.33,1.16,0.30,0.29,0.30
213.56,-0.89,-1.19,-0.90,-1.20,1.20,1.34,1.20,0.30,0.30,0.30
215.69,-0.92,-1.22,-0.92,-1.21,1.22,1.36,1.24,0.29,0.30,0.30
217.85,-0.92,-1.22,-0.94,-1.23,1.24,1.38,1.27,0.31,0.30,0.30
220.03,-0.97,-1.27,-0.96,-1.26,1.26,1.39,1.31,0.29,0.30,0.30
222.23,-0.97,-1.27,-0.98,-1.28,1.28,1.41,1.34,0.31,0.30,0.30
224.45,-1.02,-1.32,-1.01,-1.31,1.30,1.42,1.37,0.28,0.29,0.30
226.70,-1.02,-1.32,-1.03,-1.33,1.33,1.43,1.41,0.30,0.30,0.30
228.96,-1.06,-1.36,-1.06,-1.35,1.35,1.44,1.44,0.29,0.29,0.30
231.25,-1.06,-1.36,-1.08,-1.37,1.37,1.45,1.46,0.31,0.30,0.30
233.57,-1.10,-1.40,-1.09,-1.39,1.39,1.46,1.49,0.29,0.30,0.30
235.90,-1.11,-1.41,-1.11,-1.41,1.41,1.47,1.52,0.29,0.30,0.30
238.26,-1.11,-1.41,-1.13,-1.43,1.42,1.48,1.54,0.31,0.29,0.30
240.64,-1.15,-1.45,-1.14,-1.44,1.43,1.48,1.56,0.28,0.29,0.30
243.05,-1.15,-1.45,-1.15,-1.45,1.45,1.49,1.58,0.29,0.29,0.30
245.48,-1.15,-1.45,-1.15,-1.45,1.45,1.49,1.59,0.30,0.30,0.30
247.93,-1.15,-1.45,-1.16,-1.45,1.46,1.50,1.61,0.30,0.30,0.30
250.41,-1.15,-1.45,-1.17,-1.46,1.46,1.50,1.62,0.31,0.30,0.30
252.92,-1.18,-1.48,-1.17,-1.47,1.46,1.50,1.62,0.28,0.29,0.30
255.45,-1.17,-1.47,-1.17,-1.47,1.46,1.51,1.63,0.29,0.29,0.30
258.00,-1.15,-1.45,-1.16,-1.46,1.46,1.51,1.63,0.31,0.30,0.30
260.58,-1.15,-1.45,-1.15,-1.45,1.46,1.51,1.64,0.30,0.30,0.30
263.19,-1.15,-1.45,-1.15,-1.45,1.45,1.50,1.63,0.30,0.30,0.30
265.82,-1.15,-1.45,-1.16,-1.45,1.45,1.50,1.63,0.29,0.29,0.30
268.48,-1.15,-1.45,-1.15,-1.45,1.44,1.50,1.63,0.29,0.29,0.30
271.16,-1.14,-1.44,-1.14,-1.43,1.43,1.50,1.62,0.29,0.30,0.30
273.87,-1.11,-1.41,-1.12,-1.42,1.43,1.49,1.61,0.31,0.30,0.30
276.61,-1.11,-1.41,-1.11,-1.41,1.42,1.48,1.60,0.31,0.31,0.30
279.38,-1.11,-1.41,-1.11,-1.41,1.41,1.48,1.59,0.30,0.30,0.30
282.17,-1.11,-1.41,-1.12,-1.41,1.40,1.47,1.58,0.29,0.29,0.30
284.99,-1.11,-1.41,-1.11,-1.41,1.40,1.46,1.56,0.28,0.28,0.30
287.84,-1.11,-1.41,-1.10,-1.39,1.39,1.45,1.55,0.27,0.29,0.30
290.72,-1.06,-1.36,-1.08,-1.38,1.38,1.44,1.54,0.32,0.30,0.30
293.63,-1.06,-1.36,-1.07,-1.36,1.37,1.43,1.52,0.31,0.31,0.30
296.57,-1.06,-1.36,-1.06,-1.36,1.36,1.42,1.50,0.30,0.30,0.30
299.53,-1.06,-1.36,-1.06,-1.36,1.35,1.41,1.49,0.29,0.29,0.30
302.53,-1.06,-1.36,-1.06,-1.35,1.35,1.39,1.47,0.28,0.29,0.30
305.55,-1.04,-1.34,-1.04,-1.34,1.34,1.38,1.46,0.30,0.30,0.30
308.61,-1.02,-1.32,-1.03,-1.33,1.33,1.36,1.44,0.31,0.30,0.30
311.69,-1.02,-1.32,-1.02,-1.32,1.33,1.34,1.43,0.31,0.31,0.30
314.81,-1.02,-1.32,-1.02,-1.32,1.32,1.33,1.41,0.30,0.30,0.30
317.96,-1.02,-1.32,-1.03,-1.32,1.32,1.31,1.40,0.29,0.29,0.30
321.14,-1.02,-1.32,-1.02,-1.32,1.31,1.29,1.38,0.28,0.29,0.30
324.35,-1.02,-1.32,-1.01,-1.30,1.30,1.27,1.37,0.28,0.29,0.30
327.59,-0.97,-1.27,-0.99,-1.29,1.29,1.26,1.36,0.32,0.30,0.30
330.87,-0.97,-1.27,-0.98,-1.28,1.28,1.24,1.35,0.31,0.30,0.30
334.18,-0.97,-1.27,-0.97,-1.26,1.27,1.22,1.34,0.29,0.30,0.30
337.52,-0.97,-1.27,-0.96,-1.25,1.25,1.20,1.33,0.28,0.29,0.30
340.90,-0.92,-1.22,-0.94,-1.24,1.24,1.18,1.32,0.31,0.29,0.30
344.30,-0.92,-1.22,-0.92,-1.22,1.22,1.17,1.31,0.30,0.30,0.30
347.75,-0.92,-1.22,-0.91,-1.20,1.21,1.15,1.31,0.28,0.30,0.30
351.23,-0.88,-1.18,-0.90,-1.20,1.19,1.14,1.30,0.31,0.29,0.30
354.74,-0.88,-1.18,-0.88,-1.18,1.18,1.12,1.30,0.29,0.29,0.30
358.28,-0.88,-1.18,-0.87,-1.16,1.16,1.11,1.29,0.28,0.29,0.30
361.87,-0.83,-1.13,-0.85,-1.15,1.14,1.10,1.29,0.31,0.29,0.30
365.49,-0.83,-1.13,-0.83,-1.12,1.13,1.10,1.29,0.29,0.30,0.30
