frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
78.17,9.71,3.88,9.72,3.88,-3.88,-3.76,-3.49,5.83,5.84,5.83
78.95,9.69,3.88,9.69,3.88,-3.88,-3.78,-3.48,5.81,5.81,5.81
79.74,9.66,3.88,9.66,3.88,-3.88,-3.80,-3.47,5.78,5.78,5.79
80.54,9.63,3.88,9.64,3.88,-3.89,-3.82,-3.46,5.75,5.75,5.75
81.35,9.61,3.89,9.61,3.89,-3.89,-3.83,-3.46,5.72,5.72,5.73
82.16,9.59,3.89,9.59,3.90,-3.90,-3.85,-3.46,5.69,5.69,5.70
82.98,9.57,3.91,9.57,3.91,-3.91,-3.87,-3.46,5.67,5.66,5.66
83.81,9.55,3.93,9.55,3.92,-3.92,-3.89,-3.46,5.64,5.63,5.62
84.65,9.52,3.93,9.53,3.93,-3.93,-3.91,-3.47,5.60,5.60,5.60
85.50,9.50,3.95,9.50,3.94,-3.94,-3.93,-3.48,5.56,5.56,5.56
86.35,9.47,3.95,9.48,3.95,-3.95,-3.95,-3.49,5.52,5.52,5.53
87.22,9.45,3.96,9.45,3.96,-3.97,-3.97,-3.50,5.49,5.48,5.49
88.09,9.43,3.98,9.43,3.98,-3.98,-3.98,-3.52,5.45,5.45,5.45
88.97,9.41,3.99,9.42,4.00,-4.00,-4.00,-3.54,5.41,5.42,5.42
89.86,9.40,4.03,9.40,4.02,-4.02,-4.02,-3.56,5.39,5.38,5.38
90.76,9.38,4.04,9.39,4.04,-4.04,-4.04,-3.58,5.35,5.35,5.34
91.66,9.37,4.06,9.37,4.06,-4.06,-4.06,-3.61,5.31,5.31,5.31
92.58,9.35,4.08,9.35,4.08,-4.08,-4.07,-3.64,5.27,5.27,5.28
93.51,9.33,4.09,9.34,4.10,-4.10,-4.09,-3.67,5.23,5.24,5.24
94.44,9.32,4.12,9.32,4.12,-4.12,-4.11,-3.71,5.21,5.20,5.21
95.39,9.30,4.14,9.30,4.14,-4.13,-4.12,-3.74,5.17,5.17,5.16
96.34,9.27,4.16,9.27,4.15,-4.14,-4.14,-3.78,5.13,5.13,5.11
97.30,9.23,4.16,9.24,4.16,-4.16,-4.15,-3.83,5.08,5.08,5.08
98.28,9.20,4.16,9.20,4.17,-4.17,-4.17,-3.87,5.03,5.03,5.04
99.26,9.17,4.18,9.17,4.17,-4.18,-4.19,-3.92,4.99,4.99,4.99
100.25,9.14,4.19,9.15,4.18,-4.19,-4.20,-3.96,4.95,4.95,4.96
101.25,9.12,4.18,9.13,4.20,-4.20,-4.22,-4.01,4.92,4.92,4.94
102.27,9.11,4.21,9.11,4.21,-4.21,-4.23,-4.06,4.90,4.90,4.90
103.29,9.10,4.24,9.10,4.23,-4.23,-4.24,-4.11,4.88,4.87,4.86
104.32,9.08,4.24,9.08,4.24,-4.24,-4.26,-4.17,4.84,4.84,4.85
105.37,9.06,4.26,9.06,4.26,-4.26,-4.27,-4.22,4.81,4.81,4.81
106.42,9.04,4.26,9.04,4.27,-4.27,-4.28,-4.27,4.78,4.78,4.78
107.48,9.02,4.28,9.02,4.28,-4.28,-4.30,-4.32,4.75,4.75,4.74
108.56,9.00,4.29,9.00,4.29,-4.28,-4.31,-4.38,4.72,4.72,4.71
109.64,8.97,4.30,8.97,4.29,-4.28,-4.32,-4.43,4.69,4.69,4.68
110.74,8.94,4.29,8.94,4.29,-4.29,-4.33,-4.48,4.65,4.65,4.65
111.85,8.90,4.29,8.90,4.29,-4.30,-4.35,-4.52,4.61,4.61,4.61
112.97,8.86,4.29,8.87,4.29,-4.30,-4.36,-4.57,4.56,4.56,4.57
114.10,8.83,4.29,8.84,4.30,-4.31,-4.37,-4.61,4.52,4.52,4.55
115.24,8.81,4.31,8.82,4.31,-4.32,-4.38,-4.65,4.49,4.49,4.50
116.39,8.80,4.35,8.80,4.34,-4.33,-4.39,-4.69,4.47,4.47,4.46
117.55,8.78,4.35,8.78,4.36,-4.34,-4.40,-4.73,4.44,4.44,4.43
118.73,8.76,4.38,8.76,4.37,-4.36,-4.41,-4.76,4.41,4.40,4.39
119.92,8.72,4.36,8.73,4.37,-4.37,-4.41,-4.78,4.36,4.36,4.36
121.12,8.70,4.37,8.71,4.38,-4.38,-4.42,-4.80,4.33,4.33,4.34
122.33,8.69,4.39,8.68,4.38,-4.39,-4.43,-4.82,4.31,4.30,4.30
123.55,8.66,4.39,8.66,4.39,-4.39,-4.44,-4.83,4.27,4.27,4.27
124.79,8.63,4.39,8.64,4.40,-4.40,-4.44,-4.84,4.23,4.24,4.25
126.03,8.61,4.41,8.61,4.40,-4.41,-4.45,-4.84,4.21,4.21,4.21
127.29,8.59,4.42,8.59,4.41,-4.41,-4.46,-4.83,4.18,4.18,4.17
128.57,8.56,4.42,8.56,4.42,-4.42,-4.46,-4.82,4.15,4.14,4.14
129.85,8.52,4.42,8.53,4.42,-4.42,-4.47,-4.81,4.10,4.11,4.10
131.15,8.49,4.43,8.49,4.43,-4.42,-4.47,-4.79,4.07,4.07,4.07
132.46,8.46,4.44,8.45,4.43,-4.42,-4.48,-4.77,4.04,4.03,4.03
133.79,8.41,4.42,8.42,4.43,-4.43,-4.48,-4.74,3.99,3.99,3.99
135.12,8.37,4.42,8.38,4.42,-4.43,-4.48,-4.71,3.95,3.95,3.95
136.48,8.34,4.41,8.34,4.41,-4.43,-4.48,-4.68,3.91,3.91,3.94
137.84,8.31,4.41,8.32,4.42,-4.43,-4.49,-4.64,3.89,3.89,3.90
139.22,8.29,4.44,8.29,4.43,-4.42,-4.49,-4.60,3.87,3.87,3.86
140.61,8.27,4.44,8.26,4.43,-4.42,-4.49,-4.56,3.85,3.85,3.83
142.02,8.22,4.42,8.23,4.43,-4.41,-4.49,-4.52,3.81,3.82,3.80
143.44,8.18,4.41,8.18,4.41,-4.40,-4.49,-4.48,3.79,3.79,3.77
144.87,8.13,4.37,8.13,4.38,-4.38,-4.49,-4.43,3.75,3.75,3.76
146.32,8.09,4.36,8.09,4.36,-4.36,-4.49,-4.39,3.73,3.72,3.73
147.78,8.03,4.32,8.04,4.33,-4.34,-4.49,-4.34,3.69,3.70,3.71
149.26,7.99,4.31,7.99,4.31,-4.31,-4.48,-4.29,3.68,3.68,3.68
150.75,7.94,4.29,7.94,4.29,-4.29,-4.48,-4.25,3.65,3.66,3.65
152.26,7.90,4.27,7.90,4.27,-4.26,-4.48,-4.20,3.64,3.64,3.64
153.78,7.85,4.24,7.86,4.24,-4.24,-4.47,-4.16,3.62,3.62,3.61
155.32,7.81,4.23,7.81,4.22,-4.21,-4.47,-4.12,3.60,3.59,3.59
156.88,7.75,4.19,7.75,4.19,-4.19,-4.46,-4.08,3.56,3.56,3.56
158.44,7.70,4.17,7.70,4.17,-4.17,-4.46,-4.04,3.53,3.53,3.53
160.03,7.64,4.14,7.65,4.15,-4.16,-4.45,-4.00,3.49,3.50,3.51
161.63,7.61,4.14,7.61,4.14,-4.15,-4.44,-3.97,3.47,3.47,3.47
163.24,7.58,4.15,7.57,4.13,-4.14,-4.44,-3.94,3.44,3.43,3.43
164.88,7.53,4.13,7.54,4.14,-4.14,-4.43,-3.91,3.39,3.40,3.40
166.53,7.51,4.14,7.51,4.14,-4.14,-4.42,-3.88,3.37,3.37,3.37
168.19,7.49,4.15,7.49,4.15,-4.15,-4.41,-3.86,3.34,3.34,3.35
169.87,7.48,4.17,7.48,4.17,-4.16,-4.40,-3.84,3.32,3.32,3.31
171.57,7.46,4.18,7.46,4.18,-4.18,-4.39,-3.82,3.29,3.29,3.28
173.29,7.44,4.20,7.44,4.20,-4.19,-4.38,-3.80,3.25,3.25,3.25
175.02,7.41,4.20,7.42,4.20,-4.20,-4.37,-3.79,3.21,3.21,3.21
176.77,7.39,4.22,7.39,4.22,-4.22,-4.36,-3.78,3.18,3.18,3.18
178.54,7.37,4.22,7.38,4.23,-4.23,-4.34,-3.77,3.14,3.15,3.15
180.32,7.36,4.25,7.36,4.24,-4.24,-4.33,-3.77,3.12,3.12,3.11
182.13,7.33,4.26,7.33,4.25,-4.25,-4.32,-3.77,3.09,3.08,3.08
183.95,7.29,4.25,7.30,4.26,-4.26,-4.30,-3.77,3.04,3.04,3.05
185.79,7.26,4.26,7.27,4.26,-4.26,-4.29,-3.77,3.00,3.00,3.00
187.65,7.24,4.27,7.24,4.27,-4.27,-4.27,-3.78,2.97,2.97,2.97
189.52,7.21,4.28,7.22,4.28,-4.28,-4.25,-3.79,2.93,2.94,2.93
191.42,7.19,4.29,7.19,4.28,-4.28,-4.24,-3.80,2.91,2.91,2.90
193.33,7.16,4.29,7.16,4.29,-4.29,-4.22,-3.82,2.87,2.87,2.88
195.27,7.13,4.29,7.13,4.29,-4.30,-4.20,-3.84,2.84,2.84,2.84
197.22,7.10,4.30,7.10,4.30,-4.30,-4.18,-3.86,2.80,2.80,2.80
199.19,7.07,4.29,7.08,4.30,-4.31,-4.16,-3.88,2.77,2.77,2.78
201.18,7.05,4.31,7.05,4.30,-4.31,-4.14,-3.90,2.75,2.75,2.75
203.19,7.03,4.30,7.03,4.30,-4.30,-4.12,-3.93,2.73,2.73,2.73
205.23,7.01,4.31,7.01,4.30,-4.29,-4.10,-3.95,2.72,2.72,2.71
207.28,6.97,4.28,6.98,4.29,-4.28,-4.08,-3.98,2.70,2.70,2.69
209.35,6.93,4.28,6.93,4.27,-4.26,-4.06,-4.01,2.68,2.67,2.66
211.44,6.87,4.24,6.87,4.24,-4.23,-4.04,-4.03,2.64,2.64,2.63
213.56,6.81,4.19,6.82,4.20,-4.21,-4.01,-4.06,2.61,2.61,2.62
215.69,6.76,4.16,6.76,4.16,-4.18,-3.99,-4.09,2.59,2.58,2.60
217.85,6.70,4.13,6.71,4.14,-4.14,-3.96,-4.12,2.56,2.57,2.58
220.03,6.67,4.12,6.66,4.11,-4.10,-3.94,-4.14,2.57,2.56,2.55
222.23,6.61,4.08,6.61,4.08,-4.07,-3.91,-4.17,2.54,2.54,2.53
224.45,6.55,4.04,6.55,4.04,-4.03,-3.89,-4.19,2.52,2.52,2.51
226.70,6.49,3.99,6.49,3.99,-4.00,-3.86,-4.21,2.50,2.50,2.50
228.96,6.43,3.94,6.44,3.96,-3.96,-3.83,-4.23,2.47,2.48,2.49
231.25,6.40,3.93,6.39,3.92,-3.93,-3.81,-4.24,2.47,2.46,2.47
233.57,6.35,3.89,6.35,3.89,-3.90,-3.78,-4.25,2.46,2.45,2.46
235.90,6.30,3.86,6.31,3.87,-3.87,-3.75,-4.26,2.44,2.44,2.44
238.26,6.27,3.84,6.27,3.83,-3.84,-3.72,-4.26,2.44,2.44,2.43
240.64,6.24,3.80,6.24,3.81,-3.80,-3.69,-4.26,2.44,2.44,2.44
243.05,6.21,3.78,6.21,3.78,-3.77,-3.66,-4.25,2.44,2.44,2.44
245.48,6.18,3.77,6.17,3.75,-3.74,-3.63,-4.24,2.44,2.44,2.42
247.93,6.12,3.71,6.13,3.71,-3.71,-3.60,-4.22,2.42,2.43,2.41
250.41,6.09,3.67,6.09,3.67,-3.67,-3.57,-4.20,2.42,2.41,2.42
252.92,6.04,3.62,6.05,3.63,-3.64,-3.53,-4.17,2.40,2.41,2.43
255.45,6.01,3.59,6.02,3.59,-3.61,-3.50,-4.14,2.40,2.40,2.42
258.00,5.99,3.57,5.99,3.57,-3.58,-3.47,-4.10,2.41,2.41,2.42
260.58,5.96,3.55,5.97,3.55,-3.55,-3.43,-4.06,2.42,2.42,2.42
263.19,5.95,3.53,5.94,3.53,-3.51,-3.40,-4.01,2.44,2.43,2.42
265.82,5.91,3.50,5.91,3.50,-3.48,-3.36,-3.96,2.43,2.43,2.41
268.48,5.87,3.46,5.87,3.46,-3.45,-3.33,-3.90,2.43,2.43,2.42
271.16,5.83,3.42,5.83,3.41,-3.41,-3.29,-3.84,2.42,2.41,2.41
273.87,5.77,3.36,5.78,3.37,-3.38,-3.26,-3.78,2.40,2.40,2.42
276.61,5.74,3.33,5.74,3.33,-3.34,-3.22,-3.71,2.40,2.40,2.41
279.38,5.70,3.31,5.70,3.30,-3.31,-3.18,-3.64,2.40,2.40,2.40
282.17,5.67,3.26,5.68,3.27,-3.27,-3.15,-3.56,2.40,2.40,2.41
284.99,5.65,3.24,5.65,3.24,-3.24,-3.11,-3.49,2.41,2.41,2.42
287.84,5.63,3.21,5.63,3.21,-3.21,-3.07,-3.41,2.43,2.42,2.42
290.72,5.60,3.19,5.60,3.18,-3.17,-3.03,-3.33,2.43,2.43,2.41
293.63,5.56,3.15,5.56,3.15,-3.13,-2.99,-3.25,2.43,2.43,2.42
296.57,5.52,3.09,5.52,3.10,-3.10,-2.95,-3.17,2.43,2.43,2.43
299.53,5.48,3.06,5.48,3.05,-3.06,-2.91,-3.08,2.43,2.43,2.43
302.53,5.44,3.01,5.44,3.01,-3.02,-2.87,-3.00,2.43,2.43,2.43
305.55,5.40,2.96,5.40,2.96,-2.97,-2.83,-2.92,2.43,2.43,2.44
308.61,5.36,2.92,5.37,2.92,-2.93,-2.79,-2.83,2.43,2.44,2.45
311.69,5.34,2.89,5.34,2.89,-2.89,-2.75,-2.75,2.45,2.45,2.45
314.81,5.32,2.86,5.32,2.85,-2.85,-2.70,-2.67,2.47,2.47,2.46
317.96,5.28,2.81,5.28,2.82,-2.81,-2.66,-2.59,2.48,2.48,2.47
321.14,5.24,2.77,5.24,2.77,-2.76,-2.62,-2.50,2.48,2.48,2.48
324.35,5.19,2.72,5.20,2.71,-2.71,-2.57,-2.42,2.48,2.49,2.47
327.59,5.15,2.65,5.15,2.66,-2.66,-2.53,-2.34,2.49,2.49,2.50
330.87,5.10,2.61,5.10,2.61,-2.61,-2.48,-2.27,2.50,2.50,2.50
334.18,5.05,2.56,5.05,2.55,-2.55,-2.44,-2.19,2.50,2.50,2.50
337.52,4.99,2.48,5.00,2.49,-2.49,-2.39,-2.11,2.50,2.50,2.51
340.90,4.94,2.42,4.95,2.43,-2.44,-2.35,-2.04,2.51,2.51,2.52
344.30,4.90,2.37,4.91,2.38,-2.38,-2.30,-1.97,2.52,2.53,2.53
347.75,4.87,2.34,4.87,2.33,-2.32,-2.26,-1.90,2.55,2.55,2.54
351.23,4.82,2.28,4.82,2.27,-2.26,-2.21,-1.83,2.56,2.56,2.54
354.74,4.76,2.20,4.76,2.21,-2.20,-2.16,-1.76,2.56,2.56,2.56
358.28,4.69,2.13,4.70,2.14,-2.14,-2.11,-1.69,2.55,2.56,2.56
361.87,4.64,2.08,4.64,2.07,-2.08,-2.07,-1.62,2.56,2.56,2.56
365.49,4.57,2.00,4.58,2.01,-2.02,-2.02,-1.56,2.55,2.56,2.58
369.14,4.53,1.95,4.54,1.95,-1.96,-1.97,-1.50,2.58,2.58,2.59
372.83,4.49,1.90,4.49,1.90,-1.89,-1.92,-1.43,2.60,2.59,2.59
