frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-20.10,-17.15,-20.11,-17.15,6.00,4.97,2.97,-14.10,-14.11,-2.95
20.20,-19.93,-17.07,-19.93,-17.07,6.00,5.03,3.05,-13.93,-13.93,-2.86
20.40,-19.76,-16.99,-19.76,-16.99,6.00,5.08,3.14,-13.76,-13.76,-2.77
20.61,-19.60,-16.89,-19.59,-16.90,6.00,5.13,3.23,-13.60,-13.59,-2.70
20.81,-19.41,-16.80,-19.42,-16.81,6.00,5.18,3.32,-13.41,-13.42,-2.61
21.02,-19.24,-16.71,-19.24,-16.70,6.00,5.24,3.41,-13.24,-13.24,-2.53
21.23,-19.07,-16.60,-19.07,-16.60,6.00,5.29,3.51,-13.07,-13.07,-2.47
21.44,-18.89,-16.48,-18.89,-16.49,6.00,5.34,3.61,-12.89,-12.89,-2.41
21.66,-18.72,-16.37,-18.71,-16.36,6.00,5.39,3.71,-12.72,-12.71,-2.34
21.87,-18.53,-16.24,-18.53,-16.24,6.00,5.44,3.82,-12.53,-12.53,-2.29
22.09,-18.35,-16.11,-18.36,-16.12,6.00,5.49,3.93,-12.35,-12.36,-2.24
22.31,-18.18,-15.99,-18.18,-15.99,6.00,5.54,4.04,-12.18,-12.18,-2.19
22.54,-18.01,-15.86,-18.00,-15.86,6.00,5.58,4.16,-12.01,-12.00,-2.15
22.76,-17.82,-15.72,-17.83,-15.72,6.00,5.63,4.27,-11.82,-11.83,-2.10
22.99,-17.64,-15.58,-17.64,-15.58,6.00,5.67,4.39,-11.64,-11.64,-2.07
23.22,-17.46,-15.44,-17.46,-15.44,6.00,5.72,4.52,-11.46,-11.46,-2.03
23.45,-17.27,-15.30,-17.28,-15.30,6.00,5.76,4.64,-11.27,-11.28,-1.98
23.69,-17.10,-15.16,-17.09,-15.16,6.00,5.80,4.77,-11.10,-11.09,-1.94
23.92,-16.91,-15.02,-16.91,-15.02,6.00,5.84,4.91,-10.91,-10.91,-1.90
24.16,-16.72,-14.88,-16.73,-14.88,6.00,5.88,5.04,-10.72,-10.73,-1.85
24.40,-16.54,-14.73,-16.54,-14.73,6.00,5.92,5.18,-10.54,-10.54,-1.81
24.65,-16.36,-14.58,-16.36,-14.58,6.00,5.96,5.32,-10.36,-10.36,-1.78
24.89,-16.17,-14.43,-16.17,-14.43,6.00,5.99,5.46,-10.17,-10.17,-1.74
25.14,-15.98,-14.28,-15.98,-14.29,6.00,6.02,5.60,-9.98,-9.98,-1.70
25.39,-15.80,-14.14,-15.80,-14.14,6.00,6.05,5.74,-9.80,-9.80,-1.66
25.65,-15.62,-14.00,-15.62,-13.99,6.00,6.08,5.89,-9.62,-9.62,-1.62
25.91,-15.44,-13.85,-15.43,-13.84,6.00,6.11,6.03,-9.44,-9.43,-1.59
26.16,-15.24,-13.69,-15.25,-13.69,6.00,6.13,6.18,-9.24,-9.25,-1.55
26.43,-15.06,-13.54,-15.06,-13.54,6.00,6.16,6.32,-9.06,-9.06,-1.52
26.69,-14.86,-13.38,-14.87,-13.38,6.00,6.18,6.47,-8.86,-8.87,-1.48
26.96,-14.68,-13.23,-14.68,-13.23,6.00,6.19,6.61,-8.68,-8.68,-1.44
