frequency,raw
384.13,5.78
387.97,5.72
391.85,5.66
395.77,5.58
399.73,5.49
403.72,5.40
407.76,5.31
411.84,5.20
415.96,5.10
420.12,5.00
424.32,4.90
428.56,4.77
432.85,4.65
437.18,4.54
441.55,4.44
445.96,4.30
450.42,4.18
454.93,4.06
459.48,3.93
464.07,3.80
468.71,3.67
473.40,3.54
478.13,3.40
482.91,3.27
487.74,3.13
492.62,3.01
497.55,2.87
502.52,2.73
507.55,2.60
512.62,2.47
517.75,2.36
522.93,2.22
528.16,2.10
533.44,1.97
538.77,1.86
544.16,1.74
549.60,1.62
555.10,1.50
560.65,1.40
566.25,1.28
571.92,1.17
577.64,1.07
583.41,0.97
589.25,0.87
595.14,0.77
601.09,0.67
607.10,0.56
613.17,0.46
619.30,0.35
625.50,0.26
631.75,0.16
638.07,0.06
644.45,-0.04
650.89,-0.13
657.40,-0.22
663.98,-0.32
670.62,-0.42
677.32,-0.49
684.10,-0.58
690.94,-0.65
697.85,-0.73
704.83,-0.80
711.87,-0.87
718.99,-0.94
726.18,-0.99
733.44,-1.05
740.78,-1.09
748.19,-1.13
755.67,-1.17
763.23,-1.19
770.86,-1.20
778.57,-1.22
786.35,-1.22
794.22,-1.22
802.16,-1.19
810.18,-1.18
818.28,-1.16
826.46,-1.14
834.73,-1.11
843.08,-1.08
851.51,-1.04
860.02,-1.02
868.62,-0.99
877.31,-0.97
886.08,-0.94
894.94,-0.92
903.89,-0.89
912.93,-0.87
922.06,-0.84
931.28,-0.82
940.59,-0.80
950.00,-0.77
959.50,-0.74
969.09,-0.72
978.78,-0.69
988.57,-0.65
998.46,-0.62
1008.44,-0.59
1018.53,-0.55
1028.71,-0.52
1039.00,-0.50
1049.39,-0.47
1059.88,-0.43
1070.48,-0.40
1081.19,-0.36
1092.00,-0.31
1102.92,-0.26
1113.95,-0.20
1125.09,-0.12
1136.34,-0.01
1147.70,0.11
1159.18,0.26
1170.77,0.39
1182.48,0.56
1194.30,0.74
1206.25,0.94
1218.31,1.15
1230.49,1.37
1242.80,1.61
1255.22,1.88
1267.78,2.14
1280.45,2.41
1293.26,2.68
1306.19,2.97
1319.25,3.26
1332.45,3.57
1345.77,3.87
1359.23,4.17
1372.82,4.50
1386.55,4.82
1400.41,5.16
1414.42,5.51
1428.56,5.85
1442.85,6.18
1457.28,6.51
1471.85,6.85
1486.57,7.19
1501.43,7.54
1516.45,7.87
1531.61,8.22
1546.93,8.56
1562.40,8.88
1578.02,9.19
1593.80,9.49
1609.74,9.77
1625.84,10.06
1642.10,10.33
1658.52,10.59
1675.10,10.83
1691.85,11.06
1708.77,11.27
1725.86,11.46
1743.12,11.63
1760.55,11.79
1778.15,11.93
1795.94,12.07
1813.90,12.18
1832.03,12.28
1850.36,12.38
1868.86,12.44
1887.55,12.48
1906.42,12.52
1925.49,12.53
1944.74,12.51
1964.19,12.49
1983.83,12.47
2003.67,12.44
2023.71,12.39
2043.94,12.34
2064.38,12.29
2085.03,12.22
2105.88,12.15
2126.94,12.07
2148.20,12.02
2169.69,11.97
2191.38,11.91
2213.30,11.86
2235.43,11.82
2257.78,11.77
2280.36,11.73
2303.17,11.69
2326.20,11.65
2349.46,11.62
2372.95,11.58
2396.68,11.54
2420.65,11.49
2444.86,11.44
2469.31,11.39
2494.00,11.32
2518.94,11.25
2544.13,11.20
2569.57,11.14
2595.27,11.07
2621.22,11.00
2647.43,10.93
2673.90,10.86
2700.64,10.78
2727.65,10.69
2754.93,10.61
2782.48,10.54
2810.30,10.48
2838.40,10.44
2866.79,10.40
2895.46,10.37
2924.41,10.34
2953.65,10.31
2983.19,10.29
3013.02,10.26
3043.15,10.24
3073.58,10.21
3104.32,10.19
3135.36,10.19
3166.72,10.19
3198.38,10.21
3230.37,10.21
3262.67,10.23
3295.30,10.23
3328.25,10.24
3361.53,10.25
3395.15,10.28
3429.10,10.32
3463.39,10.37
3498.03,10.45
3533.01,10.55
3568.34,10.66
3604.02,10.77
3640.06,10.91
3676.46,11.06
3713.22,11.23
3750.36,11.42
3787.86,11.63
3825.74,11.88
3864.00,12.13
3902.64,12.41
3941.66,12.70
3981.08,13.00
4020.89,13.29
4061.10,13.57
4101.71,13.85
4142.73,14.11
4184.15,14.36
4226.00,14.59
4268.26,14.80
4310.94,14.97
4354.05,15.12
4397.59,15.22
4441.56,15.27
4485.98,15.29
4530.84,15.27
4576.15,15.21
4621.91,15.11
4668.13,14.96
4714.81,14.76
4761.96,14.52
4809.58,14.25
4857.67,13.94
4906.25,13.57
4955.31,13.16
5004.87,12.68
5054.91,12.19
5105.46,11.64
5156.52,11.05
5208.08,10.42
5260.16,9.74
5312.77,9.04
5365.89,8.32
5419.55,7.58
5473.75,6.85
5528.49,6.10
5583.77,5.38
5639.61,4.65
5696.00,3.95
5752.96,3.25
5810.49,2.57
5868.60,1.93
5927.28,1.33
5986.56,0.75
6046.42,0.20
6106.89,-0.33
6167.96,-0.83
6229.64,-1.27
6291.93,-1.69
6354.85,-2.04
6418.40,-2.35
6482.58,-2.61
6547.41,-2.81
6612.88,-2.96
6679.01,-3.06
6745.80,-3.09
6813.26,-3.04
6881.39,-2.94
6950.21,-2.75
7019.71,-2.48
7089.91,-2.14
7160.81,-1.72
7232.41,-1.23
7304.74,-0.67
7377.79,-0.04
7451.56,0.65
7526.08,1.38
7601.34,2.15
7677.35,2.93
7754.13,3.71
7831.67,4.50
7909.98,5.26
7989.08,5.95
8068.98,6.56
8149.67,7.08
8231.16,7.49
8313.47,7.77
8396.61,7.95
8480.57,7.99
8565.38,7.92
8651.03,7.73
8737.54,7.44
8824.92,7.07
8913.17,6.63
9002.30,6.13
9092.32,5.58
9183.25,5.00
9275.08,4.40
9367.83,3.78
9461.51,3.17
9556.12,2.57
9651.68,1.97
9748.20,1.39
9845.68,0.80
9944.14,0.22
10043.58,-0.36
10144.02,-0.97
10245.46,-1.59
10347.91,-2.24
10451.39,-2.91
10555.91,-3.61
10661.46,-4.32
10768.08,-5.05
10875.76,-5.79
10984.52,-6.53
11094.36,-7.25
11205.31,-7.97
11317.36,-8.65
11430.53,-9.28
11544.84,-9.87
11660.29,-10.42
11776.89,-10.93
11894.66,-11.42
12013.60,-11.89
12133.74,-12.36
12255.08,-12.83
12377.63,-13.36
12501.41,-13.92
12626.42,-14.56
12752.68,-15.26
12880.21,-16.08
13009.01,-16.99
13139.10,-18.00
13270.49,-19.10
13403.20,-20.30
13537.23,-21.56
13672.60,-22.89
13809.33,-24.26
13947.42,-25.64
14086.90,-27.00
14227.77,-28.31
14370.04,-29.54
14513.74,-30.68
14658.88,-31.69
14805.47,-32.55
14953.52,-33.26
15103.06,-33.78
15254.09,-34.13
15406.63,-34.34
15560.70,-34.42
15716.30,-34.41
15873.47,-34.31
16032.20,-34.17
16192.52,-34.02
16354.45,-33.86
16517.99,-33.74
16683.17,-33.65
16850.01,-33.60
17018.51,-33.60
17188.69,-33.65
17360.58,-33.73
17534.18,-33.84
17709.53,-33.95
17886.62,-34.06
18065.49,-34.07
18246.14,-34.05
18428.60,-34.02
18612.89,-33.98
18799.02,-33.93
18987.01,-33.86
19176.88,-33.77
19368.65,-33.67
19562.33,-33.56
19757.96,-33.42
19955.54,-33.27
