frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.68,2.85,12.68,2.85,-2.85,-4.38,-1.98,9.83,9.83,9.83
20.20,12.72,2.92,12.72,2.92,-2.91,-4.38,-2.04,9.80,9.80,9.80
20.40,12.76,2.98,12.76,2.98,-2.98,-4.39,-2.10,9.78,9.78,9.78
20.61,12.79,3.04,12.80,3.04,-3.04,-4.39,-2.16,9.75,9.75,9.76
20.81,12.84,3.10,12.83,3.10,-3.11,-4.39,-2.22,9.73,9.73,9.73
21.02,12.88,3.16,12.88,3.16,-3.17,-4.40,-2.28,9.71,9.71,9.71
21.23,12.92,3.22,12.92,3.23,-3.23,-4.40,-2.35,9.69,9.69,9.69
21.44,12.97,3.29,12.96,3.29,-3.29,-4.40,-2.42,9.68,9.67,9.67
21.66,13.00,3.35,13.01,3.35,-3.35,-4.41,-2.48,9.66,9.66,9.65
21.87,13.05,3.40,13.05,3.41,-3.40,-4.41,-2.56,9.64,9.64,9.64
22.09,13.09,3.46,13.09,3.46,-3.46,-4.42,-2.63,9.63,9.63,9.62
22.31,13.13,3.52,13.13,3.51,-3.51,-4.42,-2.71,9.61,9.61,9.61
22.54,13.16,3.56,13.17,3.57,-3.57,-4.42,-2.78,9.60,9.60,9.60
22.76,13.21,3.62,13.21,3.62,-3.62,-4.43,-2.86,9.59,9.59,9.59
22.99,13.25,3.67,13.25,3.67,-3.67,-4.43,-2.94,9.58,9.58,9.58
23.22,13.29,3.72,13.29,3.72,-3.72,-4.44,-3.03,9.57,9.57,9.57
23.45,13.33,3.77,13.33,3.77,-3.77,-4.44,-3.11,9.56,9.56,9.56
23.69,13.36,3.82,13.36,3.82,-3.81,-4.45,-3.20,9.55,9.55,9.55
23.92,13.41,3.86,13.40,3.86,-3.86,-4.45,-3.29,9.55,9.55,9.55
24.16,13.44,3.90,13.44,3.90,-3.90,-4.46,-3.38,9.53,9.54,9.54
24.40,13.48,3.94,13.48,3.94,-3.95,-4.46,-3.47,9.53,9.53,9.53
24.65,13.52,3.99,13.51,3.99,-3.99,-4.47,-3.56,9.52,9.52,9.52
24.89,13.55,4.02,13.55,4.03,-4.03,-4.47,-3.66,9.51,9.52,9.52
25.14,13.59,4.07,13.59,4.07,-4.08,-4.48,-3.75,9.51,9.51,9.51
25.39,13.63,4.13,13.62,4.12,-4.12,-4.48,-3.85,9.51,9.51,9.50
25.65,13.66,4.16,13.66,4.16,-4.16,-4.49,-3.95,9.50,9.50,9.50
25.91,13.69,4.21,13.69,4.20,-4.20,-4.50,-4.04,9.50,9.50,9.49
26.16,13.73,4.24,13.72,4.24,-4.24,-4.50,-4.14,9.49,9.49,9.49
26.43,13.75,4.27,13.76,4.27,-4.28,-4.51,-4.24,9.48,9.48,9.49
26.69,13.79,4.31,13.79,4.31,-4.31,-4.52,-4.33,9.47,9.47,9.47
26.96,13.82,4.34,13.82,4.35,-4.35,-4.52,-4.42,9.47,9.47,9.47
27.23,13.85,4.39,13.85,4.39,-4.39,-4.53,-4.52,9.47,9.47,9.46
27.50,13.89,4.42,13.89,4.42,-4.42,-4.54,-4.61,9.46,9.46,9.46
27.77,13.92,4.46,13.92,4.46,-4.46,-4.55,-4.69,9.46,9.46,9.46
28.05,13.95,4.50,13.94,4.49,-4.49,-4.55,-4.78,9.45,9.45,9.45
28.33,13.97,4.52,13.97,4.52,-4.52,-4.56,-4.86,9.44,9.44,9.45
28.62,13.99,4.55,14.00,4.56,-4.56,-4.57,-4.94,9.44,9.44,9.45
28.90,14.03,4.59,14.02,4.59,-4.59,-4.58,-5.01,9.44,9.44,9.43
29.19,14.06,4.62,14.05,4.62,-4.62,-4.59,-5.08,9.44,9.43,9.43
29.48,14.08,4.65,14.08,4.65,-4.65,-4.60,-5.14,9.43,9.43,9.43
29.78,14.11,4.68,14.11,4.68,-4.68,-4.61,-5.20,9.43,9.43,9.43
30.08,14.13,4.71,14.13,4.71,-4.71,-4.62,-5.25,9.43,9.42,9.43
30.38,14.16,4.74,14.16,4.74,-4.73,-4.63,-5.29,9.42,9.42,9.41
30.68,14.18,4.76,14.18,4.76,-4.76,-4.64,-5.33,9.42,9.42,9.41
30.99,14.20,4.78,14.19,4.78,-4.78,-4.65,-5.36,9.41,9.41,9.41
31.30,14.21,4.80,14.21,4.80,-4.81,-4.67,-5.38,9.40,9.40,9.41
31.61,14.23,4.83,14.23,4.83,-4.83,-4.68,-5.40,9.40,9.40,9.40
31.93,14.25,4.85,14.24,4.85,-4.85,-4.69,-5.41,9.40,9.39,9.39
32.24,14.26,4.86,14.26,4.87,-4.87,-4.70,-5.41,9.39,9.39,9.39
32.57,14.27,4.89,14.27,4.88,-4.88,-4.72,-5.41,9.38,9.38,9.38
32.89,14.28,4.90,14.27,4.90,-4.90,-4.73,-5.40,9.37,9.37,9.38
33.22,14.29,4.91,14.29,4.92,-4.92,-4.75,-5.38,9.37,9.37,9.37
33.55,14.30,4.93,14.30,4.93,-4.93,-4.76,-5.36,9.36,9.36,9.36
33.89,14.32,4.96,14.31,4.95,-4.95,-4.78,-5.34,9.37,9.36,9.36
34.23,14.32,4.96,14.32,4.97,-4.97,-4.80,-5.31,9.35,9.35,9.35
34.57,14.33,4.98,14.33,4.98,-4.98,-4.81,-5.27,9.34,9.34,9.34
34.92,14.34,5.00,14.33,4.99,-5.00,-4.83,-5.24,9.33,9.33,9.34
35.27,14.35,5.01,14.35,5.02,-5.02,-4.85,-5.19,9.33,9.33,9.34
35.62,14.36,5.03,14.36,5.03,-5.03,-4.86,-5.15,9.32,9.33,9.32
35.97,14.38,5.06,14.37,5.05,-5.05,-4.88,-5.11,9.33,9.32,9.32
36.33,14.38,5.06,14.38,5.06,-5.06,-4.90,-5.06,9.32,9.32,9.31
36.70,14.39,5.07,14.38,5.07,-5.07,-4.92,-5.01,9.31,9.31,9.31
37.06,14.39,5.08,14.38,5.08,-5.08,-4.94,-4.97,9.30,9.30,9.31
37.43,14.39,5.09,14.39,5.09,-5.09,-4.95,-4.92,9.29,9.29,9.29
37.81,14.39,5.10,14.39,5.10,-5.10,-4.97,-4.87,9.28,9.28,9.29
38.19,14.39,5.10,14.39,5.11,-5.11,-4.99,-4.83,9.28,9.28,9.28
38.57,14.39,5.12,14.38,5.11,-5.12,-5.00,-4.78,9.27,9.27,9.27
38.95,14.39,5.12,14.38,5.12,-5.12,-5.02,-4.74,9.26,9.26,9.26
39.34,14.38,5.13,14.38,5.13,-5.13,-5.03,-4.70,9.25,9.25,9.25
39.74,14.38,5.13,14.37,5.13,-5.13,-5.04,-4.66,9.25,9.24,9.24
40.14,14.37,5.14,14.36,5.13,-5.13,-5.05,-4.62,9.24,9.23,9.23
40.54,14.35,5.12,14.35,5.13,-5.12,-5.06,-4.59,9.22,9.23,9.22
40.94,14.34,5.12,14.34,5.12,-5.12,-5.07,-4.56,9.22,9.22,9.22
41.35,14.33,5.11,14.32,5.11,-5.11,-5.08,-4.53,9.21,9.21,9.21
41.76,14.31,5.10,14.31,5.10,-5.10,-5.08,-4.50,9.20,9.20,9.20
42.18,14.29,5.09,14.29,5.09,-5.09,-5.08,-4.48,9.19,9.20,9.20
42.60,14.28,5.08,14.27,5.08,-5.09,-5.08,-4.46,9.19,9.19,9.19
43.03,14.27,5.07,14.26,5.07,-5.08,-5.08,-4.44,9.19,9.19,9.19
43.46,14.26,5.07,14.26,5.07,-5.07,-5.08,-4.43,9.18,9.18,9.19
43.90,14.25,5.07,14.25,5.07,-5.07,-5.08,-4.42,9.18,9.18,9.18
44.33,14.24,5.06,14.24,5.06,-5.06,-5.07,-4.42,9.18,9.18,9.17
44.78,14.23,5.06,14.22,5.06,-5.05,-5.06,-4.41,9.17,9.17,9.16
45.23,14.21,5.05,14.20,5.05,-5.05,-5.05,-4.41,9.16,9.16,9.16
45.68,14.19,5.04,14.19,5.04,-5.04,-5.04,-4.42,9.14,9.15,9.15
46.13,14.17,5.03,14.17,5.03,-5.03,-5.03,-4.42,9.13,9.14,9.14
46.60,14.16,5.03,14.15,5.02,-5.02,-5.02,-4.43,9.13,9.13,9.13
47.06,14.14,5.02,14.13,5.02,-5.01,-5.01,-4.45,9.12,9.12,9.12
47.53,14.11,5.01,14.11,5.01,-5.00,-5.00,-4.46,9.10,9.11,9.10
48.01,14.09,5.00,14.09,5.00,-5.00,-4.99,-4.48,9.09,9.09,9.09
48.49,14.07,4.99,14.06,4.98,-4.99,-4.97,-4.51,9.08,9.08,9.08
48.97,14.04,4.97,14.04,4.97,-4.98,-4.96,-4.53,9.06,9.06,9.07
49.46,14.02,4.96,14.02,4.96,-4.96,-4.95,-4.56,9.05,9.05,9.06
49.96,14.00,4.95,14.00,4.95,-4.95,-4.93,-4.59,9.04,9.04,9.04
50.46,13.98,4.94,13.98,4.94,-4.94,-4.92,-4.62,9.04,9.04,9.03
50.96,13.96,4.94,13.95,4.93,-4.92,-4.91,-4.66,9.03,9.03,9.02
51.47,13.93,4.91,13.92,4.91,-4.91,-4.90,-4.69,9.01,9.01,9.02
51.99,13.90,4.89,13.90,4.90,-4.90,-4.88,-4.73,9.00,9.00,9.00
52.51,13.87,4.88,13.87,4.88,-4.88,-4.87,-4.77,8.98,8.99,8.99
53.03,13.85,4.87,13.84,4.87,-4.87,-4.86,-4.81,8.98,8.97,8.97
53.56,13.82,4.86,13.82,4.86,-4.86,-4.85,-4.85,8.96,8.96,8.96
54.10,13.80,4.84,13.79,4.84,-4.85,-4.83,-4.89,8.95,8.94,8.95
54.64,13.77,4.83,13.77,4.83,-4.84,-4.82,-4.93,8.93,8.93,8.94
55.18,13.75,4.82,13.75,4.83,-4.83,-4.81,-4.96,8.91,8.92,8.92
55.74,13.74,4.83,13.73,4.83,-4.82,-4.80,-5.00,8.92,8.91,8.90
56.29,13.72,4.82,13.71,4.82,-4.81,-4.79,-5.04,8.91,8.90,8.90
56.86,13.69,4.81,13.68,4.80,-4.79,-4.78,-5.07,8.89,8.89,8.88
57.42,13.65,4.79,13.65,4.78,-4.78,-4.76,-5.10,8.87,8.87,8.86
58.00,13.61,4.76,13.61,4.76,-4.76,-4.75,-5.13,8.84,8.85,8.85
58.58,13.58,4.74,13.57,4.74,-4.74,-4.74,-5.15,8.83,8.83,8.83
59.16,13.54,4.72,13.53,4.72,-4.73,-4.73,-5.18,8.81,8.81,8.81
59.76,13.50,4.70,13.50,4.70,-4.71,-4.72,-5.19,8.79,8.79,8.80
60.35,13.47,4.69,13.47,4.69,-4.69,-4.70,-5.21,8.77,8.77,8.78
60.96,13.44,4.68,13.43,4.68,-4.68,-4.69,-5.22,8.76,8.75,8.75
61.57,13.41,4.67,13.40,4.67,-4.67,-4.68,-5.22,8.74,8.73,8.73
62.18,13.37,4.66,13.37,4.66,-4.66,-4.67,-5.22,8.71,8.71,8.71
62.80,13.34,4.65,13.33,4.65,-4.65,-4.65,-5.22,8.68,8.68,8.68
63.43,13.30,4.64,13.30,4.64,-4.64,-4.64,-5.21,8.65,8.66,8.66
64.07,13.27,4.63,13.26,4.63,-4.63,-4.62,-5.19,8.64,8.63,8.63
64.71,13.23,4.62,13.23,4.62,-4.62,-4.61,-5.17,8.61,8.61,8.61
65.35,13.19,4.61,13.19,4.61,-4.60,-4.60,-5.15,8.58,8.58,8.58
66.01,13.15,4.60,13.14,4.59,-4.59,-4.58,-5.12,8.56,8.55,8.55
66.67,13.10,4.57,13.09,4.57,-4.57,-4.57,-5.09,8.52,8.52,8.52
67.33,13.05,4.55,13.05,4.55,-4.56,-4.55,-5.06,8.48,8.49,8.49
68.01,13.00,4.53,13.00,4.54,-4.55,-4.54,-5.02,8.45,8.45,8.46
68.69,12.96,4.53,12.96,4.53,-4.53,-4.52,-4.98,8.42,8.43,8.43
69.37,12.92,4.52,12.91,4.52,-4.52,-4.51,-4.93,8.40,8.40,8.40
70.07,12.88,4.51,12.87,4.51,-4.50,-4.49,-4.89,8.38,8.37,8.36
