frequency,raw
20.00,-5.23
20.20,-5.10
20.40,-4.98
20.61,-4.85
20.81,-4.74
21.02,-4.61
21.23,-4.53
21.44,-4.44
21.66,-4.35
21.87,-4.25
22.09,-4.17
22.31,-4.09
22.54,-4.00
22.76,-3.91
22.99,-3.83
23.22,-3.76
23.45,-3.69
23.69,-3.61
23.92,-3.54
24.16,-3.46
24.40,-3.38
24.65,-3.30
24.89,-3.21
25.14,-3.10
25.39,-2.98
25.65,-2.85
25.91,-2.73
26.16,-2.64
26.43,-2.56
26.69,-2.48
26.96,-2.39
27.23,-2.36
27.50,-2.33
27.77,-2.30
28.05,-2.27
28.33,-2.22
28.62,-2.17
28.90,-2.12
29.19,-2.06
29.48,-2.02
29.78,-1.96
30.08,-1.91
30.38,-1.87
30.68,-1.83
30.99,-1.79
31.30,-1.75
31.61,-1.72
31.93,-1.70
32.24,-1.68
32.57,-1.68
32.89,-1.67
33.22,-1.67
33.55,-1.66
33.89,-1.66
34.23,-1.65
34.57,-1.65
34.92,-1.65
35.27,-1.64
35.62,-1.64
35.97,-1.64
36.33,-1.64
36.70,-1.64
37.06,-1.65
37.43,-1.68
37.81,-1.72
38.19,-1.75
38.57,-1.75
38.95,-1.75
39.34,-1.78
39.74,-1.82
40.14,-1.84
40.54,-1.84
40.94,-1.84
41.35,-1.83
41.76,-1.83
42.18,-1.87
42.60,-1.94
43.03,-2.01
43.46,-2.00
43.90,-2.00
44.33,-2.01
44.78,-2.03
45.23,-2.08
45.68,-2.15
46.13,-2.20
46.60,-2.20
47.06,-2.22
47.53,-2.26
48.01,-2.32
48.49,-2.37
48.97,-2.43
49.46,-2.44
49.96,-2.46
50.46,-2.53
50.96,-2.60
51.47,-2.65
51.99,-2.69
52.51,-2.75
53.03,-2.81
53.56,-2.82
54.10,-2.83
54.64,-2.85
55.18,-2.89
55.74,-2.96
56.29,-3.01
56.86,-3.05
57.42,-3.06
58.00,-3.06
58.58,-3.07
59.16,-3.09
59.76,-3.12
60.35,-3.13
60.96,-3.12
61.57,-3.11
62.18,-3.11
62.80,-3.15
63.43,-3.18
64.07,-3.21
64.71,-3.19
65.35,-3.16
66.01,-3.14
66.67,-3.17
67.33,-3.22
68.01,-3.25
68.69,-3.26
69.37,-3.26
70.07,-3.24
