frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.36,-16.95,-11.35,-16.94,6.00,5.80,2.80,-5.36,-5.35,5.59
20.20,-11.24,-16.83,-11.24,-16.83,6.00,5.81,2.88,-5.24,-5.24,5.59
20.40,-11.11,-16.71,-11.12,-16.72,6.00,5.81,2.96,-5.11,-5.12,5.60
20.61,-11.01,-16.62,-11.00,-16.61,6.00,5.81,3.04,-5.01,-5.00,5.61
20.81,-10.88,-16.49,-10.89,-16.50,6.00,5.81,3.13,-4.88,-4.89,5.61
21.02,-10.77,-16.38,-10.77,-16.38,6.00,5.81,3.22,-4.77,-4.77,5.62
21.23,-10.65,-16.26,-10.65,-16.27,6.00,5.82,3.31,-4.65,-4.65,5.62
21.44,-10.52,-16.15,-10.53,-16.16,6.00,5.82,3.40,-4.52,-4.53,5.63
21.66,-10.42,-16.05,-10.41,-16.04,6.00,5.82,3.50,-4.42,-4.41,5.64
21.87,-10.29,-15.93,-10.29,-15.94,6.00,5.82,3.60,-4.29,-4.29,5.64
22.09,-10.17,-15.82,-10.18,-15.82,6.00,5.83,3.70,-4.17,-4.18,5.65
22.31,-10.05,-15.71,-10.05,-15.71,6.00,5.83,3.81,-4.05,-4.05,5.66
22.54,-9.94,-15.59,-9.94,-15.60,6.00,5.83,3.91,-3.94,-3.94,5.66
22.76,-9.81,-15.48,-9.82,-15.48,6.00,5.83,4.02,-3.81,-3.82,5.67
22.99,-9.70,-15.37,-9.69,-15.37,6.00,5.84,4.13,-3.70,-3.69,5.67
23.22,-9.57,-15.25,-9.57,-15.25,6.00,5.84,4.25,-3.57,-3.57,5.68
23.45,-9.44,-15.14,-9.45,-15.14,6.00,5.84,4.37,-3.44,-3.45,5.69
23.69,-9.33,-15.03,-9.32,-15.03,6.00,5.85,4.49,-3.33,-3.32,5.70
23.92,-9.20,-14.92,-9.20,-14.92,6.00,5.85,4.61,-3.20,-3.20,5.71
24.16,-9.08,-14.81,-9.08,-14.81,6.00,5.85,4.74,-3.08,-3.08,5.72
24.40,-8.96,-14.70,-8.96,-14.70,6.00,5.85,4.86,-2.96,-2.96,5.73
24.65,-8.85,-14.60,-8.84,-14.59,6.00,5.86,4.99,-2.85,-2.84,5.75
24.89,-8.72,-14.48,-8.72,-14.48,6.00,5.86,5.12,-2.72,-2.72,5.76
25.14,-8.60,-14.37,-8.60,-14.37,6.00,5.86,5.26,-2.60,-2.60,5.77
25.39,-8.48,-14.26,-8.48,-14.26,6.00,5.87,5.39,-2.48,-2.48,5.78
25.65,-8.37,-14.15,-8.36,-14.16,6.00,5.87,5.53,-2.37,-2.36,5.79
25.91,-8.25,-14.06,-8.25,-14.05,6.00,5.87,5.66,-2.25,-2.25,5.81
26.16,-8.12,-13.94,-8.13,-13.95,6.00,5.88,5.80,-2.12,-2.13,5.82
26.43,-8.02,-13.84,-8.01,-13.84,6.00,5.88,5.93,-2.02,-2.01,5.83
26.69,-7.90,-13.73,-7.90,-13.73,6.00,5.88,6.07,-1.90,-1.90,5.84
26.96,-7.78,-13.63,-7.78,-13.63,6.00,5.89,6.20,-1.78,-1.78,5.85
27.23,-7.66,-13.52,-7.66,-13.52,6.00,5.89,6.33,-1.66,-1.66,5.86
27.50,-7.54,-13.42,-7.54,-13.42,6.00,5.89,6.46,-1.54,-1.54,5.88
27.77,-7.42,-13.32,-7.42,-13.32,6.00,5.90,6.58,-1.42,-1.42,5.89
28.05,-7.30,-13.22,-7.31,-13.22,6.00,5.90,6.71,-1.30,-1.31,5.91
28.33,-7.19,-13.12,-7.19,-13.11,6.00,5.90,6.82,-1.19,-1.19,5.92
28.62,-7.08,-13.02,-7.08,-13.02,6.00,5.91,6.93,-1.08,-1.08,5.94
28.90,-6.96,-12.91,-6.97,-12.92,6.00,5.91,7.03,-0.96,-0.97,5.95
29.19,-6.86,-12.82,-6.85,-12.82,6.00,5.92,7.13,-0.86,-0.85,5.97
29.48,-6.74,-12.72,-6.74,-12.72,6.00,5.92,7.22,-0.74,-0.74,5.98
29.78,-6.63,-12.62,-6.63,-12.62,6.00,5.92,7.30,-0.63,-0.63,6.00
30.08,-6.52,-12.52,-6.52,-12.53,6.00,5.93,7.37,-0.52,-0.52,6.00
30.38,-6.42,-12.44,-6.41,-12.43,6.00,5.93,7.43,-0.42,-0.41,6.02
30.68,-6.31,-12.34,-6.31,-12.34,6.00,5.93,7.48,-0.31,-0.31,6.03
30.99,-6.20,-12.25,-6.20,-12.25,6.00,5.94,7.53,-0.20,-0.20,6.05
31.30,-6.11,-12.17,-6.10,-12.16,6.00,5.94,7.55,-0.11,-0.10,6.06
31.61,-6.01,-12.08,-6.00,-12.08,6.00,5.95,7.58,-0.01,-0.00,6.08
31.93,-5.91,-11.99,-5.91,-11.99,6.00,5.95,7.58,0.09,0.09,6.09
32.24,-5.80,-11.91,-5.81,-11.91,6.00,5.96,7.59,0.20,0.19,6.10
32.57,-5.71,-11.82,-5.70,-11.82,6.00,5.96,7.57,0.29,0.30,6.11
32.89,-5.60,-11.74,-5.61,-11.73,6.00,5.96,7.56,0.40,0.39,6.13
33.22,-5.51,-11.64,-5.51,-11.65,6.00,5.97,7.53,0.49,0.49,6.14
33.55,-5.41,-11.57,-5.41,-11.57,6.00,5.97,7.49,0.59,0.59,6.16
33.89,-5.32,-11.48,-5.32,-11.49,6.00,5.98,7.45,0.68,0.68,6.17
34.23,-5.23,-11.41,-5.22,-11.40,6.00,5.98,7.40,0.77,0.78,6.18
34.57,-5.13,-11.32,-5.13,-11.32,6.00,5.99,7.34,0.87,0.87,6.19
34.92,-5.03,-11.23,-5.03,-11.23,6.00,5.99,7.28,0.97,0.97,6.20
35.27,-4.94,-11.15,-4.94,-11.15,6.00,6.00,7.22,1.06,1.06,6.22
35.62,-4.85,-11.07,-4.85,-11.07,6.00,6.00,7.15,1.15,1.15,6.23
35.97,-4.75,-10.99,-4.75,-10.99,6.00,6.01,7.08,1.25,1.25,6.23
36.33,-4.66,-10.91,-4.66,-10.90,6.00,6.01,7.01,1.34,1.34,6.24
36.70,-4.57,-10.81,-4.57,-10.82,6.00,6.01,6.94,1.43,1.43,6.25
37.06,-4.48,-10.74,-4.48,-10.74,6.00,6.02,6.86,1.52,1.52,6.26
37.43,-4.39,-10.66,-4.40,-10.66,6.00,6.02,6.79,1.61,1.60,6.26
37.81,-4.32,-10.59,-4.32,-10.59,6.00,6.03,6.72,1.68,1.68,6.27
38.19,-4.24,-10.51,-4.23,-10.51,6.00,6.03,6.65,1.76,1.77,6.28
