frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.60,-2.76,-2.60,-2.76,2.76,2.65,1.36,0.16,0.16,0.17
20.20,-2.60,-2.80,-2.60,-2.80,2.80,2.68,1.40,0.21,0.21,0.20
20.40,-2.60,-2.84,-2.60,-2.84,2.84,2.70,1.44,0.24,0.24,0.24
20.61,-2.60,-2.86,-2.60,-2.87,2.87,2.72,1.48,0.28,0.28,0.26
20.81,-2.60,-2.90,-2.60,-2.90,2.90,2.74,1.52,0.31,0.31,0.30
21.02,-2.60,-2.94,-2.60,-2.93,2.93,2.77,1.57,0.33,0.33,0.34
21.23,-2.60,-2.95,-2.60,-2.96,2.95,2.79,1.62,0.35,0.35,0.35
21.44,-2.60,-2.97,-2.60,-2.97,2.96,2.82,1.67,0.37,0.37,0.37
21.66,-2.60,-2.98,-2.60,-2.98,2.98,2.84,1.72,0.38,0.38,0.38
21.87,-2.60,-2.98,-2.60,-2.98,2.98,2.86,1.77,0.39,0.39,0.38
22.09,-2.60,-2.99,-2.60,-2.99,2.99,2.89,1.82,0.39,0.39,0.39
22.31,-2.60,-2.99,-2.60,-2.99,2.98,2.91,1.88,0.39,0.39,0.39
22.54,-2.60,-2.99,-2.60,-2.98,2.98,2.94,1.93,0.38,0.38,0.39
22.76,-2.60,-2.98,-2.60,-2.98,2.98,2.96,1.99,0.38,0.38,0.38
22.99,-2.60,-2.97,-2.60,-2.97,2.97,2.99,2.05,0.38,0.38,0.37
23.22,-2.60,-2.97,-2.60,-2.96,2.97,3.01,2.11,0.37,0.37,0.37
23.45,-2.60,-2.96,-2.60,-2.96,2.96,3.03,2.17,0.37,0.37,0.36
23.69,-2.60,-2.95,-2.60,-2.96,2.96,3.06,2.23,0.36,0.36,0.36
23.92,-2.60,-2.95,-2.60,-2.96,2.96,3.08,2.29,0.36,0.36,0.36
24.16,-2.60,-2.96,-2.60,-2.96,2.96,3.10,2.36,0.36,0.36,0.37
24.40,-2.60,-2.96,-2.60,-2.96,2.96,3.12,2.42,0.36,0.36,0.37
24.65,-2.60,-2.95,-2.60,-2.96,2.95,3.14,2.49,0.36,0.36,0.36
24.89,-2.60,-2.95,-2.60,-2.95,2.95,3.16,2.56,0.36,0.36,0.36
25.14,-2.60,-2.95,-2.60,-2.95,2.95,3.18,2.62,0.35,0.35,0.36
25.39,-2.60,-2.95,-2.60,-2.95,2.94,3.20,2.69,0.35,0.35,0.35
25.65,-2.60,-2.94,-2.60,-2.94,2.94,3.22,2.76,0.34,0.34,0.34
25.91,-2.60,-2.93,-2.60,-2.93,2.93,3.23,2.83,0.34,0.34,0.33
26.16,-2.60,-2.93,-2.60,-2.93,2.93,3.24,2.89,0.33,0.33,0.33
26.43,-2.60,-2.93,-2.59,-2.92,2.93,3.26,2.96,0.33,0.33,0.33
26.69,-2.60,-2.93,-2.59,-2.92,2.93,3.27,3.03,0.33,0.33,0.33
26.96,-2.60,-2.92,-2.60,-2.93,2.93,3.28,3.09,0.34,0.33,0.32
27.23,-2.62,-2.94,-2.62,-2.94,2.94,3.28,3.15,0.33,0.33,0.32
27.50,-2.65,-2.96,-2.64,-2.96,2.96,3.29,3.21,0.31,0.32,0.32
27.77,-2.67,-2.97,-2.67,-2.98,2.98,3.29,3.27,0.31,0.31,0.31
28.05,-2.70,-3.00,-2.69,-3.00,3.00,3.29,3.33,0.30,0.31,0.31
28.33,-2.72,-3.01,-2.72,-3.02,3.02,3.29,3.38,0.30,0.30,0.30
28.62,-2.75,-3.04,-2.75,-3.04,3.04,3.29,3.43,0.29,0.29,0.29
28.90,-2.78,-3.07,-2.77,-3.06,3.06,3.28,3.47,0.28,0.29,0.29
29.19,-2.79,-3.08,-2.78,-3.08,3.07,3.28,3.51,0.28,0.28,0.29
29.48,-2.79,-3.09,-2.79,-3.09,3.08,3.27,3.55,0.29,0.29,0.30
29.78,-2.79,-3.08,-2.79,-3.08,3.08,3.26,3.58,0.29,0.29,0.29
30.08,-2.79,-3.09,-2.79,-3.08,3.08,3.24,3.61,0.29,0.29,0.30
30.38,-2.79,-3.06,-2.79,-3.07,3.07,3.23,3.63,0.29,0.29,0.28
30.68,-2.79,-3.06,-2.79,-3.06,3.07,3.21,3.64,0.28,0.28,0.28
30.99,-2.79,-3.05,-2.79,-3.05,3.06,3.19,3.65,0.27,0.27,0.27
31.30,-2.79,-3.05,-2.79,-3.05,3.05,3.17,3.66,0.26,0.26,0.26
31.61,-2.79,-3.05,-2.79,-3.04,3.04,3.15,3.66,0.25,0.25,0.26
31.93,-2.79,-3.03,-2.79,-3.03,3.03,3.12,3.65,0.24,0.24,0.24
32.24,-2.79,-3.02,-2.79,-3.02,3.02,3.10,3.63,0.23,0.23,0.23
32.57,-2.79,-3.01,-2.79,-3.01,3.01,3.07,3.61,0.22,0.22,0.23
32.89,-2.79,-3.00,-2.79,-3.00,3.00,3.04,3.59,0.21,0.21,0.22
33.22,-2.79,-2.98,-2.79,-2.99,2.98,3.01,3.56,0.20,0.20,0.19
33.55,-2.79,-2.98,-2.79,-2.97,2.97,2.98,3.53,0.18,0.18,0.19
33.89,-2.79,-2.96,-2.79,-2.96,2.96,2.95,3.49,0.17,0.17,0.17
34.23,-2.79,-2.95,-2.78,-2.95,2.95,2.92,3.44,0.17,0.17,0.17
34.57,-2.79,-2.93,-2.78,-2.93,2.95,2.89,3.40,0.17,0.17,0.15
34.92,-2.79,-2.92,-2.79,-2.93,2.96,2.85,3.35,0.17,0.16,0.13
35.27,-2.82,-2.95,-2.82,-2.94,2.96,2.82,3.29,0.15,0.15,0.13
35.62,-2.85,-2.96,-2.85,-2.96,2.97,2.78,3.24,0.12,0.12,0.11
35.97,-2.89,-2.98,-2.88,-2.98,2.97,2.75,3.18,0.08,0.09,0.10
36.33,-2.89,-2.98,-2.89,-2.98,2.95,2.71,3.12,0.07,0.06,0.10
36.70,-2.89,-2.97,-2.89,-2.97,2.93,2.68,3.06,0.04,0.04,0.08
37.06,-2.88,-2.95,-2.85,-2.93,2.90,2.64,3.00,0.02,0.04,0.07
37.43,-2.80,-2.87,-2.80,-2.87,2.86,2.60,2.94,0.06,0.06,0.08
37.81,-2.73,-2.79,-2.73,-2.80,2.82,2.57,2.87,0.09,0.08,0.07
38.19,-2.67,-2.72,-2.67,-2.73,2.77,2.53,2.81,0.11,0.11,0.05
38.57,-2.63,-2.69,-2.62,-2.67,2.73,2.50,2.75,0.10,0.11,0.06
38.95,-2.59,-2.63,-2.60,-2.65,2.68,2.46,2.68,0.10,0.08,0.05
39.34,-2.60,-2.64,-2.60,-2.64,2.63,2.42,2.62,0.04,0.03,0.04
39.74,-2.61,-2.64,-2.59,-2.62,2.58,2.39,2.56,-0.03,-0.01,0.03
40.14,-2.58,-2.60,-2.55,-2.58,2.52,2.35,2.50,-0.05,-0.03,0.03
40.54,-2.47,-2.49,-2.48,-2.50,2.46,2.32,2.44,-0.00,-0.01,0.02
40.94,-2.37,-2.38,-2.38,-2.39,2.39,2.28,2.38,0.03,0.02,0.02
41.35,-2.29,-2.29,-2.28,-2.29,2.32,2.25,2.32,0.03,0.03,0.00
41.76,-2.21,-2.20,-2.21,-2.20,2.23,2.21,2.26,0.03,0.02,-0.01
42.18,-2.15,-2.13,-2.14,-2.13,2.15,2.18,2.21,0.00,0.00,-0.01
42.60,-2.09,-2.06,-2.09,-2.06,2.07,2.14,2.15,-0.02,-0.02,-0.03
43.03,-2.04,-2.00,-2.03,-2.00,1.99,2.11,2.10,-0.05,-0.05,-0.03
43.46,-1.99,-1.93,-1.99,-1.93,1.92,2.08,2.05,-0.07,-0.07,-0.06
43.90,-1.94,-1.85,-1.94,-1.86,1.85,2.04,2.00,-0.08,-0.09,-0.08
44.33,-1.90,-1.80,-1.89,-1.79,1.79,2.01,1.95,-0.11,-0.11,-0.10
44.78,-1.85,-1.72,-1.85,-1.73,1.72,1.98,1.91,-0.12,-0.12,-0.12
45.23,-1.81,-1.67,-1.80,-1.67,1.66,1.95,1.86,-0.14,-0.14,-0.14
45.68,-1.76,-1.60,-1.76,-1.60,1.61,1.91,1.82,-0.15,-0.15,-0.15
46.13,-1.72,-1.55,-1.71,-1.55,1.56,1.88,1.78,-0.16,-0.16,-0.17
46.60,-1.68,-1.50,-1.67,-1.50,1.51,1.85,1.74,-0.16,-0.16,-0.17
47.06,-1.64,-1.45,-1.65,-1.47,1.48,1.82,1.70,-0.16,-0.17,-0.18
47.53,-1.64,-1.45,-1.63,-1.45,1.45,1.79,1.66,-0.18,-0.18,-0.19
48.01,-1.64,-1.44,-1.63,-1.43,1.43,1.76,1.63,-0.20,-0.20,-0.19
48.49,-1.64,-1.43,-1.64,-1.43,1.41,1.73,1.59,-0.22,-0.22,-0.21
48.97,-1.64,-1.41,-1.64,-1.41,1.40,1.70,1.56,-0.23,-0.23,-0.23
49.46,-1.64,-1.40,-1.64,-1.40,1.39,1.67,1.53,-0.24,-0.24,-0.24
49.96,-1.64,-1.38,-1.64,-1.39,1.39,1.64,1.50,-0.25,-0.25,-0.25
50.46,-1.64,-1.39,-1.64,-1.39,1.38,1.61,1.47,-0.25,-0.25,-0.24
50.96,-1.64,-1.39,-1.63,-1.37,1.39,1.58,1.44,-0.25,-0.24,-0.25
51.47,-1.63,-1.37,-1.62,-1.37,1.39,1.56,1.41,-0.23,-0.23,-0.26
51.99,-1.62,-1.35,-1.64,-1.38,1.40,1.53,1.38,-0.22,-0.24,-0.27
52.51,-1.68,-1.41,-1.67,-1.41,1.41,1.50,1.36,-0.27,-0.26,-0.27
53.03,-1.73,-1.46,-1.71,-1.44,1.42,1.47,1.33,-0.31,-0.29,-0.26
53.56,-1.73,-1.45,-1.73,-1.46,1.43,1.44,1.31,-0.30,-0.30,-0.27
54.10,-1.73,-1.44,-1.73,-1.45,1.43,1.42,1.29,-0.29,-0.30,-0.28
54.64,-1.73,-1.44,-1.73,-1.44,1.44,1.39,1.26,-0.29,-0.29,-0.29
55.18,-1.73,-1.43,-1.73,-1.43,1.44,1.36,1.24,-0.29,-0.29,-0.30
55.74,-1.73,-1.42,-1.73,-1.42,1.43,1.33,1.22,-0.30,-0.30,-0.31
56.29,-1.73,-1.42,-1.73,-1.41,1.42,1.31,1.20,-0.31,-0.31,-0.31
56.86,-1.73,-1.40,-1.73,-1.40,1.40,1.28,1.17,-0.32,-0.32,-0.33
57.42,-1.73,-1.38,-1.73,-1.39,1.39,1.25,1.15,-0.34,-0.34,-0.34
58.00,-1.73,-1.37,-1.73,-1.37,1.37,1.22,1.13,-0.35,-0.35,-0.35
58.58,-1.73,-1.36,-1.73,-1.36,1.36,1.20,1.11,-0.37,-0.37,-0.37
59.16,-1.73,-1.34,-1.73,-1.34,1.34,1.17,1.09,-0.39,-0.39,-0.38
