frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
31.93,-1.49,-4.18,-1.49,-4.19,4.19,4.14,4.90,2.70,2.70,2.70
32.24,-1.52,-4.23,-1.52,-4.23,4.23,4.15,4.90,2.72,2.72,2.72
32.57,-1.55,-4.27,-1.55,-4.27,4.28,4.15,4.89,2.73,2.73,2.72
32.89,-1.58,-4.32,-1.58,-4.32,4.31,4.16,4.87,2.74,2.74,2.74
33.22,-1.60,-4.35,-1.60,-4.35,4.35,4.16,4.84,2.75,2.75,2.75
33.55,-1.62,-4.39,-1.62,-4.39,4.39,4.17,4.82,2.77,2.77,2.77
33.89,-1.64,-4.42,-1.64,-4.42,4.42,4.17,4.78,2.78,2.78,2.78
34.23,-1.66,-4.45,-1.65,-4.45,4.45,4.17,4.74,2.79,2.79,2.80
34.57,-1.67,-4.47,-1.67,-4.47,4.48,4.17,4.70,2.81,2.81,2.81
34.92,-1.68,-4.49,-1.68,-4.50,4.50,4.17,4.65,2.82,2.82,2.81
35.27,-1.69,-4.52,-1.69,-4.52,4.52,4.17,4.60,2.83,2.83,2.83
35.62,-1.70,-4.54,-1.70,-4.54,4.54,4.17,4.55,2.84,2.84,2.84
35.97,-1.71,-4.55,-1.70,-4.55,4.55,4.17,4.50,2.84,2.85,2.85
36.33,-1.71,-4.56,-1.71,-4.56,4.56,4.17,4.44,2.85,2.85,2.86
36.70,-1.70,-4.56,-1.70,-4.57,4.56,4.16,4.38,2.87,2.86,2.86
37.06,-1.70,-4.57,-1.69,-4.56,4.56,4.16,4.33,2.86,2.87,2.87
37.43,-1.68,-4.56,-1.68,-4.56,4.56,4.16,4.27,2.88,2.88,2.88
37.81,-1.66,-4.54,-1.66,-4.54,4.54,4.15,4.21,2.88,2.88,2.89
38.19,-1.63,-4.52,-1.63,-4.52,4.52,4.15,4.16,2.89,2.89,2.89
38.57,-1.60,-4.50,-1.60,-4.50,4.50,4.14,4.10,2.90,2.90,2.90
38.95,-1.56,-4.46,-1.56,-4.47,4.46,4.13,4.04,2.91,2.91,2.91
39.34,-1.52,-4.43,-1.52,-4.43,4.43,4.13,3.99,2.91,2.91,2.91
39.74,-1.47,-4.39,-1.47,-4.39,4.38,4.12,3.94,2.92,2.92,2.92
40.14,-1.42,-4.34,-1.42,-4.34,4.34,4.11,3.89,2.92,2.92,2.92
40.54,-1.36,-4.28,-1.36,-4.28,4.29,4.10,3.84,2.93,2.93,2.92
40.94,-1.30,-4.23,-1.30,-4.23,4.23,4.09,3.80,2.93,2.93,2.93
41.35,-1.24,-4.17,-1.24,-4.17,4.17,4.08,3.75,2.94,2.94,2.94
41.76,-1.17,-4.11,-1.17,-4.11,4.11,4.07,3.71,2.95,2.94,2.94
42.18,-1.11,-4.06,-1.10,-4.05,4.05,4.06,3.67,2.94,2.95,2.95
42.60,-1.04,-3.99,-1.04,-3.99,3.99,4.05,3.64,2.95,2.95,2.96
43.03,-0.97,-3.93,-0.97,-3.93,3.93,4.04,3.60,2.96,2.96,2.96
43.46,-0.90,-3.86,-0.90,-3.87,3.87,4.02,3.57,2.97,2.97,2.97
43.90,-0.84,-3.81,-0.83,-3.81,3.81,4.01,3.55,2.97,2.98,2.97
44.33,-0.77,-3.75,-0.77,-3.75,3.75,4.00,3.52,2.99,2.99,2.99
44.78,-0.71,-3.70,-0.71,-3.70,3.70,3.98,3.50,2.99,2.99,2.99
45.23,-0.65,-3.65,-0.65,-3.65,3.66,3.97,3.48,3.01,3.00,3.00
45.68,-0.61,-3.62,-0.60,-3.61,3.62,3.95,3.46,3.01,3.01,3.01
46.13,-0.56,-3.57,-0.56,-3.58,3.58,3.94,3.45,3.02,3.02,3.02
46.60,-0.52,-3.55,-0.52,-3.55,3.55,3.92,3.44,3.03,3.03,3.03
47.06,-0.49,-3.52,-0.49,-3.52,3.53,3.90,3.43,3.04,3.04,3.04
47.53,-0.46,-3.51,-0.46,-3.51,3.51,3.89,3.43,3.05,3.05,3.05
48.01,-0.44,-3.49,-0.44,-3.49,3.49,3.87,3.42,3.05,3.05,3.05
48.49,-0.42,-3.48,-0.42,-3.48,3.48,3.85,3.42,3.06,3.06,3.07
48.97,-0.40,-3.47,-0.40,-3.47,3.47,3.83,3.42,3.07,3.07,3.07
49.46,-0.39,-3.47,-0.39,-3.47,3.47,3.81,3.43,3.08,3.08,3.08
49.96,-0.38,-3.46,-0.38,-3.46,3.46,3.79,3.43,3.09,3.09,3.08
50.46,-0.38,-3.47,-0.37,-3.47,3.46,3.77,3.44,3.09,3.09,3.09
50.96,-0.37,-3.47,-0.37,-3.47,3.47,3.75,3.45,3.10,3.10,3.10
51.47,-0.37,-3.47,-0.37,-3.47,3.47,3.73,3.46,3.10,3.10,3.10
51.99,-0.37,-3.47,-0.37,-3.47,3.47,3.71,3.47,3.10,3.10,3.10
52.51,-0.37,-3.47,-0.37,-3.47,3.47,3.69,3.48,3.11,3.11,3.10
53.03,-0.37,-3.47,-0.37,-3.48,3.48,3.66,3.49,3.11,3.11,3.10
53.56,-0.37,-3.48,-0.37,-3.48,3.48,3.64,3.50,3.11,3.11,3.12
54.10,-0.37,-3.48,-0.37,-3.48,3.48,3.62,3.52,3.11,3.11,3.12
54.64,-0.37,-3.48,-0.37,-3.48,3.48,3.59,3.53,3.11,3.11,3.12
55.18,-0.37,-3.47,-0.37,-3.48,3.48,3.57,3.54,3.11,3.11,3.11
55.74,-0.38,-3.48,-0.37,-3.48,3.48,3.55,3.55,3.10,3.11,3.10
56.29,-0.38,-3.48,-0.38,-3.48,3.48,3.52,3.57,3.10,3.10,3.10
56.86,-0.39,-3.48,-0.39,-3.48,3.48,3.50,3.58,3.09,3.09,3.09
57.42,-0.39,-3.48,-0.39,-3.48,3.47,3.47,3.58,3.08,3.09,3.09
58.00,-0.39,-3.47,-0.39,-3.47,3.47,3.45,3.59,3.08,3.08,3.08
58.58,-0.39,-3.46,-0.39,-3.46,3.46,3.42,3.59,3.07,3.07,3.07
59.16,-0.39,-3.45,-0.39,-3.45,3.45,3.40,3.59,3.06,3.06,3.06
59.76,-0.40,-3.45,-0.39,-3.44,3.44,3.37,3.59,3.05,3.05,3.05
60.35,-0.40,-3.43,-0.40,-3.43,3.43,3.34,3.59,3.04,3.04,3.03
60.96,-0.40,-3.42,-0.40,-3.42,3.42,3.32,3.58,3.03,3.02,3.02
61.57,-0.41,-3.41,-0.40,-3.41,3.41,3.29,3.57,3.00,3.01,3.00
62.18,-0.41,-3.40,-0.41,-3.40,3.40,3.26,3.55,2.99,2.99,2.99
62.80,-0.42,-3.39,-0.42,-3.39,3.38,3.24,3.54,2.96,2.97,2.97
63.43,-0.42,-3.37,-0.41,-3.37,3.36,3.21,3.51,2.95,2.95,2.96
64.07,-0.41,-3.34,-0.41,-3.34,3.34,3.18,3.49,2.94,2.93,2.93
64.71,-0.40,-3.31,-0.40,-3.31,3.32,3.15,3.46,2.92,2.92,2.91
65.35,-0.40,-3.29,-0.40,-3.29,3.29,3.13,3.43,2.89,2.90,2.89
66.01,-0.39,-3.26,-0.39,-3.26,3.26,3.10,3.40,2.87,2.87,2.88
66.67,-0.38,-3.23,-0.38,-3.23,3.23,3.07,3.36,2.85,2.85,2.86
67.33,-0.36,-3.19,-0.36,-3.19,3.19,3.04,3.32,2.83,2.83,2.84
68.01,-0.34,-3.14,-0.34,-3.15,3.15,3.01,3.27,2.81,2.81,2.81
68.69,-0.32,-3.10,-0.32,-3.10,3.11,2.98,3.23,2.79,2.79,2.79
69.37,-0.30,-3.06,-0.30,-3.06,3.06,2.96,3.18,2.76,2.77,2.76
70.07,-0.28,-3.02,-0.28,-3.02,3.02,2.93,3.13,2.74,2.74,2.74
70.77,-0.25,-2.97,-0.25,-2.97,2.97,2.90,3.08,2.72,2.72,2.72
71.48,-0.23,-2.93,-0.22,-2.92,2.92,2.87,3.03,2.69,2.70,2.70
72.19,-0.20,-2.87,-0.20,-2.87,2.88,2.84,2.98,2.68,2.68,2.67
72.91,-0.17,-2.83,-0.17,-2.83,2.83,2.81,2.92,2.66,2.66,2.66
73.64,-0.15,-2.78,-0.15,-2.78,2.79,2.78,2.87,2.64,2.64,2.63
74.38,-0.13,-2.75,-0.13,-2.74,2.74,2.75,2.81,2.62,2.62,2.62
75.12,-0.11,-2.70,-0.11,-2.70,2.70,2.72,2.76,2.60,2.59,2.59
75.87,-0.09,-2.66,-0.09,-2.67,2.67,2.69,2.71,2.58,2.58,2.58
76.63,-0.08,-2.64,-0.07,-2.63,2.63,2.66,2.65,2.56,2.56,2.56
77.40,-0.06,-2.60,-0.06,-2.60,2.60,2.63,2.60,2.55,2.55,2.54
78.17,-0.05,-2.57,-0.05,-2.57,2.58,2.61,2.54,2.53,2.53,2.52
78.95,-0.05,-2.55,-0.05,-2.55,2.56,2.58,2.49,2.51,2.51,2.50
79.74,-0.05,-2.53,-0.05,-2.54,2.54,2.55,2.44,2.49,2.49,2.48
80.54,-0.06,-2.52,-0.05,-2.52,2.52,2.52,2.39,2.46,2.46,2.46
81.35,-0.06,-2.50,-0.06,-2.50,2.50,2.49,2.34,2.44,2.44,2.44
82.16,-0.06,-2.48,-0.06,-2.48,2.48,2.46,2.29,2.42,2.42,2.42
82.98,-0.07,-2.47,-0.06,-2.47,2.46,2.43,2.25,2.39,2.40,2.40
83.81,-0.07,-2.45,-0.07,-2.45,2.44,2.40,2.20,2.38,2.38,2.38
84.65,-0.07,-2.42,-0.07,-2.42,2.42,2.37,2.16,2.35,2.35,2.36
85.50,-0.07,-2.40,-0.07,-2.40,2.40,2.34,2.12,2.33,2.33,2.33
86.35,-0.07,-2.38,-0.07,-2.38,2.38,2.31,2.08,2.31,2.31,2.31
87.22,-0.07,-2.35,-0.07,-2.35,2.35,2.28,2.04,2.29,2.29,2.28
88.09,-0.07,-2.33,-0.07,-2.33,2.33,2.25,2.00,2.26,2.26,2.26
88.97,-0.07,-2.31,-0.07,-2.31,2.31,2.23,1.96,2.24,2.24,2.24
89.86,-0.07,-2.29,-0.07,-2.29,2.28,2.20,1.93,2.22,2.22,2.22
90.76,-0.07,-2.26,-0.07,-2.26,2.26,2.17,1.90,2.19,2.19,2.19
91.66,-0.07,-2.24,-0.07,-2.24,2.24,2.14,1.86,2.17,2.17,2.18
92.58,-0.07,-2.22,-0.07,-2.22,2.22,2.11,1.83,2.15,2.15,2.15
93.51,-0.07,-2.19,-0.07,-2.19,2.19,2.08,1.80,2.13,2.13,2.12
94.44,-0.07,-2.17,-0.07,-2.17,2.17,2.05,1.78,2.10,2.10,2.10
95.39,-0.07,-2.14,-0.07,-2.15,2.15,2.03,1.75,2.08,2.08,2.08
96.34,-0.07,-2.13,-0.07,-2.12,2.12,2.00,1.73,2.05,2.05,2.06
97.30,-0.07,-2.10,-0.07,-2.10,2.10,1.97,1.70,2.03,2.03,2.03
98.28,-0.07,-2.07,-0.07,-2.07,2.07,1.94,1.68,2.00,2.00,2.00
99.26,-0.07,-2.04,-0.07,-2.04,2.04,1.91,1.66,1.98,1.98,1.97
100.25,-0.07,-2.02,-0.07,-2.02,2.02,1.89,1.64,1.95,1.95,1.95
101.25,-0.07,-1.99,-0.07,-1.99,1.99,1.86,1.62,1.92,1.92,1.92
102.27,-0.07,-1.96,-0.07,-1.96,1.96,1.83,1.60,1.89,1.89,1.89
103.29,-0.07,-1.92,-0.07,-1.93,1.93,1.80,1.59,1.86,1.86,1.85
104.32,-0.07,-1.89,-0.07,-1.89,1.89,1.78,1.57,1.83,1.83,1.83
105.37,-0.07,-1.86,-0.07,-1.86,1.86,1.75,1.55,1.79,1.79,1.80
106.42,-0.07,-1.82,-0.07,-1.82,1.82,1.72,1.54,1.76,1.76,1.76
107.48,-0.07,-1.78,-0.07,-1.79,1.79,1.70,1.52,1.72,1.72,1.72
108.56,-0.07,-1.75,-0.07,-1.75,1.75,1.67,1.51,1.68,1.68,1.68
109.64,-0.07,-1.71,-0.07,-1.71,1.71,1.64,1.49,1.64,1.64,1.64
110.74,-0.07,-1.67,-0.07,-1.67,1.67,1.62,1.48,1.60,1.60,1.60
111.85,-0.07,-1.63,-0.07,-1.63,1.62,1.59,1.47,1.56,1.56,1.56
112.97,-0.07,-1.58,-0.07,-1.58,1.58,1.56,1.45,1.51,1.51,1.51
114.10,-0.07,-1.54,-0.07,-1.54,1.54,1.54,1.44,1.47,1.47,1.47
115.24,-0.07,-1.49,-0.07,-1.49,1.50,1.51,1.42,1.43,1.43,1.43
116.39,-0.07,-1.45,-0.07,-1.45,1.45,1.49,1.41,1.38,1.38,1.39
117.55,-0.07,-1.41,-0.07,-1.41,1.41,1.46,1.39,1.34,1.34,1.34
118.73,-0.07,-1.37,-0.07,-1.37,1.37,1.43,1.38,1.30,1.30,1.30
119.92,-0.07,-1.32,-0.07,-1.33,1.33,1.41,1.36,1.26,1.26,1.25
121.12,-0.07,-1.29,-0.07,-1.29,1.29,1.38,1.34,1.22,1.22,1.22
122.33,-0.07,-1.25,-0.07,-1.25,1.25,1.36,1.33,1.18,1.18,1.18
123.55,-0.07,-1.21,-0.07,-1.21,1.21,1.33,1.31,1.15,1.15,1.15
124.79,-0.07,-1.18,-0.07,-1.18,1.18,1.31,1.29,1.11,1.11,1.11
126.03,-0.07,-1.14,-0.07,-1.14,1.14,1.28,1.27,1.07,1.07,1.08
127.29,-0.07,-1.11,-0.07,-1.11,1.11,1.26,1.24,1.04,1.04,1.04
128.57,-0.07,-1.07,-0.07,-1.07,1.07,1.23,1.22,1.01,1.01,1.01
129.85,-0.07,-1.04,-0.07,-1.04,1.04,1.21,1.20,0.97,0.97,0.97
131.15,-0.07,-1.01,-0.07,-1.01,1.01,1.18,1.17,0.94,0.94,0.94
132.46,-0.07,-0.98,-0.07,-0.98,0.98,1.16,1.15,0.91,0.91,0.91
133.79,-0.07,-0.95,-0.07,-0.95,0.95,1.14,1.12,0.88,0.88,0.89
135.12,-0.07,-0.92,-0.07,-0.92,0.92,1.11,1.10,0.85,0.85,0.85
136.48,-0.07,-0.89,-0.07,-0.89,0.89,1.09,1.07,0.82,0.82,0.82
137.84,-0.07,-0.86,-0.07,-0.86,0.86,1.06,1.04,0.80,0.80,0.79
139.22,-0.07,-0.83,-0.07,-0.83,0.83,1.04,1.01,0.77,0.77,0.76
140.61,-0.07,-0.80,-0.07,-0.81,0.81,1.01,0.98,0.74,0.74,0.73
142.02,-0.07,-0.78,-0.07,-0.78,0.78,0.99,0.95,0.71,0.71,0.72
143.44,-0.07,-0.76,-0.07,-0.75,0.75,0.96,0.92,0.68,0.68,0.69
144.87,-0.07,-0.73,-0.07,-0.73,0.72,0.94,0.89,0.66,0.66,0.66
146.32,-0.07,-0.69,-0.07,-0.69,0.70,0.92,0.86,0.63,0.63,0.62
147.78,-0.07,-0.67,-0.07,-0.67,0.67,0.89,0.83,0.60,0.60,0.60
149.26,-0.07,-0.64,-0.07,-0.64,0.64,0.87,0.79,0.57,0.57,0.57
150.75,-0.07,-0.61,-0.07,-0.61,0.61,0.84,0.76,0.55,0.55,0.55
152.26,-0.07,-0.59,-0.07,-0.59,0.59,0.82,0.73,0.52,0.52,0.52
153.78,-0.07,-0.56,-0.07,-0.56,0.56,0.79,0.70,0.49,0.49,0.49
155.32,-0.07,-0.53,-0.07,-0.53,0.54,0.77,0.67,0.47,0.47,0.47
156.88,-0.07,-0.51,-0.07,-0.51,0.51,0.74,0.63,0.44,0.44,0.44
158.44,-0.07,-0.49,-0.07,-0.49,0.49,0.71,0.60,0.42,0.42,0.42
160.03,-0.07,-0.46,-0.07,-0.46,0.46,0.69,0.57,0.39,0.39,0.39
161.63,-0.07,-0.44,-0.07,-0.43,0.43,0.66,0.54,0.37,0.37,0.37
163.24,-0.07,-0.41,-0.07,-0.41,0.41,0.63,0.51,0.34,0.34,0.34
164.88,-0.07,-0.39,-0.07,-0.38,0.38,0.61,0.47,0.32,0.32,0.32
166.53,-0.07,-0.36,-0.07,-0.36,0.36,0.58,0.44,0.29,0.29,0.29
168.19,-0.07,-0.33,-0.07,-0.33,0.33,0.55,0.41,0.26,0.26,0.26
169.87,-0.07,-0.30,-0.07,-0.30,0.30,0.52,0.38,0.23,0.23,0.23
171.57,-0.07,-0.27,-0.07,-0.27,0.27,0.49,0.35,0.21,0.21,0.21
173.29,-0.07,-0.25,-0.07,-0.25,0.24,0.46,0.32,0.18,0.18,0.18
175.02,-0.07,-0.22,-0.07,-0.22,0.22,0.43,0.29,0.15,0.15,0.15
176.77,-0.07,-0.18,-0.07,-0.19,0.18,0.39,0.26,0.12,0.12,0.12
178.54,-0.07,-0.16,-0.07,-0.16,0.15,0.36,0.23,0.09,0.09,0.09
180.32,-0.07,-0.12,-0.07,-0.13,0.12,0.32,0.20,0.06,0.06,0.05
182.13,-0.07,-0.10,-0.07,-0.09,0.09,0.29,0.17,0.03,0.03,0.03
183.95,-0.07,-0.06,-0.07,-0.06,0.07,0.25,0.14,-0.00,-0.00,-0.00
185.79,-0.07,-0.03,-0.07,-0.03,0.04,0.21,0.11,-0.03,-0.03,-0.04
187.65,-0.07,-0.01,-0.07,-0.01,0.01,0.17,0.08,-0.05,-0.06,-0.06
189.52,-0.08,0.02,-0.08,0.02,-0.01,0.12,0.05,-0.09,-0.09,-0.09
191.42,-0.09,0.04,-0.08,0.04,-0.04,0.08,0.02,-0.13,-0.13,-0.13
193.33,-0.09,0.07,-0.09,0.07,-0.07,0.03,-0.01,-0.16,-0.16,-0.16
195.27,-0.09,0.09,-0.09,0.10,-0.10,-0.02,-0.04,-0.19,-0.19,-0.18
197.22,-0.08,0.13,-0.08,0.13,-0.14,-0.08,-0.06,-0.22,-0.22,-0.21
199.19,-0.07,0.18,-0.07,0.18,-0.18,-0.13,-0.09,-0.25,-0.25,-0.24
201.18,-0.05,0.24,-0.05,0.23,-0.23,-0.19,-0.12,-0.28,-0.28,-0.28
203.19,-0.03,0.29,-0.03,0.29,-0.29,-0.25,-0.15,-0.31,-0.31,-0.31
205.23,0.00,0.35,0.00,0.35,-0.35,-0.32,-0.18,-0.35,-0.34,-0.34
207.28,0.03,0.41,0.03,0.41,-0.41,-0.38,-0.20,-0.38,-0.38,-0.37
209.35,0.07,0.47,0.07,0.47,-0.48,-0.45,-0.23,-0.41,-0.41,-0.40
211.44,0.10,0.54,0.11,0.54,-0.55,-0.53,-0.26,-0.44,-0.44,-0.44
213.56,0.14,0.61,0.15,0.62,-0.61,-0.60,-0.28,-0.47,-0.47,-0.47
215.69,0.18,0.69,0.18,0.69,-0.68,-0.67,-0.31,-0.50,-0.50,-0.51
217.85,0.21,0.76,0.21,0.75,-0.74,-0.75,-0.33,-0.53,-0.54,-0.55
220.03,0.22,0.80,0.23,0.80,-0.80,-0.82,-0.36,-0.58,-0.57,-0.57
222.23,0.24,0.84,0.25,0.85,-0.85,-0.89,-0.38,-0.61,-0.61,-0.60
224.45,0.26,0.90,0.26,0.90,-0.90,-0.95,-0.40,-0.63,-0.63,-0.64
226.70,0.28,0.95,0.28,0.94,-0.93,-1.00,-0.43,-0.65,-0.65,-0.67
228.96,0.28,0.97,0.28,0.97,-0.96,-1.05,-0.45,-0.68,-0.68,-0.69
231.25,0.27,0.99,0.27,0.99,-0.98,-1.09,-0.47,-0.71,-0.71,-0.72
233.57,0.26,1.00,0.26,1.00,-1.00,-1.11,-0.49,-0.74,-0.74,-0.73
235.90,0.25,1.01,0.26,1.01,-1.02,-1.12,-0.50,-0.77,-0.76,-0.76
238.26,0.25,1.03,0.25,1.03,-1.03,-1.12,-0.52,-0.78,-0.78,-0.78
240.64,0.25,1.04,0.25,1.04,-1.05,-1.11,-0.54,-0.80,-0.80,-0.79
243.05,0.25,1.06,0.25,1.06,-1.07,-1.09,-0.55,-0.81,-0.81,-0.81
245.48,0.25,1.07,0.26,1.08,-1.08,-1.05,-0.57,-0.83,-0.83,-0.82
247.93,0.26,1.10,0.26,1.10,-1.10,-1.02,-0.58,-0.84,-0.84,-0.84
250.41,0.27,1.12,0.27,1.12,-1.12,-0.97,-0.59,-0.85,-0.85,-0.85
252.92,0.28,1.15,0.28,1.15,-1.14,-0.92,-0.60,-0.86,-0.86,-0.87
255.45,0.28,1.16,0.28,1.16,-1.15,-0.87,-0.61,-0.87,-0.87,-0.88
258.00,0.27,1.17,0.27,1.17,-1.17,-0.82,-0.62,-0.89,-0.89,-0.90
260.58,0.26,1.16,0.26,1.17,-1.17,-0.76,-0.63,-0.91,-0.91,-0.90
263.19,0.25,1.17,0.25,1.16,-1.17,-0.71,-0.63,-0.92,-0.92,-0.91
265.82,0.23,1.16,0.24,1.16,-1.16,-0.66,-0.64,-0.93,-0.92,-0.93
268.48,0.21,1.15,0.21,1.15,-1.14,-0.61,-0.65,-0.93,-0.94,-0.94
271.16,0.17,1.13,0.17,1.12,-1.12,-0.57,-0.65,-0.95,-0.95,-0.95
273.87,0.11,1.08,0.12,1.09,-1.08,-0.53,-0.65,-0.97,-0.97,-0.97
276.61,0.06,1.04,0.06,1.04,-1.04,-0.48,-0.65,-0.98,-0.98,-0.98
279.38,-0.01,0.99,-0.00,0.99,-0.98,-0.45,-0.66,-0.99,-0.99,-0.99
282.17,-0.08,0.93,-0.08,0.93,-0.92,-0.41,-0.66,-1.00,-1.00,-1.01
284.99,-0.16,0.86,-0.17,0.85,-0.84,-0.37,-0.66,-1.00,-1.01,-1.02
287.84,-0.28,0.75,-0.27,0.76,-0.76,-0.34,-0.66,-1.04,-1.03,-1.03
290.72,-0.38,0.67,-0.38,0.67,-0.67,-0.31,-0.66,-1.05,-1.05,-1.05
293.63,-0.49,0.57,-0.49,0.57,-0.58,-0.27,-0.66,-1.07,-1.07,-1.06
296.57,-0.60,0.47,-0.60,0.47,-0.48,-0.24,-0.66,-1.08,-1.08,-1.07
299.53,-0.71,0.37,-0.71,0.38,-0.38,-0.21,-0.66,-1.09,-1.08,-1.08
302.53,-0.82,0.28,-0.82,0.28,-0.28,-0.18,-0.66,-1.09,-1.09,-1.10
305.55,-0.93,0.19,-0.93,0.18,-0.18,-0.14,-0.66,-1.10,-1.11,-1.12
308.61,-1.05,0.08,-1.05,0.08,-0.07,-0.11,-0.66,-1.12,-1.13,-1.13
311.69,-1.19,-0.05,-1.17,-0.03,0.02,-0.07,-0.66,-1.16,-1.15,-1.14
314.81,-1.28,-0.11,-1.28,-0.12,0.12,-0.03,-0.66,-1.16,-1.16,-1.16
317.96,-1.39,-0.21,-1.39,-0.22,0.22,0.02,-0.66,-1.17,-1.17,-1.18
321.14,-1.50,-0.30,-1.50,-0.30,0.31,0.07,-0.66,-1.19,-1.19,-1.20
324.35,-1.61,-0.40,-1.60,-0.39,0.40,0.13,-0.66,-1.21,-1.21,-1.21
327.59,-1.71,-0.48,-1.70,-0.47,0.48,0.19,-0.66,-1.23,-1.23,-1.23
330.87,-1.78,-0.54,-1.79,-0.54,0.54,0.26,-0.66,-1.23,-1.24,-1.24
334.18,-1.87,-0.60,-1.86,-0.60,0.60,0.34,-0.67,-1.27,-1.26,-1.26
337.52,-1.93,-0.65,-1.93,-0.65,0.64,0.41,-0.67,-1.29,-1.29,-1.28
