frequency,raw
98.28,8.16
99.26,8.13
100.25,8.09
101.25,8.06
102.27,8.04
103.29,8.03
104.32,8.00
105.37,7.98
106.42,7.97
107.48,7.95
108.56,7.96
109.64,7.97
110.74,7.99
111.85,8.00
112.97,7.98
114.10,7.97
115.24,7.95
116.39,7.94
117.55,7.90
118.73,7.87
119.92,7.82
121.12,7.79
122.33,7.76
123.55,7.73
124.79,7.68
126.03,7.64
127.29,7.62
128.57,7.60
129.85,7.59
131.15,7.59
132.46,7.59
133.79,7.60
135.12,7.60
136.48,7.59
137.84,7.57
139.22,7.56
140.61,7.53
142.02,7.48
143.44,7.46
144.87,7.42
146.32,7.38
147.78,7.35
149.26,7.31
150.75,7.27
152.26,7.25
153.78,7.23
155.32,7.21
156.88,7.22
158.44,7.23
160.03,7.24
161.63,7.24
163.24,7.22
164.88,7.19
166.53,7.17
168.19,7.14
169.87,7.09
171.57,7.07
173.29,7.04
175.02,7.01
176.77,6.96
178.54,6.94
180.32,6.90
182.13,6.86
183.95,6.80
185.79,6.76
187.65,6.74
189.52,6.72
191.42,6.71
193.33,6.69
195.27,6.65
197.22,6.62
199.19,6.58
201.18,6.53
203.19,6.49
205.23,6.44
207.28,6.41
209.35,6.39
211.44,6.36
213.56,6.33
215.69,6.29
217.85,6.23
220.03,6.19
222.23,6.15
224.45,6.10
226.70,6.06
228.96,6.02
231.25,6.00
233.57,5.97
235.90,5.90
238.26,5.86
240.64,5.80
243.05,5.75
245.48,5.70
247.93,5.65
250.41,5.62
252.92,5.56
255.45,5.52
258.00,5.48
260.58,5.43
263.19,5.38
265.82,5.32
268.48,5.26
271.16,5.21
273.87,5.16
276.61,5.12
279.38,5.07
282.17,5.00
284.99,4.93
287.84,4.85
290.72,4.80
293.63,4.75
296.57,4.71
299.53,4.65
302.53,4.60
305.55,4.54
308.61,4.48
311.69,4.43
314.81,4.39
317.96,4.35
321.14,4.28
324.35,4.22
327.59,4.16
330.87,4.10
334.18,4.04
337.52,3.99
340.90,3.94
344.30,3.89
347.75,3.85
351.23,3.80
354.74,3.75
358.28,3.71
361.87,3.66
365.49,3.62
369.14,3.58
372.83,3.55
376.56,3.52
380.33,3.50
384.13,3.48
387.97,3.44
391.85,3.39
395.77,3.35
399.73,3.30
403.72,3.26
407.76,3.23
411.84,3.21
415.96,3.18
420.12,3.15
424.32,3.10
428.56,3.05
432.85,3.02
437.18,2.97
441.55,2.92
445.96,2.87
450.42,2.82
454.93,2.78
459.48,2.74
464.07,2.69
468.71,2.63
473.40,2.55
478.13,2.49
482.91,2.43
487.74,2.36
492.62,2.29
497.55,2.22
502.52,2.16
507.55,2.10
512.62,2.02
517.75,1.94
522.93,1.87
528.16,1.81
533.44,1.75
538.77,1.66
544.16,1.58
549.60,1.52
555.10,1.47
560.65,1.41
566.25,1.33
571.92,1.25
577.64,1.18
583.41,1.13
589.25,1.06
595.14,0.97
601.09,0.90
607.10,0.85
613.17,0.79
619.30,0.72
625.50,0.65
631.75,0.57
638.07,0.50
644.45,0.45
650.89,0.37
657.40,0.31
663.98,0.23
670.62,0.17
677.32,0.11
684.10,0.03
690.94,-0.06
697.85,-0.13
704.83,-0.20
711.87,-0.26
718.99,-0.33
726.18,-0.40
733.44,-0.47
740.78,-0.54
748.19,-0.60
755.67,-0.68
763.23,-0.76
770.86,-0.82
778.57,-0.88
786.35,-0.95
794.22,-1.00
802.16,-1.07
810.18,-1.13
818.28,-1.19
826.46,-1.25
834.73,-1.31
843.08,-1.37
851.51,-1.43
860.02,-1.48
868.62,-1.52
877.31,-1.59
886.08,-1.63
894.94,-1.67
903.89,-1.71
912.93,-1.74
922.06,-1.77
931.28,-1.81
940.59,-1.84
950.00,-1.86
959.50,-1.89
969.09,-1.90
978.78,-1.92
988.57,-1.93
998.46,-1.93
1008.44,-1.94
1018.53,-1.94
1028.71,-1.94
1039.00,-1.95
1049.39,-1.94
1059.88,-1.93
1070.48,-1.92
1081.19,-1.92
1092.00,-1.92
1102.92,-1.89
1113.95,-1.87
1125.09,-1.84
1136.34,-1.82
1147.70,-1.81
1159.18,-1.78
1170.77,-1.75
1182.48,-1.72
1194.30,-1.69
1206.25,-1.66
1218.31,-1.63
1230.49,-1.59
1242.80,-1.57
1255.22,-1.56
1267.78,-1.54
1280.45,-1.52
1293.26,-1.48
1306.19,-1.47
1319.25,-1.46
1332.45,-1.46
1345.77,-1.46
1359.23,-1.45
1372.82,-1.45
1386.55,-1.45
1400.41,-1.45
1414.42,-1.44
1428.56,-1.45
1442.85,-1.45
1457.28,-1.44
1471.85,-1.47
1486.57,-1.50
1501.43,-1.53
1516.45,-1.56
1531.61,-1.58
1546.93,-1.59
1562.40,-1.61
1578.02,-1.60
1593.80,-1.61
1609.74,-1.64
1625.84,-1.67
1642.10,-1.70
1658.52,-1.73
1675.10,-1.75
1691.85,-1.77
1708.77,-1.79
1725.86,-1.80
1743.12,-1.81
1760.55,-1.84
1778.15,-1.85
1795.94,-1.87
1813.90,-1.89
1832.03,-1.91
1850.36,-1.91
1868.86,-1.89
1887.55,-1.86
1906.42,-1.83
1925.49,-1.80
1944.74,-1.77
1964.19,-1.74
1983.83,-1.70
2003.67,-1.65
2023.71,-1.58
2043.94,-1.52
2064.38,-1.46
2085.03,-1.40
2105.88,-1.33
2126.94,-1.25
2148.20,-1.18
2169.69,-1.11
2191.38,-1.03
2213.30,-0.96
2235.43,-0.90
2257.78,-0.84
2280.36,-0.77
2303.17,-0.71
2326.20,-0.66
2349.46,-0.60
2372.95,-0.55
2396.68,-0.48
2420.65,-0.42
2444.86,-0.37
2469.31,-0.32
2494.00,-0.28
2518.94,-0.23
2544.13,-0.18
2569.57,-0.12
2595.27,-0.07
2621.22,-0.01
2647.43,0.06
2673.90,0.13
2700.64,0.21
2727.65,0.27
2754.93,0.35
2782.48,0.43
2810.30,0.51
2838.40,0.60
2866.79,0.70
2895.46,0.81
2924.41,0.92
2953.65,1.03
2983.19,1.13
3013.02,1.22
3043.15,1.31
3073.58,1.40
3104.32,1.50
3135.36,1.58
3166.72,1.67
3198.38,1.76
3230.37,1.86
3262.67,1.96
3295.30,2.05
3328.25,2.14
3361.53,2.22
3395.15,2.30
3429.10,2.36
3463.39,2.43
3498.03,2.48
3533.01,2.54
3568.34,2.58
3604.02,2.63
3640.06,2.67
3676.46,2.70
3713.22,2.71
3750.36,2.73
3787.86,2.72
3825.74,2.72
3864.00,2.73
3902.64,2.72
3941.66,2.72
3981.08,2.71
4020.89,2.69
4061.10,2.66
4101.71,2.63
4142.73,2.61
4184.15,2.57
4226.00,2.54
4268.26,2.52
4310.94,2.50
4354.05,2.49
4397.59,2.48
4441.56,2.48
4485.98,2.48
4530.84,2.48
4576.15,2.48
4621.91,2.48
4668.13,2.49
4714.81,2.49
4761.96,2.51
4809.58,2.54
4857.67,2.56
4906.25,2.58
4955.31,2.62
5004.87,2.67
5054.91,2.74
5105.46,2.81
5156.52,2.90
5208.08,2.99
5260.16,3.09
5312.77,3.20
5365.89,3.33
5419.55,3.50
5473.75,3.70
5528.49,3.93
5583.77,4.19
5639.61,4.50
5696.00,4.84
5752.96,5.26
5810.49,5.73
5868.60,6.23
5927.28,6.78
5986.56,7.35
6046.42,7.96
6106.89,8.57
6167.96,9.18
6229.64,9.77
6291.93,10.33
6354.85,10.87
6418.40,11.38
6482.58,11.84
6547.41,12.26
6612.88,12.63
6679.01,12.95
6745.80,13.24
6813.26,13.47
6881.39,13.68
6950.21,13.85
7019.71,14.01
7089.91,14.14
7160.81,14.26
7232.41,14.33
7304.74,14.36
7377.79,14.32
7451.56,14.22
7526.08,14.07
7601.34,13.84
7677.35,13.50
7754.13,13.07
7831.67,12.52
7909.98,11.84
7989.08,11.07
8068.98,10.18
8149.67,9.22
8231.16,8.17
8313.47,7.06
8396.61,5.92
8480.57,4.77
8565.38,3.62
8651.03,2.48
8737.54,1.36
8824.92,0.29
8913.17,-0.73
9002.30,-1.71
9092.32,-2.63
9183.25,-3.48
9275.08,-4.26
9367.83,-4.97
9461.51,-5.66
9556.12,-6.32
9651.68,-6.91
9748.20,-7.45
9845.68,-7.96
9944.14,-8.41
10043.58,-8.81
10144.02,-9.17
10245.46,-9.47
10347.91,-9.73
10451.39,-9.95
10555.91,-10.13
10661.46,-10.30
10768.08,-10.45
10875.76,-10.59
10984.52,-10.73
11094.36,-10.86
11205.31,-10.98
11317.36,-11.09
11430.53,-11.20
11544.84,-11.33
11660.29,-11.45
11776.89,-11.59
11894.66,-11.70
12013.60,-11.79
12133.74,-11.86
12255.08,-11.90
12377.63,-11.93
12501.41,-11.94
12626.42,-11.97
12752.68,-12.01
12880.21,-12.10
13009.01,-12.24
13139.10,-12.45
13270.49,-12.76
13403.20,-13.15
13537.23,-13.62
13672.60,-14.16
13809.33,-14.74
13947.42,-15.39
14086.90,-16.03
14227.77,-16.69
14370.04,-17.32
14513.74,-17.94
14658.88,-18.49
14805.47,-18.97
14953.52,-19.37
15103.06,-19.72
15254.09,-20.00
15406.63,-20.20
15560.70,-20.34
15716.30,-20.43
15873.47,-20.48
16032.20,-20.50
16192.52,-20.50
16354.45,-20.46
16517.99,-20.38
16683.17,-20.22
16850.01,-19.96
17018.51,-19.57
17188.69,-19.03
17360.58,-18.34
17534.18,-17.52
17709.53,-16.60
17886.62,-15.58
18065.49,-14.56
18246.14,-13.62
18428.60,-12.70
18612.89,-11.71
18799.02,-10.70
18987.01,-9.63
19176.88,-8.55
19368.65,-7.41
19562.33,-6.22
19757.96,-5.00
19955.54,-3.74
