frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.99,-10.59,-4.91,-10.59,-4.91,4.91,4.79,6.12,-5.68,-5.68,-5.68
31.30,-10.48,-4.81,-10.48,-4.81,4.81,4.70,6.12,-5.67,-5.67,-5.67
31.61,-10.37,-4.72,-10.37,-4.72,4.72,4.61,6.10,-5.65,-5.65,-5.65
31.93,-10.27,-4.63,-10.27,-4.63,4.63,4.52,6.07,-5.65,-5.64,-5.64
32.24,-10.16,-4.54,-10.16,-4.54,4.53,4.43,6.03,-5.62,-5.62,-5.62
32.57,-10.05,-4.44,-10.05,-4.44,4.44,4.33,5.98,-5.61,-5.60,-5.61
32.89,-9.94,-4.35,-9.94,-4.35,4.36,4.24,5.92,-5.58,-5.58,-5.59
33.22,-9.84,-4.26,-9.84,-4.26,4.27,4.15,5.85,-5.57,-5.57,-5.58
33.55,-9.75,-4.19,-9.75,-4.18,4.19,4.06,5.77,-5.56,-5.56,-5.56
33.89,-9.65,-4.10,-9.65,-4.11,4.10,3.97,5.68,-5.55,-5.55,-5.55
34.23,-9.56,-4.03,-9.56,-4.03,4.02,3.87,5.59,-5.54,-5.54,-5.53
34.57,-9.46,-3.94,-9.46,-3.94,3.94,3.78,5.48,-5.52,-5.52,-5.52
34.92,-9.36,-3.85,-9.36,-3.86,3.85,3.69,5.38,-5.51,-5.51,-5.51
35.27,-9.26,-3.77,-9.26,-3.77,3.77,3.60,5.26,-5.49,-5.49,-5.49
35.62,-9.16,-3.68,-9.16,-3.68,3.68,3.51,5.15,-5.48,-5.48,-5.48
35.97,-9.06,-3.59,-9.06,-3.59,3.59,3.43,5.02,-5.47,-5.47,-5.47
36.33,-8.96,-3.50,-8.96,-3.50,3.50,3.34,4.90,-5.46,-5.46,-5.46
36.70,-8.85,-3.40,-8.85,-3.40,3.40,3.25,4.77,-5.45,-5.45,-5.45
37.06,-8.75,-3.31,-8.75,-3.31,3.31,3.17,4.64,-5.44,-5.44,-5.44
37.43,-8.65,-3.22,-8.65,-3.22,3.22,3.08,4.51,-5.43,-5.43,-5.43
37.81,-8.55,-3.13,-8.55,-3.13,3.13,3.00,4.37,-5.42,-5.42,-5.42
38.19,-8.45,-3.04,-8.45,-3.04,3.04,2.91,4.24,-5.41,-5.41,-5.41
38.57,-8.35,-2.95,-8.35,-2.95,2.95,2.83,4.11,-5.40,-5.40,-5.40
38.95,-8.25,-2.86,-8.25,-2.86,2.86,2.75,3.97,-5.39,-5.39,-5.39
39.34,-8.16,-2.78,-8.16,-2.78,2.77,2.67,3.84,-5.38,-5.38,-5.38
39.74,-8.06,-2.69,-8.06,-2.69,2.69,2.59,3.71,-5.37,-5.38,-5.37
40.14,-7.97,-2.60,-7.97,-2.60,2.60,2.51,3.57,-5.37,-5.37,-5.37
40.54,-7.87,-2.51,-7.87,-2.51,2.51,2.43,3.44,-5.36,-5.36,-5.36
40.94,-7.77,-2.42,-7.78,-2.43,2.43,2.35,3.31,-5.34,-5.35,-5.35
41.35,-7.69,-2.35,-7.69,-2.35,2.35,2.28,3.18,-5.34,-5.34,-5.34
41.76,-7.60,-2.27,-7.60,-2.27,2.27,2.20,3.06,-5.33,-5.33,-5.33
42.18,-7.51,-2.19,-7.51,-2.19,2.19,2.13,2.93,-5.32,-5.32,-5.32
42.60,-7.42,-2.11,-7.42,-2.11,2.11,2.05,2.81,-5.31,-5.31,-5.31
43.03,-7.33,-2.03,-7.33,-2.03,2.04,1.98,2.68,-5.29,-5.30,-5.30
43.46,-7.25,-1.96,-7.25,-1.96,1.96,1.91,2.56,-5.29,-5.29,-5.29
43.90,-7.17,-1.89,-7.17,-1.89,1.89,1.84,2.44,-5.28,-5.28,-5.28
44.33,-7.08,-1.82,-7.08,-1.82,1.81,1.77,2.33,-5.27,-5.27,-5.26
44.78,-6.99,-1.74,-6.99,-1.74,1.73,1.70,2.21,-5.26,-5.26,-5.25
45.23,-6.89,-1.65,-6.89,-1.66,1.66,1.63,2.10,-5.23,-5.24,-5.24
45.68,-6.80,-1.58,-6.80,-1.58,1.58,1.56,1.98,-5.22,-5.22,-5.22
46.13,-6.70,-1.49,-6.70,-1.50,1.50,1.49,1.87,-5.20,-5.20,-5.21
46.60,-6.61,-1.42,-6.61,-1.42,1.42,1.42,1.76,-5.19,-5.19,-5.19
47.06,-6.52,-1.34,-6.52,-1.34,1.34,1.36,1.66,-5.18,-5.18,-5.18
47.53,-6.43,-1.27,-6.43,-1.27,1.27,1.29,1.55,-5.16,-5.16,-5.16
48.01,-6.34,-1.19,-6.34,-1.19,1.19,1.23,1.45,-5.15,-5.15,-5.15
48.49,-6.24,-1.11,-6.24,-1.11,1.11,1.16,1.34,-5.13,-5.13,-5.13
48.97,-6.15,-1.03,-6.15,-1.03,1.04,1.10,1.24,-5.11,-5.11,-5.12
49.46,-6.06,-0.96,-6.06,-0.96,0.96,1.04,1.14,-5.10,-5.10,-5.10
49.96,-5.97,-0.88,-5.97,-0.88,0.88,0.97,1.04,-5.09,-5.09,-5.09
50.46,-5.88,-0.80,-5.88,-0.80,0.80,0.91,0.95,-5.08,-5.08,-5.08
50.96,-5.79,-0.73,-5.79,-0.73,0.72,0.85,0.85,-5.07,-5.07,-5.06
51.47,-5.69,-0.64,-5.69,-0.64,0.64,0.79,0.76,-5.05,-5.05,-5.05
51.99,-5.60,-0.56,-5.60,-0.56,0.56,0.73,0.67,-5.04,-5.04,-5.04
52.51,-5.50,-0.47,-5.50,-0.47,0.48,0.67,0.57,-5.02,-5.02,-5.03
53.03,-5.41,-0.39,-5.41,-0.40,0.40,0.61,0.49,-5.01,-5.01,-5.02
53.56,-5.32,-0.32,-5.32,-0.32,0.32,0.55,0.40,-5.00,-5.00,-5.00
54.10,-5.24,-0.25,-5.24,-0.25,0.24,0.49,0.31,-5.00,-5.00,-4.99
54.64,-5.15,-0.17,-5.15,-0.17,0.16,0.43,0.23,-4.99,-4.99,-4.98
55.18,-5.07,-0.09,-5.06,-0.09,0.09,0.37,0.14,-4.98,-4.98,-4.98
55.74,-4.97,-0.00,-4.98,-0.01,0.01,0.31,0.06,-4.96,-4.97,-4.97
56.29,-4.89,0.07,-4.89,0.07,-0.07,0.25,-0.01,-4.96,-4.96,-4.96
56.86,-4.81,0.15,-4.81,0.15,-0.15,0.19,-0.09,-4.96,-4.96,-4.96
57.42,-4.73,0.22,-4.73,0.22,-0.23,0.14,-0.17,-4.96,-4.96,-4.95
58.00,-4.64,0.31,-4.64,0.30,-0.31,0.08,-0.24,-4.95,-4.95,-4.95
58.58,-4.56,0.38,-4.56,0.38,-0.39,0.02,-0.31,-4.95,-4.95,-4.94
59.16,-4.48,0.46,-4.48,0.46,-0.46,-0.04,-0.38,-4.94,-4.94,-4.94
59.76,-4.41,0.53,-4.41,0.53,-0.53,-0.09,-0.45,-4.94,-4.94,-4.94
60.35,-4.34,0.60,-4.34,0.60,-0.59,-0.15,-0.51,-4.93,-4.93,-4.94
60.96,-4.27,0.67,-4.28,0.66,-0.65,-0.21,-0.58,-4.92,-4.93,-4.94
61.57,-4.23,0.71,-4.23,0.71,-0.71,-0.26,-0.64,-4.94,-4.93,-4.94
62.18,-4.19,0.75,-4.19,0.75,-0.75,-0.32,-0.70,-4.94,-4.94,-4.94
62.80,-4.15,0.79,-4.15,0.79,-0.79,-0.38,-0.75,-4.94,-4.94,-4.94
63.43,-4.12,0.82,-4.12,0.82,-0.82,-0.43,-0.81,-4.94,-4.94,-4.94
64.07,-4.10,0.85,-4.10,0.84,-0.84,-0.49,-0.86,-4.94,-4.94,-4.95
64.71,-4.09,0.86,-4.09,0.86,-0.86,-0.55,-0.91,-4.95,-4.95,-4.95
65.35,-4.08,0.87,-4.08,0.87,-0.87,-0.61,-0.96,-4.95,-4.95,-4.95
66.01,-4.07,0.88,-4.07,0.87,-0.87,-0.66,-1.01,-4.94,-4.95,-4.95
66.67,-4.08,0.87,-4.08,0.87,-0.87,-0.72,-1.06,-4.95,-4.95,-4.95
67.33,-4.09,0.86,-4.09,0.86,-0.86,-0.78,-1.10,-4.95,-4.95,-4.95
68.01,-4.11,0.85,-4.11,0.85,-0.85,-0.83,-1.15,-4.96,-4.95,-4.96
68.69,-4.12,0.84,-4.12,0.84,-0.84,-0.89,-1.19,-4.96,-4.96,-4.96
69.37,-4.14,0.82,-4.14,0.82,-0.82,-0.95,-1.23,-4.96,-4.96,-4.96
70.07,-4.16,0.80,-4.16,0.80,-0.81,-1.01,-1.27,-4.97,-4.96,-4.96
70.77,-4.17,0.79,-4.17,0.79,-0.79,-1.07,-1.32,-4.96,-4.96,-4.96
71.48,-4.17,0.79,-4.17,0.79,-0.78,-1.12,-1.36,-4.95,-4.95,-4.96
72.19,-4.17,0.79,-4.17,0.78,-0.78,-1.18,-1.40,-4.95,-4.95,-4.96
72.91,-4.17,0.78,-4.17,0.78,-0.78,-1.24,-1.44,-4.95,-4.95,-4.95
73.64,-4.17,0.78,-4.17,0.78,-0.78,-1.30,-1.48,-4.95,-4.95,-4.95
74.38,-4.15,0.79,-4.15,0.79,-0.80,-1.36,-1.52,-4.95,-4.95,-4.94
75.12,-4.12,0.82,-4.12,0.82,-0.83,-1.42,-1.56,-4.95,-4.95,-4.94
75.87,-4.07,0.86,-4.07,0.86,-0.87,-1.48,-1.60,-4.94,-4.94,-4.93
76.63,-4.01,0.91,-4.01,0.91,-0.92,-1.54,-1.65,-4.93,-4.93,-4.92
77.40,-3.93,0.98,-3.93,0.98,-0.98,-1.60,-1.69,-4.91,-4.91,-4.91
78.17,-3.84,1.06,-3.84,1.06,-1.05,-1.66,-1.73,-4.89,-4.89,-4.90
78.95,-3.75,1.14,-3.75,1.14,-1.13,-1.72,-1.78,-4.88,-4.88,-4.89
79.74,-3.66,1.22,-3.66,1.22,-1.22,-1.78,-1.83,-4.88,-4.87,-4.88
80.54,-3.56,1.31,-3.56,1.31,-1.31,-1.84,-1.87,-4.87,-4.87,-4.87
81.35,-3.45,1.41,-3.45,1.41,-1.41,-1.90,-1.92,-4.86,-4.87,-4.86
82.16,-3.34,1.51,-3.34,1.51,-1.52,-1.96,-1.98,-4.86,-4.86,-4.85
82.98,-3.21,1.63,-3.21,1.63,-1.63,-2.03,-2.03,-4.84,-4.84,-4.84
83.81,-3.08,1.75,-3.08,1.75,-1.75,-2.09,-2.08,-4.83,-4.83,-4.83
84.65,-2.95,1.87,-2.95,1.87,-1.87,-2.15,-2.14,-4.82,-4.81,-4.82
85.50,-2.81,2.00,-2.81,1.99,-1.99,-2.21,-2.20,-4.80,-4.81,-4.81
86.35,-2.68,2.12,-2.68,2.12,-2.12,-2.28,-2.26,-4.79,-4.80,-4.80
87.22,-2.56,2.23,-2.55,2.24,-2.24,-2.34,-2.32,-4.80,-4.79,-4.79
88.09,-2.42,2.36,-2.42,2.35,-2.36,-2.40,-2.38,-4.78,-4.78,-4.78
88.97,-2.29,2.47,-2.29,2.47,-2.48,-2.47,-2.45,-4.77,-4.77,-4.76
89.86,-2.16,2.59,-2.16,2.59,-2.59,-2.53,-2.51,-4.75,-4.74,-4.75
90.76,-2.03,2.71,-2.03,2.70,-2.69,-2.59,-2.58,-4.72,-4.73,-4.74
91.66,-1.92,2.80,-1.92,2.80,-2.79,-2.66,-2.65,-4.71,-4.71,-4.72
92.58,-1.82,2.89,-1.82,2.89,-2.88,-2.72,-2.73,-4.70,-4.70,-4.71
93.51,-1.73,2.97,-1.73,2.97,-2.97,-2.78,-2.80,-4.70,-4.70,-4.70
94.44,-1.64,3.04,-1.64,3.04,-3.05,-2.85,-2.88,-4.69,-4.68,-4.68
95.39,-1.55,3.12,-1.55,3.11,-3.12,-2.91,-2.95,-4.67,-4.67,-4.67
96.34,-1.47,3.18,-1.47,3.18,-3.18,-2.98,-3.03,-4.65,-4.65,-4.65
97.30,-1.40,3.24,-1.40,3.24,-3.24,-3.04,-3.12,-4.64,-4.64,-4.64
98.28,-1.34,3.29,-1.34,3.29,-3.29,-3.10,-3.20,-4.63,-4.63,-4.63
99.26,-1.28,3.34,-1.28,3.34,-3.34,-3.17,-3.28,-4.62,-4.62,-4.62
100.25,-1.22,3.38,-1.22,3.39,-3.39,-3.23,-3.37,-4.61,-4.60,-4.60
101.25,-1.15,3.44,-1.16,3.43,-3.43,-3.29,-3.45,-4.58,-4.59,-4.59
102.27,-1.10,3.48,-1.10,3.48,-3.47,-3.35,-3.54,-4.57,-4.58,-4.58
103.29,-1.06,3.52,-1.06,3.52,-3.52,-3.41,-3.63,-4.58,-4.57,-4.58
104.32,-1.02,3.55,-1.01,3.56,-3.56,-3.48,-3.71,-4.58,-4.57,-4.57
105.37,-0.96,3.60,-0.96,3.60,-3.61,-3.54,-3.80,-4.57,-4.57,-4.56
106.42,-0.91,3.65,-0.91,3.65,-3.66,-3.60,-3.88,-4.57,-4.57,-4.56
107.48,-0.86,3.70,-0.86,3.70,-3.71,-3.65,-3.97,-4.57,-4.57,-4.56
108.56,-0.81,3.75,-0.80,3.76,-3.76,-3.71,-4.05,-4.57,-4.56,-4.56
109.64,-0.74,3.82,-0.74,3.82,-3.81,-3.77,-4.13,-4.55,-4.56,-4.56
110.74,-0.68,3.88,-0.68,3.88,-3.87,-3.83,-4.21,-4.54,-4.55,-4.56
111.85,-0.63,3.93,-0.63,3.93,-3.92,-3.88,-4.29,-4.55,-4.55,-4.56
112.97,-0.59,3.98,-0.59,3.98,-3.97,-3.94,-4.36,-4.56,-4.56,-4.57
114.10,-0.56,4.01,-0.55,4.02,-4.02,-3.99,-4.43,-4.58,-4.57,-4.57
115.24,-0.51,4.07,-0.52,4.06,-4.07,-4.04,-4.50,-4.58,-4.58,-4.58
116.39,-0.48,4.10,-0.48,4.10,-4.12,-4.09,-4.56,-4.60,-4.60,-4.58
117.55,-0.44,4.15,-0.43,4.15,-4.17,-4.14,-4.61,-4.61,-4.60,-4.59
118.73,-0.38,4.21,-0.38,4.21,-4.22,-4.19,-4.67,-4.60,-4.60,-4.59
119.92,-0.32,4.28,-0.32,4.27,-4.27,-4.24,-4.71,-4.59,-4.59,-4.60
121.12,-0.26,4.34,-0.27,4.33,-4.33,-4.28,-4.75,-4.59,-4.60,-4.60
122.33,-0.23,4.37,-0.22,4.38,-4.38,-4.32,-4.78,-4.61,-4.60,-4.60
123.55,-0.18,4.42,-0.17,4.43,-4.42,-4.37,-4.81,-4.60,-4.60,-4.60
124.79,-0.12,4.48,-0.13,4.47,-4.47,-4.41,-4.83,-4.59,-4.59,-4.60
126.03,-0.08,4.52,-0.09,4.51,-4.50,-4.44,-4.84,-4.58,-4.59,-4.60
127.29,-0.07,4.53,-0.06,4.54,-4.53,-4.48,-4.85,-4.60,-4.60,-4.60
128.57,-0.05,4.55,-0.04,4.56,-4.56,-4.51,-4.85,-4.61,-4.60,-4.60
129.85,-0.02,4.58,-0.03,4.57,-4.57,-4.54,-4.84,-4.59,-4.60,-4.60
131.15,-0.01,4.59,-0.01,4.59,-4.59,-4.57,-4.83,-4.60,-4.59,-4.60
132.46,0.00,4.60,0.00,4.60,-4.59,-4.60,-4.81,-4.59,-4.59,-4.60
133.79,0.01,4.60,0.00,4.60,-4.59,-4.62,-4.79,-4.58,-4.59,-4.59
135.12,0.00,4.59,0.00,4.59,-4.59,-4.64,-4.76,-4.59,-4.59,-4.59
136.48,0.00,4.59,-0.00,4.59,-4.59,-4.67,-4.73,-4.59,-4.59,-4.59
137.84,-0.01,4.58,-0.01,4.58,-4.59,-4.68,-4.69,-4.60,-4.59,-4.59
139.22,-0.01,4.58,-0.01,4.58,-4.58,-4.70,-4.65,-4.59,-4.59,-4.59
140.61,-0.01,4.58,-0.01,4.58,-4.58,-4.71,-4.61,-4.59,-4.59,-4.59
142.02,-0.01,4.57,-0.01,4.57,-4.57,-4.72,-4.56,-4.58,-4.58,-4.58
143.44,-0.01,4.57,-0.01,4.57,-4.57,-4.73,-4.52,-4.58,-4.58,-4.58
144.87,-0.01,4.57,-0.01,4.57,-4.57,-4.74,-4.47,-4.58,-4.58,-4.58
146.32,-0.01,4.58,-0.01,4.58,-4.57,-4.74,-4.42,-4.58,-4.58,-4.59
147.78,-0.01,4.58,-0.01,4.58,-4.58,-4.74,-4.36,-4.58,-4.58,-4.59
149.26,-0.01,4.58,-0.01,4.58,-4.58,-4.74,-4.31,-4.59,-4.59,-4.59
150.75,-0.01,4.58,-0.01,4.58,-4.58,-4.74,-4.26,-4.59,-4.59,-4.59
152.26,-0.01,4.58,-0.01,4.58,-4.58,-4.74,-4.21,-4.59,-4.59,-4.59
153.78,-0.01,4.59,-0.01,4.59,-4.59,-4.73,-4.16,-4.60,-4.60,-4.60
155.32,-0.01,4.59,-0.01,4.59,-4.59,-4.72,-4.11,-4.60,-4.60,-4.60
156.88,-0.01,4.59,-0.01,4.59,-4.60,-4.71,-4.06,-4.61,-4.61,-4.60
158.44,0.00,4.60,0.00,4.60,-4.61,-4.70,-4.01,-4.61,-4.60,-4.60
160.03,0.01,4.62,0.01,4.61,-4.61,-4.69,-3.97,-4.60,-4.60,-4.61
161.63,0.01,4.62,0.01,4.62,-4.61,-4.67,-3.92,-4.60,-4.60,-4.61
163.24,0.00,4.62,0.00,4.62,-4.61,-4.65,-3.88,-4.61,-4.61,-4.62
164.88,-0.01,4.61,-0.01,4.61,-4.61,-4.63,-3.84,-4.62,-4.62,-4.62
166.53,-0.03,4.60,-0.03,4.60,-4.60,-4.61,-3.81,-4.63,-4.63,-4.63
168.19,-0.05,4.59,-0.05,4.59,-4.59,-4.59,-3.77,-4.64,-4.64,-4.64
169.87,-0.08,4.57,-0.08,4.57,-4.57,-4.57,-3.74,-4.65,-4.65,-4.65
171.57,-0.11,4.55,-0.11,4.55,-4.56,-4.55,-3.71,-4.67,-4.66,-4.66
173.29,-0.13,4.54,-0.13,4.54,-4.54,-4.52,-3.69,-4.67,-4.67,-4.67
175.02,-0.16,4.52,-0.16,4.52,-4.52,-4.50,-3.67,-4.68,-4.68,-4.68
176.77,-0.19,4.51,-0.19,4.51,-4.50,-4.47,-3.65,-4.69,-4.69,-4.70
178.54,-0.22,4.49,-0.22,4.49,-4.48,-4.44,-3.63,-4.70,-4.70,-4.71
180.32,-0.26,4.47,-0.26,4.47,-4.46,-4.42,-3.61,-4.72,-4.72,-4.73
182.13,-0.30,4.44,-0.31,4.44,-4.44,-4.39,-3.60,-4.74,-4.74,-4.74
183.95,-0.36,4.40,-0.35,4.41,-4.42,-4.36,-3.59,-4.78,-4.77,-4.76
185.79,-0.39,4.39,-0.39,4.39,-4.40,-4.33,-3.58,-4.79,-4.79,-4.78
187.65,-0.42,4.37,-0.43,4.37,-4.37,-4.30,-3.58,-4.79,-4.80,-4.79
189.52,-0.46,4.35,-0.46,4.36,-4.35,-4.27,-3.58,-4.81,-4.81,-4.81
191.42,-0.49,4.34,-0.49,4.33,-4.33,-4.24,-3.58,-4.82,-4.82,-4.83
193.33,-0.53,4.32,-0.53,4.31,-4.31,-4.21,-3.58,-4.84,-4.84,-4.85
195.27,-0.58,4.28,-0.57,4.29,-4.29,-4.18,-3.59,-4.87,-4.86,-4.86
197.22,-0.61,4.27,-0.62,4.26,-4.26,-4.15,-3.60,-4.87,-4.88,-4.88
199.19,-0.67,4.23,-0.67,4.23,-4.23,-4.12,-3.61,-4.90,-4.90,-4.90
201.18,-0.72,4.21,-0.72,4.20,-4.20,-4.09,-3.62,-4.92,-4.92,-4.93
203.19,-0.78,4.17,-0.78,4.17,-4.17,-4.06,-3.63,-4.95,-4.95,-4.95
205.23,-0.84,4.13,-0.84,4.13,-4.14,-4.03,-3.65,-4.98,-4.97,-4.97
207.28,-0.89,4.10,-0.89,4.10,-4.11,-4.00,-3.67,-4.99,-4.99,-4.99
209.35,-0.94,4.07,-0.94,4.07,-4.07,-3.97,-3.68,-5.01,-5.01,-5.01
211.44,-0.99,4.05,-0.99,4.04,-4.04,-3.94,-3.70,-5.03,-5.03,-5.04
213.56,-1.05,4.01,-1.05,4.01,-4.00,-3.91,-3.72,-5.05,-5.06,-5.06
215.69,-1.12,3.97,-1.12,3.97,-3.97,-3.88,-3.74,-5.09,-5.09,-5.09
217.85,-1.19,3.93,-1.18,3.93,-3.94,-3.86,-3.76,-5.13,-5.12,-5.12
220.03,-1.24,3.90,-1.24,3.90,-3.91,-3.83,-3.78,-5.14,-5.15,-5.14
222.23,-1.29,3.87,-1.29,3.87,-3.87,-3.80,-3.80,-5.16,-5.16,-5.16
224.45,-1.35,3.84,-1.35,3.84,-3.83,-3.78,-3.82,-5.18,-5.18,-5.19
226.70,-1.41,3.80,-1.41,3.80,-3.79,-3.75,-3.84,-5.20,-5.20,-5.21
228.96,-1.48,3.75,-1.47,3.76,-3.75,-3.73,-3.86,-5.23,-5.22,-5.23
231.25,-1.53,3.72,-1.54,3.71,-3.71,-3.70,-3.88,-5.24,-5.25,-5.25
233.57,-1.60,3.66,-1.60,3.66,-3.66,-3.68,-3.89,-5.26,-5.27,-5.26
235.90,-1.67,3.61,-1.66,3.62,-3.62,-3.66,-3.91,-5.29,-5.28,-5.28
238.26,-1.71,3.58,-1.71,3.58,-3.58,-3.64,-3.92,-5.29,-5.29,-5.29
240.64,-1.76,3.54,-1.76,3.54,-3.54,-3.62,-3.92,-5.30,-5.30,-5.30
243.05,-1.80,3.51,-1.80,3.50,-3.51,-3.60,-3.93,-5.30,-5.31,-5.31
245.48,-1.85,3.47,-1.85,3.47,-3.48,-3.58,-3.93,-5.33,-5.33,-5.32
247.93,-1.89,3.44,-1.88,3.45,-3.46,-3.56,-3.94,-5.35,-5.34,-5.33
250.41,-1.91,3.43,-1.91,3.43,-3.44,-3.54,-3.93,-5.35,-5.35,-5.34
252.92,-1.92,3.43,-1.92,3.43,-3.43,-3.53,-3.93,-5.35,-5.35,-5.35
255.45,-1.93,3.43,-1.93,3.43,-3.42,-3.51,-3.92,-5.35,-5.35,-5.36
258.00,-1.94,3.43,-1.94,3.42,-3.42,-3.50,-3.91,-5.36,-5.36,-5.37
260.58,-1.96,3.41,-1.96,3.42,-3.42,-3.48,-3.90,-5.38,-5.37,-5.37
263.19,-1.97,3.41,-1.97,3.41,-3.41,-3.47,-3.89,-5.38,-5.38,-5.38
265.82,-1.98,3.41,-1.98,3.41,-3.41,-3.46,-3.87,-5.39,-5.39,-5.39
268.48,-1.99,3.41,-1.99,3.41,-3.40,-3.44,-3.85,-5.39,-5.39,-5.40
271.16,-2.00,3.41,-2.01,3.40,-3.39,-3.43,-3.83,-5.39,-5.40,-5.41
273.87,-2.04,3.38,-2.04,3.38,-3.38,-3.42,-3.81,-5.42,-5.41,-5.42
276.61,-2.07,3.36,-2.07,3.36,-3.36,-3.42,-3.79,-5.43,-5.42,-5.43
279.38,-2.10,3.34,-2.10,3.34,-3.34,-3.41,-3.76,-5.44,-5.44,-5.44
282.17,-2.13,3.32,-2.13,3.32,-3.31,-3.40,-3.74,-5.44,-5.45,-5.45
284.99,-2.17,3.29,-2.17,3.29,-3.29,-3.39,-3.71,-5.46,-5.46,-5.46
287.84,-2.21,3.26,-2.21,3.26,-3.26,-3.39,-3.68,-5.47,-5.47,-5.47
