frequency,raw
126.03,2.72
127.29,2.62
128.57,2.55
129.85,2.56
131.15,2.57
132.46,2.51
133.79,2.46
135.12,2.38
136.48,2.34
137.84,2.32
139.22,2.26
140.61,2.18
142.02,2.20
143.44,2.11
144.87,1.95
146.32,1.86
147.78,1.86
149.26,1.83
150.75,1.82
152.26,1.72
153.78,1.68
155.32,1.80
156.88,1.76
158.44,1.61
160.03,1.49
161.63,1.31
163.24,1.24
164.88,1.28
166.53,1.27
168.19,1.41
169.87,1.54
171.57,1.54
173.29,1.43
175.02,1.44
176.77,1.41
178.54,1.12
180.32,1.11
182.13,1.03
183.95,0.79
185.79,0.75
187.65,0.73
189.52,0.66
191.42,0.70
193.33,0.72
195.27,0.53
197.22,0.42
199.19,0.43
201.18,0.40
203.19,0.35
205.23,0.37
207.28,0.28
209.35,0.19
211.44,0.12
213.56,0.07
215.69,0.05
217.85,0.09
220.03,-0.07
222.23,-0.20
224.45,-0.28
226.70,-0.35
228.96,-0.39
231.25,-0.46
233.57,-0.48
235.90,-0.56
238.26,-0.65
240.64,-0.74
243.05,-0.73
245.48,-0.71
247.93,-0.82
250.41,-0.93
252.92,-0.89
255.45,-0.94
258.00,-1.00
260.58,-1.03
263.19,-1.07
265.82,-1.08
268.48,-1.12
271.16,-1.16
273.87,-1.18
276.61,-1.19
279.38,-1.22
282.17,-1.27
284.99,-1.30
287.84,-1.29
290.72,-1.29
293.63,-1.28
296.57,-1.27
299.53,-1.35
302.53,-1.36
305.55,-1.35
308.61,-1.34
311.69,-1.33
314.81,-1.32
317.96,-1.29
321.14,-1.22
324.35,-1.20
327.59,-1.19
330.87,-1.18
334.18,-1.17
337.52,-1.11
340.90,-1.07
344.30,-1.05
347.75,-1.01
351.23,-0.93
354.74,-0.90
358.28,-0.88
361.87,-0.86
365.49,-0.85
369.14,-0.75
372.83,-0.70
376.56,-0.66
380.33,-0.58
384.13,-0.55
387.97,-0.52
391.85,-0.38
395.77,-0.29
399.73,-0.22
403.72,-0.14
407.76,-0.02
411.84,0.18
415.96,0.43
420.12,0.59
424.32,0.70
428.56,0.85
432.85,0.95
437.18,1.02
441.55,1.12
445.96,1.24
450.42,1.35
454.93,1.48
459.48,1.60
464.07,1.73
468.71,1.83
473.40,1.96
478.13,2.02
482.91,2.04
487.74,2.12
492.62,2.09
497.55,2.07
502.52,2.09
507.55,2.11
512.62,2.14
517.75,2.17
522.93,2.19
528.16,2.22
533.44,2.26
538.77,2.28
544.16,2.30
549.60,2.32
555.10,2.33
560.65,2.40
566.25,2.48
571.92,2.51
577.64,2.52
583.41,2.56
589.25,2.59
595.14,2.61
601.09,2.52
607.10,2.55
613.17,2.59
619.30,2.61
625.50,2.62
631.75,2.52
638.07,2.49
644.45,2.53
650.89,2.54
657.40,2.46
663.98,2.40
670.62,2.47
677.32,2.52
684.10,2.51
690.94,2.46
697.85,2.36
704.83,2.39
711.87,2.46
718.99,2.32
726.18,2.16
733.44,2.16
740.78,2.21
748.19,2.28
755.67,2.11
763.23,2.01
770.86,2.04
778.57,2.12
786.35,2.11
794.22,1.90
802.16,1.88
810.18,1.94
818.28,1.83
826.46,1.78
834.73,1.69
843.08,1.67
851.51,1.59
860.02,1.52
868.62,1.44
877.31,1.34
886.08,1.26
894.94,1.18
903.89,1.10
912.93,1.03
922.06,0.94
931.28,0.83
940.59,0.72
950.00,0.65
959.50,0.56
969.09,0.51
978.78,0.42
988.57,0.25
998.46,0.11
1008.44,0.09
1018.53,0.05
1028.71,-0.05
1039.00,-0.15
1049.39,-0.21
1059.88,-0.29
1070.48,-0.39
1081.19,-0.46
1092.00,-0.54
1102.92,-0.70
1113.95,-0.78
1125.09,-0.85
1136.34,-0.98
1147.70,-1.07
1159.18,-1.09
1170.77,-1.12
1182.48,-1.12
1194.30,-1.23
1206.25,-1.35
1218.31,-1.43
1230.49,-1.51
1242.80,-1.54
1255.22,-1.53
1267.78,-1.42
1280.45,-1.49
1293.26,-1.60
1306.19,-1.74
1319.25,-1.92
1332.45,-1.99
1345.77,-2.05
1359.23,-2.12
1372.82,-2.14
1386.55,-2.19
1400.41,-2.38
1414.42,-2.50
1428.56,-2.54
1442.85,-2.55
1457.28,-2.68
1471.85,-2.80
1486.57,-2.85
1501.43,-2.88
1516.45,-2.90
1531.61,-2.89
1546.93,-2.87
1562.40,-2.92
1578.02,-3.03
1593.80,-3.12
1609.74,-3.11
1625.84,-3.10
1642.10,-3.19
1658.52,-3.25
1675.10,-3.33
1691.85,-3.28
1708.77,-3.27
1725.86,-3.30
1743.12,-3.37
1760.55,-3.38
1778.15,-3.33
1795.94,-3.37
1813.90,-3.41
1832.03,-3.50
1850.36,-3.51
1868.86,-3.50
1887.55,-3.53
1906.42,-3.58
1925.49,-3.63
1944.74,-3.64
1964.19,-3.59
1983.83,-3.59
2003.67,-3.64
2023.71,-3.67
2043.94,-3.64
2064.38,-3.66
2085.03,-3.64
2105.88,-3.58
2126.94,-3.56
2148.20,-3.53
2169.69,-3.48
2191.38,-3.46
2213.30,-3.47
2235.43,-3.45
2257.78,-3.37
2280.36,-3.30
2303.17,-3.23
2326.20,-3.16
2349.46,-3.08
2372.95,-3.00
2396.68,-2.92
2420.65,-2.84
2444.86,-2.80
2469.31,-2.81
2494.00,-2.78
2518.94,-2.74
2544.13,-2.71
2569.57,-2.66
2595.27,-2.66
2621.22,-2.61
2647.43,-2.51
2673.90,-2.41
2700.64,-2.35
2727.65,-2.29
2754.93,-2.30
2782.48,-2.33
2810.30,-2.30
2838.40,-2.30
2866.79,-2.36
2895.46,-2.43
2924.41,-2.41
2953.65,-2.37
2983.19,-2.42
3013.02,-2.47
3043.15,-2.46
3073.58,-2.38
3104.32,-2.26
3135.36,-2.17
3166.72,-2.12
3198.38,-2.07
3230.37,-2.05
3262.67,-1.98
3295.30,-1.87
3328.25,-1.91
3361.53,-1.92
3395.15,-1.89
3429.10,-1.91
3463.39,-1.91
3498.03,-1.89
3533.01,-1.85
3568.34,-1.79
3604.02,-1.69
3640.06,-1.62
3676.46,-1.60
3713.22,-1.58
3750.36,-1.56
3787.86,-1.57
3825.74,-1.59
3864.00,-1.60
3902.64,-1.56
3941.66,-1.49
3981.08,-1.24
4020.89,-0.99
4061.10,-0.80
4101.71,-0.47
4142.73,0.01
4184.15,0.37
4226.00,0.73
4268.26,1.10
4310.94,1.36
4354.05,1.60
4397.59,1.79
4441.56,1.93
4485.98,2.17
4530.84,2.44
4576.15,2.67
4621.91,2.73
4668.13,2.86
4714.81,2.96
4761.96,3.05
4809.58,3.18
4857.67,3.13
4906.25,3.13
4955.31,3.11
5004.87,3.09
5054.91,3.04
5105.46,3.07
5156.52,3.19
5208.08,3.26
5260.16,3.28
5312.77,3.29
5365.89,3.36
5419.55,3.49
5473.75,3.65
5528.49,3.57
5583.77,3.31
5639.61,3.03
5696.00,2.67
5752.96,2.21
5810.49,1.58
5868.60,0.85
5927.28,0.11
5986.56,-0.59
6046.42,-1.23
6106.89,-1.79
6167.96,-2.23
6229.64,-2.70
6291.93,-3.45
6354.85,-4.31
6418.40,-5.09
6482.58,-5.87
6547.41,-6.56
6612.88,-7.25
6679.01,-8.03
6745.80,-8.46
6813.26,-8.64
6881.39,-8.99
6950.21,-9.29
7019.71,-9.46
7089.91,-9.74
7160.81,-9.89
7232.41,-10.09
7304.74,-10.36
7377.79,-10.61
7451.56,-10.98
7526.08,-11.28
7601.34,-11.55
7677.35,-11.97
7754.13,-12.39
7831.67,-12.79
7909.98,-13.00
7989.08,-12.98
8068.98,-12.62
8149.67,-12.44
8231.16,-11.88
8313.47,-11.05
8396.61,-10.72
8480.57,-10.44
8565.38,-10.14
8651.03,-10.35
8737.54,-11.11
8824.92,-13.22
8913.17,-15.33
9002.30,-17.46
9092.32,-18.77
9183.25,-18.86
9275.08,-18.82
9367.83,-17.57
9461.51,-16.63
9556.12,-16.13
9651.68,-15.54
9748.20,-14.98
9845.68,-14.52
9944.14,-13.80
10043.58,-12.66
10144.02,-10.98
10245.46,-9.80
10347.91,-9.41
10451.39,-10.24
10555.91,-10.86
10661.46,-9.29
10768.08,-7.52
10875.76,-7.44
10984.52,-8.03
11094.36,-7.80
11205.31,-7.03
11317.36,-6.14
11430.53,-6.18
11544.84,-7.01
11660.29,-7.92
11776.89,-8.59
11894.66,-9.04
12013.60,-9.35
12133.74,-9.83
12255.08,-10.66
12377.63,-12.00
12501.41,-13.09
12626.42,-14.60
12752.68,-15.67
12880.21,-17.31
13009.01,-19.12
13139.10,-20.48
13270.49,-21.39
13403.20,-21.55
13537.23,-21.42
13672.60,-21.38
13809.33,-21.28
13947.42,-21.39
14086.90,-19.44
14227.77,-17.36
14370.04,-14.98
14513.74,-13.31
14658.88,-12.50
14805.47,-11.30
14953.52,-10.97
15103.06,-11.91
15254.09,-12.93
15406.63,-14.45
15560.70,-16.40
15716.30,-17.26
15873.47,-18.18
16032.20,-19.31
16192.52,-19.82
16354.45,-20.61
16517.99,-20.13
16683.17,-19.27
16850.01,-19.28
17018.51,-19.94
17188.69,-19.98
17360.58,-19.70
17534.18,-19.74
17709.53,-19.64
17886.62,-19.78
18065.49,-19.52
18246.14,-18.88
18428.60,-19.44
18612.89,-20.92
18799.02,-22.27
18987.01,-24.11
19176.88,-25.09
19368.65,-25.99
19562.33,-25.41
19757.96,-24.03
19955.54,-23.54
