frequency,raw
155.32,1.42
156.88,1.42
158.44,1.30
160.03,1.26
161.63,1.28
163.24,1.15
164.88,1.07
166.53,1.08
168.19,1.08
169.87,1.02
171.57,0.87
173.29,0.81
175.02,0.78
176.77,0.76
178.54,0.55
180.32,0.47
182.13,0.44
183.95,0.42
185.79,0.40
187.65,0.39
189.52,0.38
191.42,0.32
193.33,0.19
195.27,0.14
197.22,0.13
199.19,0.13
201.18,0.13
203.19,0.09
205.23,-0.03
207.28,-0.08
209.35,-0.07
211.44,-0.07
213.56,-0.06
215.69,-0.05
217.85,-0.26
220.03,-0.27
222.23,-0.27
224.45,-0.26
226.70,-0.25
228.96,-0.25
231.25,-0.41
233.57,-0.47
235.90,-0.46
238.26,-0.46
240.64,-0.45
243.05,-0.45
245.48,-0.61
247.93,-0.68
250.41,-0.68
252.92,-0.68
255.45,-0.67
258.00,-0.67
260.58,-0.81
263.19,-0.87
265.82,-0.88
268.48,-0.87
271.16,-0.87
273.87,-0.86
276.61,-1.00
279.38,-1.07
282.17,-1.08
284.99,-1.08
287.84,-1.08
290.72,-1.15
293.63,-1.29
296.57,-1.30
299.53,-1.30
302.53,-1.29
305.55,-1.29
308.61,-1.28
311.69,-1.27
314.81,-1.40
317.96,-1.47
321.14,-1.46
324.35,-1.45
327.59,-1.44
330.87,-1.43
334.18,-1.41
337.52,-1.41
340.90,-1.40
344.30,-1.39
347.75,-1.45
351.23,-1.57
354.74,-1.61
358.28,-1.61
361.87,-1.61
365.49,-1.61
369.14,-1.61
372.83,-1.61
376.56,-1.68
380.33,-1.82
384.13,-1.85
387.97,-1.85
391.85,-1.85
395.77,-1.85
399.73,-1.85
403.72,-1.85
407.76,-1.85
411.84,-1.85
415.96,-1.85
420.12,-1.85
424.32,-1.84
428.56,-1.84
432.85,-1.84
437.18,-1.84
441.55,-1.83
445.96,-1.83
450.42,-1.82
454.93,-1.82
459.48,-1.82
464.07,-1.92
468.71,-2.02
473.40,-2.05
478.13,-2.05
482.91,-2.05
487.74,-2.05
492.62,-2.06
497.55,-2.07
502.52,-2.07
507.55,-2.08
512.62,-2.08
517.75,-2.08
522.93,-2.09
528.16,-2.09
533.44,-2.08
538.77,-2.08
544.16,-2.08
549.60,-2.07
555.10,-2.06
560.65,-2.05
566.25,-2.04
571.92,-2.03
577.64,-2.01
583.41,-2.00
589.25,-1.99
595.14,-1.98
601.09,-1.97
607.10,-1.96
613.17,-1.95
619.30,-1.94
625.50,-1.93
631.75,-1.92
638.07,-1.87
644.45,-1.71
650.89,-1.67
657.40,-1.66
663.98,-1.66
670.62,-1.65
677.32,-1.61
684.10,-1.47
690.94,-1.42
697.85,-1.42
704.83,-1.42
711.87,-1.42
718.99,-1.42
726.18,-1.43
733.44,-1.43
740.78,-1.43
748.19,-1.31
755.67,-1.23
763.23,-1.22
770.86,-1.23
778.57,-1.23
786.35,-1.24
794.22,-1.24
802.16,-1.24
810.18,-1.09
818.28,-1.02
826.46,-1.01
834.73,-1.01
843.08,-0.90
851.51,-0.77
860.02,-0.72
868.62,-0.70
877.31,-0.67
886.08,-0.63
894.94,-0.60
903.89,-0.57
912.93,-0.42
922.06,-0.30
931.28,-0.26
940.59,-0.24
950.00,-0.17
959.50,-0.03
969.09,0.02
978.78,0.03
988.57,0.04
998.46,0.21
1008.44,0.27
1018.53,0.28
1028.71,0.28
1039.00,0.29
1049.39,0.45
1059.88,0.53
1070.48,0.58
1081.19,0.76
1092.00,0.82
1102.92,0.83
1113.95,0.84
1125.09,0.99
1136.34,1.06
1147.70,1.07
1159.18,1.12
1170.77,1.25
1182.48,1.37
1194.30,1.47
1206.25,1.47
1218.31,1.63
1230.49,1.70
1242.80,1.85
1255.22,1.90
1267.78,1.89
1280.45,2.03
1293.26,2.28
1306.19,2.37
1319.25,2.38
1332.45,2.45
1345.77,2.61
1359.23,2.78
1372.82,3.03
1386.55,3.14
1400.41,3.33
1414.42,3.40
1428.56,3.41
1442.85,3.51
1457.28,3.74
1471.85,3.87
1486.57,3.90
1501.43,3.95
1516.45,4.14
1531.61,4.30
1546.93,4.56
1562.40,4.73
1578.02,4.78
1593.80,4.82
1609.74,4.68
1625.84,4.75
1642.10,4.93
1658.52,5.02
1675.10,5.21
1691.85,5.33
1708.77,5.19
1725.86,4.94
1743.12,4.61
1760.55,4.33
1778.15,4.39
1795.94,4.72
1813.90,5.05
1832.03,5.32
1850.36,5.41
1868.86,5.52
1887.55,5.67
1906.42,5.73
1925.49,6.00
1944.74,6.41
1964.19,6.86
1983.83,7.36
2003.67,7.84
2023.71,8.36
2043.94,8.90
2064.38,9.43
2085.03,9.87
2105.88,10.21
2126.94,10.18
2148.20,9.85
2169.69,9.45
2191.38,8.98
2213.30,8.64
2235.43,8.18
2257.78,7.75
2280.36,7.35
2303.17,7.16
2326.20,7.03
2349.46,6.74
2372.95,6.54
2396.68,6.36
2420.65,6.48
2444.86,6.62
2469.31,6.44
2494.00,6.44
2518.94,6.48
2544.13,6.17
2569.57,5.76
2595.27,5.54
2621.22,5.57
2647.43,5.52
2673.90,5.43
2700.64,5.32
2727.65,5.01
2754.93,4.63
2782.48,4.24
2810.30,3.84
2838.40,3.44
2866.79,3.18
2895.46,3.01
2924.41,2.81
2953.65,2.44
2983.19,2.09
3013.02,1.89
3043.15,1.74
3073.58,1.59
3104.32,1.27
3135.36,0.93
3166.72,0.89
3198.38,1.06
3230.37,1.27
3262.67,1.29
3295.30,1.37
3328.25,1.12
3361.53,0.80
3395.15,0.65
3429.10,0.45
3463.39,0.26
3498.03,0.39
3533.01,0.69
3568.34,1.04
3604.02,1.38
3640.06,1.65
3676.46,1.94
3713.22,2.31
3750.36,2.66
3787.86,3.09
3825.74,2.96
3864.00,2.66
3902.64,2.55
3941.66,3.07
3981.08,4.01
4020.89,4.80
4061.10,4.66
4101.71,4.06
4142.73,3.30
4184.15,2.33
4226.00,1.32
4268.26,0.50
4310.94,0.14
4354.05,0.54
4397.59,1.18
4441.56,1.83
4485.98,2.13
4530.84,1.71
4576.15,0.86
4621.91,-0.16
4668.13,-1.18
4714.81,-2.05
4761.96,-2.75
4809.58,-3.41
4857.67,-4.03
4906.25,-4.38
4955.31,-4.57
5004.87,-4.53
5054.91,-4.54
5105.46,-3.99
5156.52,-2.95
5208.08,-1.82
5260.16,-0.85
5312.77,-0.60
5365.89,-0.70
5419.55,-0.54
5473.75,0.01
5528.49,0.68
5583.77,1.23
5639.61,1.58
5696.00,1.54
5752.96,1.45
5810.49,1.51
5868.60,1.46
5927.28,0.93
5986.56,0.25
6046.42,-0.31
6106.89,-0.69
6167.96,-1.27
6229.64,-2.21
6291.93,-3.54
6354.85,-4.98
6418.40,-6.40
6482.58,-7.47
6547.41,-8.31
6612.88,-8.97
6679.01,-9.46
6745.80,-9.72
6813.26,-9.83
6881.39,-9.91
6950.21,-9.61
7019.71,-9.27
7089.91,-8.66
7160.81,-7.86
7232.41,-6.94
7304.74,-6.08
7377.79,-5.20
7451.56,-4.49
7526.08,-3.79
7601.34,-3.17
7677.35,-2.64
7754.13,-2.14
7831.67,-1.80
7909.98,-1.55
7989.08,-1.97
8068.98,-2.58
8149.67,-3.27
8231.16,-3.66
8313.47,-3.60
8396.61,-3.43
8480.57,-3.00
8565.38,-2.47
8651.03,-1.95
8737.54,-1.52
8824.92,-1.18
8913.17,-0.91
9002.30,-0.68
9092.32,-0.64
9183.25,-0.80
9275.08,-1.21
9367.83,-1.76
9461.51,-2.11
9556.12,-2.25
9651.68,-2.18
9748.20,-1.63
9845.68,-0.79
9944.14,0.07
10043.58,0.57
10144.02,0.43
10245.46,-0.07
10347.91,-1.05
10451.39,-2.17
10555.91,-3.22
10661.46,-4.04
10768.08,-4.71
10875.76,-5.31
10984.52,-6.08
11094.36,-6.77
11205.31,-7.26
11317.36,-7.42
11430.53,-7.23
11544.84,-6.81
11660.29,-6.11
11776.89,-5.38
11894.66,-4.67
12013.60,-4.40
12133.74,-4.84
12255.08,-5.69
12377.63,-6.67
12501.41,-7.72
12626.42,-9.10
12752.68,-10.78
12880.21,-12.75
13009.01,-14.87
13139.10,-17.17
13270.49,-19.99
13403.20,-23.00
13537.23,-25.76
13672.60,-27.27
13809.33,-27.08
13947.42,-26.04
14086.90,-24.52
14227.77,-22.98
14370.04,-21.85
14513.74,-22.20
14658.88,-23.99
14805.47,-26.31
14953.52,-28.53
15103.06,-29.69
15254.09,-28.47
15406.63,-26.02
15560.70,-23.36
15716.30,-21.53
15873.47,-20.09
16032.20,-18.94
16192.52,-18.09
16354.45,-17.56
16517.99,-17.25
16683.17,-16.85
16850.01,-16.37
17018.51,-16.04
17188.69,-16.39
17360.58,-18.23
17534.18,-20.69
17709.53,-22.95
17886.62,-24.69
18065.49,-25.99
18246.14,-28.38
18428.60,-32.87
18612.89,-38.32
18799.02,-41.43
18987.01,-39.95
19176.88,-37.14
19368.65,-35.03
19562.33,-33.05
19757.96,-31.14
19955.54,-29.59
