frequency,raw
20.00,6.56
20.20,6.60
20.40,6.66
20.61,6.70
20.81,6.76
21.02,6.81
21.23,6.86
21.44,6.90
21.66,6.96
21.87,7.01
22.09,7.07
22.31,7.11
22.54,7.16
22.76,7.22
22.99,7.26
23.22,7.32
23.45,7.36
23.69,7.41
23.92,7.46
24.16,7.49
24.40,7.52
24.65,7.55
24.89,7.60
25.14,7.63
25.39,7.66
25.65,7.70
25.91,7.73
26.16,7.76
26.43,7.79
26.69,7.83
26.96,7.86
27.23,7.89
27.50,7.91
27.77,7.94
28.05,7.98
28.33,8.00
28.62,8.03
28.90,8.06
29.19,8.09
29.48,8.11
29.78,8.15
30.08,8.18
30.38,8.20
30.68,8.22
30.99,8.25
31.30,8.27
31.61,8.28
31.93,8.30
32.24,8.32
32.57,8.35
32.89,8.37
33.22,8.39
33.55,8.40
33.89,8.42
34.23,8.45
34.57,8.46
34.92,8.48
35.27,8.51
35.62,8.53
35.97,8.52
36.33,8.54
36.70,8.56
37.06,8.58
37.43,8.59
37.81,8.60
38.19,8.60
38.57,8.60
38.95,8.61
39.34,8.61
39.74,8.61
40.14,8.61
40.54,8.59
40.94,8.59
41.35,8.57
41.76,8.56
42.18,8.55
42.60,8.52
43.03,8.51
43.46,8.49
43.90,8.47
44.33,8.44
44.78,8.42
45.23,8.40
45.68,8.37
46.13,8.35
46.60,8.32
47.06,8.30
47.53,8.27
48.01,8.24
48.49,8.22
48.97,8.19
49.46,8.16
49.96,8.13
50.46,8.09
50.96,8.06
51.47,8.03
51.99,8.00
52.51,7.97
53.03,7.92
53.56,7.89
54.10,7.86
54.64,7.81
55.18,7.78
55.74,7.73
56.29,7.70
56.86,7.67
57.42,7.64
58.00,7.61
58.58,7.58
59.16,7.54
59.76,7.50
60.35,7.45
60.96,7.41
61.57,7.35
62.18,7.29
62.80,7.25
63.43,7.19
64.07,7.15
64.71,7.10
65.35,7.04
66.01,6.99
66.67,6.94
67.33,6.88
68.01,6.82
68.69,6.77
69.37,6.70
70.07,6.64
70.77,6.58
71.48,6.53
72.19,6.46
72.91,6.40
73.64,6.33
74.38,6.25
75.12,6.19
75.87,6.13
76.63,6.07
77.40,6.00
78.17,5.94
78.95,5.87
79.74,5.81
80.54,5.74
81.35,5.68
82.16,5.61
82.98,5.54
83.81,5.48
84.65,5.41
85.50,5.35
86.35,5.29
87.22,5.23
88.09,5.18
88.97,5.12
89.86,5.08
90.76,5.03
91.66,4.98
92.58,4.94
93.51,4.89
94.44,4.85
95.39,4.81
96.34,4.77
97.30,4.73
98.28,4.69
99.26,4.65
100.25,4.61
101.25,4.57
102.27,4.54
103.29,4.50
104.32,4.48
105.37,4.44
106.42,4.40
107.48,4.37
108.56,4.34
109.64,4.30
110.74,4.26
111.85,4.24
112.97,4.20
114.10,4.16
115.24,4.11
116.39,4.09
117.55,4.05
118.73,4.02
119.92,4.00
121.12,3.98
122.33,3.97
123.55,3.95
124.79,3.94
126.03,3.93
127.29,3.91
128.57,3.90
129.85,3.87
131.15,3.85
132.46,3.81
133.79,3.77
135.12,3.74
136.48,3.69
137.84,3.66
139.22,3.61
140.61,3.55
142.02,3.52
143.44,3.47
144.87,3.42
146.32,3.37
147.78,3.31
149.26,3.27
150.75,3.22
152.26,3.19
153.78,3.15
155.32,3.11
156.88,3.07
158.44,3.03
160.03,3.00
161.63,2.95
163.24,2.91
164.88,2.87
166.53,2.82
168.19,2.77
169.87,2.72
171.57,2.66
173.29,2.63
175.02,2.58
176.77,2.54
178.54,2.50
180.32,2.45
182.13,2.41
183.95,2.37
185.79,2.33
187.65,2.29
189.52,2.24
191.42,2.18
193.33,2.14
195.27,2.09
197.22,2.04
199.19,1.98
201.18,1.93
203.19,1.89
205.23,1.83
207.28,1.79
209.35,1.73
211.44,1.69
213.56,1.64
215.69,1.59
217.85,1.54
220.03,1.48
222.23,1.42
224.45,1.36
226.70,1.29
228.96,1.23
231.25,1.17
233.57,1.11
235.90,1.05
238.26,0.98
240.64,0.92
243.05,0.86
245.48,0.79
247.93,0.71
250.41,0.65
252.92,0.60
255.45,0.53
258.00,0.47
260.58,0.42
263.19,0.35
265.82,0.30
268.48,0.23
271.16,0.17
273.87,0.09
276.61,0.03
279.38,-0.05
282.17,-0.10
284.99,-0.17
287.84,-0.24
290.72,-0.30
293.63,-0.38
296.57,-0.45
299.53,-0.52
302.53,-0.60
305.55,-0.63
308.61,-0.67
311.69,-0.66
314.81,-0.60
317.96,-0.53
321.14,-0.44
324.35,-0.34
327.59,-0.27
330.87,-0.22
334.18,-0.20
337.52,-0.25
340.90,-0.31
344.30,-0.43
347.75,-0.57
351.23,-0.71
354.74,-0.87
358.28,-1.04
361.87,-1.18
365.49,-1.32
369.14,-1.46
372.83,-1.56
376.56,-1.66
380.33,-1.74
384.13,-1.78
387.97,-1.81
391.85,-1.83
395.77,-1.83
399.73,-1.83
403.72,-1.84
407.76,-1.85
411.84,-1.86
415.96,-1.87
420.12,-1.90
424.32,-1.92
428.56,-1.94
432.85,-1.95
437.18,-1.98
441.55,-1.99
445.96,-2.01
450.42,-2.03
454.93,-2.05
459.48,-2.06
464.07,-2.07
468.71,-2.09
473.40,-2.11
478.13,-2.12
482.91,-2.13
487.74,-2.15
492.62,-2.18
497.55,-2.19
502.52,-2.22
507.55,-2.24
512.62,-2.26
517.75,-2.28
522.93,-2.31
528.16,-2.32
533.44,-2.34
538.77,-2.36
544.16,-2.38
549.60,-2.41
555.10,-2.42
560.65,-2.44
566.25,-2.47
571.92,-2.48
577.64,-2.50
583.41,-2.52
589.25,-2.52
595.14,-2.53
601.09,-2.53
607.10,-2.53
613.17,-2.53
619.30,-2.52
625.50,-2.52
631.75,-2.50
638.07,-2.50
644.45,-2.49
650.89,-2.47
657.40,-2.46
663.98,-2.46
670.62,-2.44
677.32,-2.42
684.10,-2.40
690.94,-2.37
697.85,-2.36
704.83,-2.35
711.87,-2.32
718.99,-2.31
726.18,-2.28
733.44,-2.26
740.78,-2.22
748.19,-2.19
755.67,-2.16
763.23,-2.12
770.86,-2.08
778.57,-2.04
786.35,-1.99
794.22,-1.95
802.16,-1.90
810.18,-1.84
818.28,-1.79
826.46,-1.71
834.73,-1.64
843.08,-1.56
851.51,-1.48
860.02,-1.38
868.62,-1.30
877.31,-1.21
886.08,-1.12
894.94,-1.03
903.89,-0.93
912.93,-0.84
922.06,-0.74
931.28,-0.65
940.59,-0.56
950.00,-0.48
959.50,-0.40
969.09,-0.34
978.78,-0.29
988.57,-0.23
998.46,-0.17
1008.44,-0.12
1018.53,-0.07
1028.71,-0.02
1039.00,0.01
1049.39,0.05
1059.88,0.09
1070.48,0.12
1081.19,0.16
1092.00,0.20
1102.92,0.23
1113.95,0.27
1125.09,0.30
1136.34,0.35
1147.70,0.39
1159.18,0.43
1170.77,0.47
1182.48,0.51
1194.30,0.53
1206.25,0.57
1218.31,0.59
1230.49,0.62
1242.80,0.66
1255.22,0.70
1267.78,0.74
1280.45,0.79
1293.26,0.84
1306.19,0.88
1319.25,0.94
1332.45,0.99
1345.77,1.05
1359.23,1.12
1372.82,1.18
1386.55,1.25
1400.41,1.32
1414.42,1.38
1428.56,1.45
1442.85,1.51
1457.28,1.59
1471.85,1.66
1486.57,1.74
1501.43,1.83
1516.45,1.92
1531.61,2.02
1546.93,2.12
1562.40,2.22
1578.02,2.32
1593.80,2.43
1609.74,2.54
1625.84,2.67
1642.10,2.79
1658.52,2.90
1675.10,3.02
1691.85,3.16
1708.77,3.28
1725.86,3.42
1743.12,3.55
1760.55,3.68
1778.15,3.81
1795.94,3.94
1813.90,4.08
1832.03,4.21
1850.36,4.34
1868.86,4.48
1887.55,4.61
1906.42,4.74
1925.49,4.86
1944.74,4.98
1964.19,5.09
1983.83,5.21
2003.67,5.33
2023.71,5.44
2043.94,5.54
2064.38,5.64
2085.03,5.75
2105.88,5.86
2126.94,5.95
2148.20,6.05
2169.69,6.15
2191.38,6.23
2213.30,6.32
