frequency,raw
20.00,-14.40
20.20,-14.28
20.40,-14.17
20.61,-14.05
20.81,-13.94
21.02,-13.82
21.23,-13.72
21.44,-13.61
21.66,-13.50
21.87,-13.38
22.09,-13.28
22.31,-13.18
22.54,-13.08
22.76,-12.97
22.99,-12.87
23.22,-12.84
23.45,-12.82
23.69,-12.79
23.92,-12.78
24.16,-12.62
24.40,-12.39
24.65,-12.16
24.89,-11.93
25.14,-11.78
25.39,-11.70
25.65,-11.60
25.91,-11.52
26.16,-11.49
26.43,-11.50
26.69,-11.50
26.96,-11.50
27.23,-11.31
27.50,-11.08
27.77,-10.86
28.05,-10.67
28.33,-10.64
28.62,-10.62
28.90,-10.60
29.19,-10.56
29.48,-10.53
29.78,-10.48
30.08,-10.41
30.38,-10.25
30.68,-10.09
30.99,-9.94
31.30,-9.84
31.61,-9.75
31.93,-9.66
32.24,-9.57
32.57,-9.49
32.89,-9.40
33.22,-9.32
33.55,-9.23
33.89,-9.15
34.23,-9.06
34.57,-8.98
34.92,-8.90
35.27,-8.76
35.62,-8.62
35.97,-8.48
36.33,-8.54
36.70,-8.62
37.06,-8.67
37.43,-8.56
37.81,-8.45
38.19,-8.30
38.57,-8.11
38.95,-7.91
39.34,-7.90
39.74,-7.92
40.14,-7.89
40.54,-7.77
40.94,-7.65
41.35,-7.58
41.76,-7.54
42.18,-7.50
42.60,-7.43
43.03,-7.38
43.46,-7.38
43.90,-7.39
44.33,-7.27
44.78,-7.10
45.23,-7.08
45.68,-7.19
46.13,-7.20
46.60,-6.98
47.06,-6.79
47.53,-6.75
48.01,-6.71
48.49,-6.81
48.97,-6.91
49.46,-6.67
49.96,-6.40
50.46,-6.56
50.96,-6.75
51.47,-6.64
51.99,-6.50
52.51,-6.51
53.03,-6.53
53.56,-6.69
54.10,-6.81
54.64,-6.76
55.18,-6.67
55.74,-6.50
56.29,-6.37
56.86,-6.29
57.42,-6.34
58.00,-6.43
58.58,-6.16
59.16,-5.98
59.76,-5.99
60.35,-6.06
60.96,-6.16
61.57,-5.96
62.18,-5.81
62.80,-5.87
63.43,-5.74
64.07,-5.55
64.71,-5.65
65.35,-5.57
66.01,-5.37
66.67,-5.46
67.33,-5.38
68.01,-5.13
68.69,-5.24
69.37,-5.14
70.07,-4.88
70.77,-4.95
71.48,-5.02
72.19,-5.06
72.91,-5.05
73.64,-5.04
74.38,-5.02
75.12,-5.02
75.87,-5.05
76.63,-5.10
77.40,-4.89
78.17,-4.56
78.95,-4.71
79.74,-4.50
80.54,-4.55
81.35,-4.63
82.16,-4.58
82.98,-4.34
83.81,-4.30
84.65,-4.12
85.50,-4.02
86.35,-3.97
87.22,-3.89
88.09,-3.85
88.97,-3.78
89.86,-3.78
90.76,-3.79
91.66,-3.44
92.58,-3.37
93.51,-3.51
94.44,-3.47
95.39,-3.27
96.34,-3.14
97.30,-3.23
98.28,-3.41
99.26,-3.31
100.25,-3.17
101.25,-3.17
102.27,-3.13
103.29,-3.06
104.32,-3.01
105.37,-3.02
106.42,-3.04
107.48,-3.13
108.56,-3.17
109.64,-2.91
110.74,-2.75
111.85,-2.87
112.97,-2.96
114.10,-3.07
115.24,-2.95
116.39,-2.88
117.55,-2.84
118.73,-2.84
119.92,-2.86
121.12,-2.95
122.33,-2.70
123.55,-2.55
124.79,-2.65
126.03,-2.71
127.29,-2.72
128.57,-2.73
129.85,-2.75
131.15,-2.76
132.46,-2.87
133.79,-2.87
135.12,-2.69
136.48,-2.70
137.84,-2.61
139.22,-2.55
140.61,-2.57
142.02,-2.65
143.44,-2.73
144.87,-2.62
146.32,-2.55
147.78,-2.51
149.26,-2.50
150.75,-2.48
152.26,-2.45
153.78,-2.41
155.32,-2.38
156.88,-2.34
158.44,-2.30
160.03,-2.27
161.63,-2.16
163.24,-2.17
164.88,-2.29
166.53,-2.30
168.19,-2.25
169.87,-2.22
171.57,-2.16
173.29,-2.16
175.02,-2.19
176.77,-2.22
178.54,-2.30
180.32,-2.37
182.13,-2.31
183.95,-2.23
185.79,-2.25
187.65,-2.26
189.52,-2.26
191.42,-2.26
193.33,-2.25
195.27,-2.25
197.22,-2.23
199.19,-2.23
201.18,-2.27
203.19,-2.30
205.23,-2.23
207.28,-2.14
209.35,-2.11
211.44,-2.10
213.56,-2.10
215.69,-2.10
217.85,-2.09
220.03,-2.10
222.23,-2.09
224.45,-2.05
226.70,-2.03
228.96,-2.17
231.25,-2.18
233.57,-2.18
235.90,-2.18
238.26,-2.17
240.64,-2.16
243.05,-2.16
245.48,-2.15
247.93,-2.13
250.41,-2.12
252.92,-2.11
255.45,-2.11
258.00,-2.10
260.58,-2.08
263.19,-2.09
265.82,-2.12
268.48,-2.13
271.16,-2.02
273.87,-1.98
276.61,-1.98
279.38,-1.99
282.17,-1.99
284.99,-1.99
287.84,-1.99
290.72,-1.99
293.63,-1.97
296.57,-1.97
299.53,-1.95
302.53,-1.97
305.55,-2.04
308.61,-2.04
311.69,-2.02
314.81,-1.98
317.96,-1.92
321.14,-1.89
324.35,-1.89
327.59,-1.89
330.87,-1.88
334.18,-1.87
337.52,-1.86
340.90,-1.85
344.30,-1.84
347.75,-1.83
351.23,-1.81
354.74,-1.80
358.28,-1.78
361.87,-1.76
365.49,-1.74
369.14,-1.76
372.83,-1.79
376.56,-1.78
380.33,-1.76
384.13,-1.75
387.97,-1.73
391.85,-1.71
395.77,-1.70
399.73,-1.69
403.72,-1.68
407.76,-1.66
411.84,-1.66
415.96,-1.61
420.12,-1.63
424.32,-1.62
428.56,-1.61
432.85,-1.61
437.18,-1.59
441.55,-1.58
445.96,-1.55
450.42,-1.53
454.93,-1.50
459.48,-1.48
464.07,-1.45
468.71,-1.49
473.40,-1.45
478.13,-1.39
482.91,-1.37
487.74,-1.36
492.62,-1.34
497.55,-1.34
502.52,-1.32
507.55,-1.30
512.62,-1.27
517.75,-1.31
522.93,-1.32
528.16,-1.32
533.44,-1.40
538.77,-1.56
544.16,-1.62
549.60,-1.59
555.10,-1.58
560.65,-1.56
566.25,-1.54
571.92,-1.52
577.64,-1.43
583.41,-1.43
589.25,-1.44
595.14,-1.40
601.09,-1.43
