frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,7.72,8.93,7.72,-7.72,-7.07,-3.32,1.20,1.21,1.20
20.20,8.91,7.73,8.91,7.73,-7.73,-7.07,-3.41,1.18,1.18,1.18
20.40,8.88,7.73,8.89,7.74,-7.74,-7.07,-3.50,1.14,1.15,1.15
20.61,8.87,7.74,8.87,7.74,-7.75,-7.07,-3.60,1.13,1.13,1.13
20.81,8.86,7.75,8.86,7.75,-7.75,-7.07,-3.70,1.11,1.11,1.11
21.02,8.84,7.76,8.85,7.76,-7.76,-7.07,-3.81,1.08,1.09,1.08
21.23,8.83,7.77,8.83,7.77,-7.76,-7.07,-3.91,1.07,1.07,1.06
21.44,8.81,7.77,8.81,7.77,-7.77,-7.07,-4.02,1.05,1.04,1.04
21.66,8.78,7.76,8.79,7.77,-7.77,-7.07,-4.13,1.01,1.02,1.02
21.87,8.76,7.76,8.77,7.77,-7.77,-7.07,-4.25,0.99,1.00,1.00
22.09,8.75,7.77,8.75,7.77,-7.77,-7.07,-4.36,0.98,0.98,0.98
22.31,8.72,7.76,8.72,7.77,-7.77,-7.07,-4.49,0.96,0.96,0.96
22.54,8.69,7.76,8.70,7.76,-7.76,-7.07,-4.61,0.93,0.94,0.93
22.76,8.67,7.76,8.67,7.76,-7.76,-7.07,-4.74,0.92,0.91,0.91
22.99,8.64,7.75,8.64,7.75,-7.75,-7.07,-4.87,0.89,0.89,0.89
23.22,8.61,7.74,8.62,7.74,-7.74,-7.07,-5.00,0.87,0.87,0.87
23.45,8.59,7.73,8.59,7.73,-7.74,-7.08,-5.14,0.86,0.86,0.86
23.69,8.56,7.72,8.57,7.72,-7.72,-7.08,-5.28,0.84,0.84,0.84
23.92,8.54,7.71,8.54,7.71,-7.71,-7.08,-5.42,0.83,0.83,0.83
24.16,8.51,7.70,8.51,7.70,-7.69,-7.08,-5.57,0.82,0.82,0.81
24.40,8.47,7.67,8.48,7.68,-7.67,-7.08,-5.72,0.80,0.80,0.80
24.65,8.44,7.65,8.44,7.65,-7.65,-7.08,-5.87,0.79,0.79,0.79
