frequency,raw
91.66,5.95
92.58,5.96
93.51,5.98
94.44,5.99
95.39,6.01
96.34,6.01
97.30,6.02
98.28,6.04
99.26,6.05
100.25,6.06
101.25,6.07
102.27,6.07
103.29,6.07
104.32,6.07
105.37,6.08
106.42,6.06
107.48,6.07
108.56,6.06
109.64,6.05
110.74,6.04
111.85,6.03
112.97,6.01
114.10,5.99
115.24,5.98
116.39,5.96
117.55,5.94
118.73,5.92
119.92,5.90
121.12,5.86
122.33,5.84
123.55,5.82
124.79,5.78
126.03,5.76
127.29,5.72
128.57,5.70
129.85,5.66
131.15,5.61
132.46,5.58
133.79,5.53
135.12,5.48
136.48,5.43
137.84,5.37
139.22,5.32
140.61,5.27
142.02,5.22
143.44,5.16
144.87,5.11
146.32,5.06
147.78,5.01
149.26,4.97
150.75,4.92
152.26,4.88
153.78,4.85
155.32,4.81
156.88,4.77
158.44,4.72
160.03,4.69
161.63,4.64
163.24,4.62
164.88,4.57
166.53,4.53
168.19,4.47
169.87,4.42
171.57,4.37
173.29,4.31
175.02,4.26
176.77,4.19
178.54,4.13
180.32,4.07
182.13,4.00
183.95,3.93
185.79,3.87
187.65,3.80
189.52,3.72
191.42,3.66
193.33,3.59
195.27,3.52
197.22,3.44
199.19,3.36
201.18,3.28
203.19,3.18
205.23,3.08
207.28,2.99
209.35,2.87
211.44,2.76
213.56,2.63
215.69,2.49
217.85,2.36
220.03,2.23
222.23,2.12
224.45,1.99
226.70,1.88
228.96,1.78
231.25,1.68
233.57,1.61
235.90,1.53
238.26,1.50
240.64,1.47
243.05,1.48
245.48,1.50
247.93,1.57
250.41,1.68
252.92,1.80
255.45,1.95
258.00,2.10
260.58,2.27
263.19,2.41
265.82,2.54
268.48,2.62
271.16,2.68
273.87,2.69
276.61,2.68
279.38,2.62
282.17,2.53
284.99,2.42
287.84,2.27
290.72,2.13
293.63,1.98
296.57,1.81
299.53,1.65
302.53,1.50
305.55,1.34
308.61,1.20
311.69,1.05
314.81,0.92
317.96,0.78
321.14,0.66
324.35,0.52
327.59,0.41
330.87,0.30
334.18,0.19
337.52,0.09
340.90,-0.01
344.30,-0.11
347.75,-0.20
351.23,-0.28
354.74,-0.37
358.28,-0.47
361.87,-0.56
365.49,-0.65
369.14,-0.73
372.83,-0.79
376.56,-0.85
380.33,-0.93
384.13,-0.97
387.97,-1.03
391.85,-1.08
395.77,-1.11
399.73,-1.15
403.72,-1.18
407.76,-1.21
411.84,-1.24
415.96,-1.25
420.12,-1.27
424.32,-1.29
428.56,-1.29
432.85,-1.30
437.18,-1.31
441.55,-1.30
445.96,-1.31
450.42,-1.31
454.93,-1.32
459.48,-1.32
464.07,-1.32
468.71,-1.33
473.40,-1.32
478.13,-1.32
482.91,-1.32
487.74,-1.32
492.62,-1.31
497.55,-1.30
502.52,-1.30
507.55,-1.30
512.62,-1.28
517.75,-1.27
522.93,-1.26
528.16,-1.25
533.44,-1.23
538.77,-1.21
544.16,-1.20
549.60,-1.18
555.10,-1.16
560.65,-1.14
566.25,-1.12
571.92,-1.10
577.64,-1.08
583.41,-1.06
589.25,-1.04
595.14,-1.04
601.09,-1.02
607.10,-1.00
613.17,-0.99
619.30,-0.97
625.50,-0.95
631.75,-0.95
638.07,-0.93
644.45,-0.91
650.89,-0.89
657.40,-0.88
663.98,-0.86
670.62,-0.84
677.32,-0.82
684.10,-0.81
690.94,-0.80
697.85,-0.78
704.83,-0.78
711.87,-0.77
718.99,-0.77
726.18,-0.77
733.44,-0.76
740.78,-0.76
748.19,-0.76
755.67,-0.74
763.23,-0.73
770.86,-0.72
778.57,-0.70
786.35,-0.68
794.22,-0.66
802.16,-0.64
810.18,-0.63
818.28,-0.59
826.46,-0.57
834.73,-0.54
843.08,-0.51
851.51,-0.48
860.02,-0.46
868.62,-0.41
877.31,-0.39
886.08,-0.36
894.94,-0.32
903.89,-0.29
912.93,-0.26
922.06,-0.23
931.28,-0.21
940.59,-0.16
950.00,-0.14
959.50,-0.12
969.09,-0.09
978.78,-0.06
988.57,-0.04
998.46,-0.01
1008.44,0.02
1018.53,0.05
1028.71,0.07
1039.00,0.12
1049.39,0.14
1059.88,0.17
1070.48,0.20
1081.19,0.21
1092.00,0.25
1102.92,0.27
1113.95,0.30
1125.09,0.33
1136.34,0.35
1147.70,0.38
1159.18,0.40
1170.77,0.43
1182.48,0.46
1194.30,0.49
1206.25,0.51
1218.31,0.52
1230.49,0.54
1242.80,0.55
1255.22,0.57
1267.78,0.58
1280.45,0.59
1293.26,0.60
1306.19,0.63
1319.25,0.65
1332.45,0.68
1345.77,0.70
1359.23,0.74
1372.82,0.79
1386.55,0.83
1400.41,0.88
1414.42,0.93
1428.56,0.98
1442.85,1.04
1457.28,1.09
1471.85,1.16
1486.57,1.21
1501.43,1.27
1516.45,1.33
1531.61,1.37
1546.93,1.43
1562.40,1.47
1578.02,1.51
1593.80,1.55
1609.74,1.58
1625.84,1.61
1642.10,1.63
1658.52,1.64
1675.10,1.66
1691.85,1.67
1708.77,1.69
1725.86,1.70
1743.12,1.70
1760.55,1.71
1778.15,1.73
1795.94,1.74
1813.90,1.77
1832.03,1.80
1850.36,1.84
1868.86,1.89
1887.55,1.93
1906.42,1.99
1925.49,2.05
1944.74,2.12
1964.19,2.18
1983.83,2.25
2003.67,2.32
2023.71,2.39
2043.94,2.47
2064.38,2.54
2085.03,2.62
2105.88,2.69
2126.94,2.78
2148.20,2.88
2169.69,2.97
2191.38,3.07
2213.30,3.16
2235.43,3.25
2257.78,3.36
2280.36,3.46
2303.17,3.56
2326.20,3.66
2349.46,3.74
2372.95,3.84
2396.68,3.92
2420.65,4.00
2444.86,4.09
2469.31,4.15
2494.00,4.21
2518.94,4.27
2544.13,4.33
2569.57,4.37
2595.27,4.40
2621.22,4.43
2647.43,4.45
2673.90,4.46
2700.64,4.47
2727.65,4.48
2754.93,4.48
2782.48,4.48
2810.30,4.46
2838.40,4.44
2866.79,4.42
2895.46,4.38
2924.41,4.35
2953.65,4.32
2983.19,4.28
3013.02,4.26
3043.15,4.28
3073.58,4.31
3104.32,4.38
3135.36,4.46
3166.72,4.58
3198.38,4.72
3230.37,4.87
3262.67,5.02
3295.30,5.14
3328.25,5.25
3361.53,5.34
3395.15,5.40
3429.10,5.44
3463.39,5.45
3498.03,5.43
3533.01,5.39
3568.34,5.37
3604.02,5.31
3640.06,5.27
3676.46,5.23
3713.22,5.21
3750.36,5.22
3787.86,5.23
3825.74,5.28
3864.00,5.35
3902.64,5.43
3941.66,5.50
3981.08,5.59
4020.89,5.64
4061.10,5.69
4101.71,5.70
4142.73,5.69
4184.15,5.65
4226.00,5.56
4268.26,5.43
4310.94,5.27
4354.05,5.05
4397.59,4.79
4441.56,4.50
4485.98,4.18
4530.84,3.85
4576.15,3.56
4621.91,3.35
4668.13,3.29
4714.81,3.37
4761.96,3.59
4809.58,4.06
4857.67,4.64
4906.25,5.29
4955.31,6.04
5004.87,6.76
5054.91,7.43
5105.46,7.98
5156.52,8.36
5208.08,8.63
5260.16,8.75
5312.77,8.75
5365.89,8.67
5419.55,8.51
5473.75,8.29
5528.49,8.05
5583.77,7.76
5639.61,7.47
5696.00,7.18
5752.96,6.86
5810.49,6.55
5868.60,6.25
5927.28,5.93
5986.56,5.62
6046.42,5.29
6106.89,4.98
6167.96,4.65
6229.64,4.32
6291.93,4.00
6354.85,3.68
6418.40,3.37
6482.58,3.10
6547.41,2.82
6612.88,2.58
6679.01,2.33
6745.80,2.09
6813.26,1.84
6881.39,1.56
6950.21,1.25
7019.71,0.90
7089.91,0.54
7160.81,0.17
7232.41,-0.20
7304.74,-0.54
7377.79,-0.85
7451.56,-1.10
7526.08,-1.28
7601.34,-1.40
7677.35,-1.50
7754.13,-1.50
7831.67,-1.48
7909.98,-1.44
7989.08,-1.33
8068.98,-1.13
8149.67,-0.91
8231.16,-0.62
8313.47,-0.30
8396.61,0.02
8480.57,0.35
8565.38,0.57
8651.03,0.70
8737.54,0.72
8824.92,0.37
8913.17,-0.18
9002.30,-0.89
9092.32,-1.94
9183.25,-3.13
9275.08,-4.40
9367.83,-5.76
9461.51,-7.09
9556.12,-8.36
9651.68,-9.50
9748.20,-10.41
9845.68,-11.11
9944.14,-11.63
10043.58,-11.79
10144.02,-11.70
10245.46,-11.39
10347.91,-10.66
10451.39,-9.75
10555.91,-8.72
10661.46,-7.59
10768.08,-6.56
10875.76,-5.70
10984.52,-5.11
11094.36,-4.88
11205.31,-4.90
11317.36,-5.16
11430.53,-5.68
11544.84,-6.29
11660.29,-6.95
11776.89,-7.59
11894.66,-8.16
12013.60,-8.66
12133.74,-9.18
12255.08,-9.75
12377.63,-10.35
12501.41,-11.08
12626.42,-11.96
12752.68,-12.96
12880.21,-14.10
13009.01,-15.29
13139.10,-16.50
13270.49,-17.74
13403.20,-18.77
13537.23,-19.58
13672.60,-20.14
13809.33,-20.13
13947.42,-19.80
14086.90,-19.20
14227.77,-18.21
14370.04,-17.11
14513.74,-15.97
14658.88,-14.93
14805.47,-14.12
14953.52,-13.48
15103.06,-13.09
15254.09,-13.18
15406.63,-13.46
15560.70,-13.96
15716.30,-14.69
15873.47,-15.46
16032.20,-16.26
16192.52,-16.81
16354.45,-16.98
16517.99,-16.86
16683.17,-16.18
16850.01,-15.17
17018.51,-13.96
17188.69,-12.58
17360.58,-11.34
17534.18,-10.36
17709.53,-9.71
17886.62,-9.55
18065.49,-9.61
18246.14,-10.06
18428.60,-11.05
18612.89,-12.13
18799.02,-13.29
18987.01,-14.43
19176.88,-15.47
19368.65,-16.37
19562.33,-17.13
19757.96,-17.73
19955.54,-18.22
