frequency,raw
492.62,-7.00
497.55,-6.89
502.52,-6.86
507.55,-6.89
512.62,-6.77
517.75,-6.49
522.93,-6.75
528.16,-6.64
533.44,-6.42
538.77,-6.52
544.16,-6.34
549.60,-6.00
555.10,-5.96
560.65,-6.03
566.25,-6.03
571.92,-5.96
577.64,-5.78
583.41,-5.53
589.25,-5.35
595.14,-5.47
601.09,-5.77
607.10,-5.51
613.17,-5.34
619.30,-5.48
625.50,-5.49
631.75,-5.30
638.07,-4.87
644.45,-4.91
650.89,-5.03
657.40,-4.93
663.98,-4.78
670.62,-4.64
677.32,-4.51
684.10,-4.57
690.94,-4.61
697.85,-4.03
704.83,-3.76
711.87,-3.82
718.99,-3.95
726.18,-4.03
733.44,-3.85
740.78,-3.61
748.19,-3.52
755.67,-3.24
763.23,-2.93
770.86,-2.79
778.57,-2.86
786.35,-2.72
794.22,-2.57
802.16,-2.38
810.18,-2.31
818.28,-1.97
826.46,-1.74
834.73,-1.70
843.08,-1.68
851.51,-1.68
860.02,-1.61
868.62,-1.47
877.31,-1.05
886.08,-1.12
894.94,-1.20
903.89,-1.01
912.93,-0.80
922.06,-0.56
931.28,-0.43
940.59,-0.48
950.00,-0.49
959.50,-0.30
969.09,-0.25
978.78,-0.27
988.57,-0.13
998.46,0.05
1008.44,0.11
1018.53,0.28
1028.71,0.46
1039.00,0.40
1049.39,0.46
1059.88,0.58
1070.48,0.63
1081.19,0.84
1092.00,0.88
1102.92,0.85
1113.95,1.03
1125.09,1.16
1136.34,1.25
1147.70,1.35
1159.18,1.46
1170.77,1.51
1182.48,1.48
1194.30,1.29
1206.25,1.30
1218.31,1.41
1230.49,1.45
1242.80,1.46
1255.22,1.59
1267.78,1.63
1280.45,1.64
1293.26,1.68
1306.19,1.72
1319.25,1.80
1332.45,1.85
1345.77,1.84
1359.23,1.87
1372.82,1.86
1386.55,1.87
1400.41,1.96
1414.42,2.08
1428.56,2.14
1442.85,2.13
1457.28,2.19
1471.85,2.27
1486.57,2.34
1501.43,2.35
1516.45,2.38
1531.61,2.39
1546.93,2.41
1562.40,2.48
1578.02,2.52
1593.80,2.55
1609.74,2.58
1625.84,2.57
1642.10,2.52
1658.52,2.57
1675.10,2.61
1691.85,2.60
1708.77,2.63
1725.86,2.65
1743.12,2.84
1760.55,3.01
1778.15,2.90
1795.94,2.89
1813.90,2.97
1832.03,3.03
1850.36,2.99
1868.86,3.00
1887.55,3.16
1906.42,3.25
1925.49,3.24
1944.74,3.11
1964.19,3.19
1983.83,3.43
2003.67,3.50
2023.71,3.38
2043.94,3.61
2064.38,3.78
2085.03,3.85
2105.88,4.00
2126.94,4.18
2148.20,4.34
2169.69,4.43
2191.38,4.50
2213.30,4.76
2235.43,5.03
2257.78,5.44
2280.36,5.77
2303.17,5.86
2326.20,6.05
2349.46,6.39
2372.95,6.72
2396.68,6.83
2420.65,7.06
2444.86,7.23
2469.31,7.39
2494.00,7.39
2518.94,7.43
2544.13,7.53
2569.57,7.53
2595.27,7.45
2621.22,7.49
2647.43,7.56
2673.90,7.53
2700.64,7.52
2727.65,7.60
2754.93,7.72
2782.48,8.05
2810.30,8.22
2838.40,8.34
2866.79,8.65
2895.46,8.64
2924.41,8.51
2953.65,8.44
2983.19,8.58
3013.02,8.78
3043.15,8.88
3073.58,8.97
3104.32,9.11
3135.36,9.28
3166.72,9.47
3198.38,9.58
3230.37,9.72
3262.67,9.86
3295.30,10.05
3328.25,10.16
3361.53,10.30
3395.15,10.57
3429.10,11.03
3463.39,11.34
3498.03,11.63
3533.01,11.80
3568.34,11.84
3604.02,11.82
3640.06,11.77
3676.46,11.70
3713.22,11.58
3750.36,11.30
3787.86,10.79
3825.74,10.16
3864.00,9.79
3902.64,9.40
3941.66,9.06
3981.08,8.55
4020.89,8.23
4061.10,7.62
4101.71,7.31
4142.73,7.17
4184.15,6.88
4226.00,6.48
4268.26,6.18
4310.94,5.58
4354.05,5.12
4397.59,4.39
4441.56,3.90
4485.98,3.17
4530.84,2.69
4576.15,2.15
4621.91,1.54
4668.13,1.08
4714.81,0.61
4761.96,0.07
4809.58,-0.32
4857.67,-1.16
4906.25,-2.18
4955.31,-3.28
5004.87,-4.64
5054.91,-5.32
5105.46,-6.18
5156.52,-6.87
5208.08,-6.88
5260.16,-6.56
5312.77,-6.34
5365.89,-5.81
5419.55,-5.21
5473.75,-4.81
5528.49,-4.65
5583.77,-4.51
5639.61,-4.24
5696.00,-4.03
5752.96,-3.81
5810.49,-3.52
5868.60,-3.21
5927.28,-3.02
5986.56,-2.87
6046.42,-2.65
6106.89,-2.60
6167.96,-2.69
6229.64,-2.89
6291.93,-3.08
6354.85,-3.33
6418.40,-3.61
6482.58,-3.90
6547.41,-4.14
6612.88,-4.49
6679.01,-4.75
6745.80,-4.64
6813.26,-4.62
6881.39,-4.66
6950.21,-4.60
7019.71,-4.45
7089.91,-4.02
7160.81,-3.58
7232.41,-3.19
7304.74,-2.86
7377.79,-2.55
7451.56,-2.33
7526.08,-2.12
7601.34,-2.04
7677.35,-1.73
7754.13,-1.52
7831.67,-1.14
7909.98,-0.59
7989.08,-0.39
8068.98,-0.22
8149.67,-0.10
8231.16,-0.03
8313.47,0.16
8396.61,0.03
8480.57,0.37
8565.38,0.24
8651.03,-0.02
8737.54,-0.30
8824.92,-0.27
8913.17,-0.52
9002.30,-1.36
9092.32,-1.67
9183.25,-1.17
9275.08,-1.00
9367.83,-1.28
9461.51,-0.80
9556.12,-0.79
9651.68,-1.01
9748.20,-1.50
9845.68,-2.27
9944.14,-2.27
10043.58,-1.87
10144.02,-1.10
10245.46,-0.01
10347.91,1.40
10451.39,3.00
10555.91,4.24
10661.46,5.29
10768.08,5.46
10875.76,5.64
10984.52,5.72
11094.36,5.10
11205.31,4.02
11317.36,3.15
11430.53,2.50
11544.84,1.66
11660.29,1.05
11776.89,0.32
11894.66,-0.19
12013.60,-1.09
12133.74,-2.76
12255.08,-3.44
12377.63,-4.36
12501.41,-5.07
12626.42,-5.79
12752.68,-6.59
12880.21,-7.48
13009.01,-8.12
13139.10,-9.32
13270.49,-10.85
13403.20,-12.29
13537.23,-12.71
13672.60,-12.77
13809.33,-13.07
13947.42,-12.91
14086.90,-12.44
14227.77,-12.27
14370.04,-12.30
14513.74,-12.72
14658.88,-13.22
14805.47,-13.59
14953.52,-14.16
15103.06,-14.25
15254.09,-13.73
15406.63,-12.34
15560.70,-10.22
15716.30,-10.96
15873.47,-12.64
16032.20,-13.65
16192.52,-15.06
16354.45,-16.82
16517.99,-16.51
16683.17,-15.94
16850.01,-16.00
17018.51,-16.18
17188.69,-17.29
17360.58,-18.18
17534.18,-19.25
17709.53,-20.18
17886.62,-20.93
18065.49,-21.80
18246.14,-22.55
18428.60,-23.19
18612.89,-23.78
18799.02,-25.66
18987.01,-27.93
19176.88,-29.33
19368.65,-29.11
19562.33,-27.52
19757.96,-29.36
19955.54,-32.78
