frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-7.72,-5.28,-7.71,-5.28,5.29,5.25,3.27,-2.43,-2.43,-2.44
24.89,-7.61,-5.18,-7.62,-5.19,5.20,5.18,3.35,-2.41,-2.42,-2.44
25.14,-7.54,-5.10,-7.53,-5.10,5.11,5.11,3.44,-2.42,-2.42,-2.44
25.39,-7.45,-5.02,-7.46,-5.01,5.02,5.04,3.53,-2.44,-2.44,-2.44
25.65,-7.38,-4.93,-7.38,-4.93,4.93,4.96,3.62,-2.45,-2.45,-2.45
25.91,-7.31,-4.85,-7.30,-4.85,4.84,4.88,3.70,-2.47,-2.46,-2.46
26.16,-7.21,-4.76,-7.21,-4.75,4.74,4.80,3.79,-2.47,-2.47,-2.46
26.43,-7.12,-4.66,-7.12,-4.66,4.65,4.72,3.87,-2.46,-2.46,-2.46
26.69,-7.02,-4.56,-7.02,-4.56,4.56,4.64,3.95,-2.46,-2.46,-2.46
26.96,-6.93,-4.46,-6.93,-4.46,4.47,4.55,4.04,-2.46,-2.46,-2.47
27.23,-6.84,-4.37,-6.84,-4.37,4.37,4.47,4.11,-2.46,-2.47,-2.47
27.50,-6.76,-4.28,-6.76,-4.28,4.28,4.38,4.19,-2.47,-2.47,-2.47
27.77,-6.67,-4.19,-6.67,-4.19,4.19,4.29,4.26,-2.48,-2.48,-2.48
28.05,-6.59,-4.10,-6.59,-4.10,4.10,4.20,4.32,-2.48,-2.48,-2.48
28.33,-6.51,-4.01,-6.51,-4.02,4.02,4.11,4.39,-2.49,-2.49,-2.49
28.62,-6.43,-3.93,-6.43,-3.93,3.93,4.02,4.44,-2.50,-2.50,-2.49
28.90,-6.35,-3.85,-6.34,-3.85,3.84,3.92,4.49,-2.50,-2.50,-2.50
29.19,-6.26,-3.76,-6.25,-3.76,3.75,3.83,4.53,-2.50,-2.50,-2.50
29.48,-6.16,-3.67,-6.16,-3.67,3.67,3.74,4.57,-2.49,-2.49,-2.49
29.78,-6.07,-3.57,-6.07,-3.57,3.58,3.64,4.59,-2.49,-2.49,-2.50
30.08,-5.98,-3.49,-5.98,-3.48,3.48,3.55,4.61,-2.49,-2.50,-2.49
30.38,-5.90,-3.39,-5.90,-3.39,3.39,3.45,4.62,-2.51,-2.51,-2.51
30.68,-5.82,-3.30,-5.81,-3.30,3.30,3.36,4.62,-2.52,-2.52,-2.51
30.99,-5.73,-3.20,-5.73,-3.21,3.21,3.26,4.61,-2.52,-2.52,-2.52
31.30,-5.65,-3.12,-5.64,-3.12,3.12,3.16,4.59,-2.52,-2.52,-2.52
31.61,-5.56,-3.03,-5.55,-3.02,3.04,3.07,4.56,-2.52,-2.51,-2.53
31.93,-5.47,-2.92,-5.47,-2.93,2.96,2.97,4.53,-2.51,-2.52,-2.55
32.24,-5.41,-2.85,-5.41,-2.86,2.87,2.87,4.48,-2.54,-2.55,-2.56
32.57,-5.36,-2.80,-5.36,-2.80,2.78,2.78,4.42,-2.58,-2.58,-2.56
32.89,-5.32,-2.74,-5.30,-2.72,2.69,2.68,4.36,-2.63,-2.61,-2.57
33.22,-5.22,-2.62,-5.21,-2.62,2.60,2.58,4.28,-2.62,-2.61,-2.59
33.55,-5.09,-2.50,-5.10,-2.50,2.51,2.49,4.20,-2.59,-2.59,-2.59
33.89,-4.98,-2.36,-4.99,-2.38,2.41,2.39,4.11,-2.57,-2.58,-2.62
34.23,-4.90,-2.28,-4.90,-2.28,2.30,2.30,4.02,-2.60,-2.61,-2.62
34.57,-4.84,-2.20,-4.84,-2.20,2.19,2.20,3.91,-2.65,-2.64,-2.64
34.92,-4.78,-2.13,-4.76,-2.12,2.09,2.10,3.81,-2.69,-2.68,-2.65
35.27,-4.67,-2.01,-4.66,-2.00,1.99,2.01,3.69,-2.68,-2.67,-2.65
35.62,-4.55,-1.87,-4.54,-1.87,1.89,1.91,3.58,-2.65,-2.65,-2.67
35.97,-4.42,-1.73,-4.44,-1.76,1.80,1.82,3.45,-2.62,-2.64,-2.69
36.33,-4.38,-1.69,-4.38,-1.68,1.71,1.73,3.33,-2.67,-2.67,-2.69
36.70,-4.34,-1.64,-4.33,-1.63,1.61,1.63,3.20,-2.73,-2.72,-2.70
37.06,-4.28,-1.57,-4.26,-1.56,1.52,1.54,3.07,-2.77,-2.75,-2.71
37.43,-4.16,-1.46,-4.16,-1.45,1.42,1.45,2.94,-2.74,-2.74,-2.71
37.81,-4.04,-1.32,-4.05,-1.33,1.33,1.36,2.81,-2.70,-2.72,-2.72
38.19,-3.95,-1.22,-3.95,-1.23,1.25,1.26,2.67,-2.70,-2.71,-2.73
38.57,-3.88,-1.15,-3.88,-1.15,1.16,1.17,2.53,-2.71,-2.71,-2.72
38.95,-3.82,-1.08,-3.81,-1.07,1.08,1.08,2.40,-2.73,-2.72,-2.74
39.34,-3.74,-0.99,-3.73,-0.99,1.01,0.99,2.26,-2.73,-2.72,-2.74
39.74,-3.65,-0.89,-3.66,-0.90,0.93,0.90,2.12,-2.71,-2.72,-2.75
40.14,-3.59,-0.83,-3.61,-0.85,0.85,0.82,1.98,-2.73,-2.75,-2.76
40.54,-3.57,-0.81,-3.57,-0.81,0.77,0.73,1.85,-2.80,-2.80,-2.76
40.94,-3.55,-0.78,-3.51,-0.75,0.68,0.64,1.71,-2.86,-2.83,-2.76
41.35,-3.43,-0.65,-3.42,-0.64,0.60,0.55,1.57,-2.83,-2.82,-2.78
41.76,-3.28,-0.49,-3.30,-0.51,0.51,0.47,1.43,-2.77,-2.79,-2.79
42.18,-3.17,-0.37,-3.17,-0.37,0.43,0.38,1.30,-2.73,-2.74,-2.79
42.60,-3.09,-0.28,-3.08,-0.27,0.35,0.30,1.16,-2.74,-2.73,-2.81
43.03,-3.01,-0.19,-3.04,-0.22,0.26,0.21,1.03,-2.74,-2.78,-2.81
43.46,-3.03,-0.19,-3.03,-0.19,0.17,0.13,0.89,-2.85,-2.85,-2.84
43.90,-3.05,-0.18,-3.00,-0.15,0.09,0.05,0.76,-2.96,-2.92,-2.86
44.33,-2.96,-0.08,-2.95,-0.07,0.01,-0.03,0.62,-2.95,-2.94,-2.88
44.78,-2.85,0.05,-2.86,0.04,-0.07,-0.11,0.49,-2.91,-2.93,-2.90
45.23,-2.75,0.17,-2.75,0.17,-0.15,-0.19,0.36,-2.89,-2.90,-2.92
45.68,-2.67,0.27,-2.67,0.27,-0.23,-0.27,0.23,-2.89,-2.89,-2.93
46.13,-2.60,0.35,-2.60,0.34,-0.31,-0.35,0.10,-2.91,-2.91,-2.95
46.60,-2.55,0.41,-2.54,0.41,-0.39,-0.43,-0.04,-2.94,-2.94,-2.95
47.06,-2.50,0.46,-2.49,0.47,-0.47,-0.51,-0.17,-2.96,-2.96,-2.96
47.53,-2.44,0.53,-2.44,0.53,-0.54,-0.58,-0.30,-2.97,-2.97,-2.96
48.01,-2.38,0.59,-2.39,0.59,-0.60,-0.66,-0.42,-2.98,-2.99,-2.97
48.49,-2.35,0.64,-2.34,0.64,-0.66,-0.73,-0.55,-3.00,-3.00,-2.99
48.97,-2.31,0.70,-2.29,0.71,-0.72,-0.81,-0.68,-3.03,-3.01,-3.00
49.46,-2.23,0.79,-2.23,0.79,-0.79,-0.88,-0.81,-3.01,-3.01,-3.01
49.96,-2.15,0.88,-2.16,0.86,-0.86,-0.95,-0.93,-3.00,-3.01,-3.03
50.46,-2.09,0.93,-2.09,0.93,-0.93,-1.02,-1.06,-3.01,-3.02,-3.02
50.96,-2.04,0.99,-2.03,1.00,-1.00,-1.09,-1.18,-3.04,-3.03,-3.02
51.47,-1.97,1.07,-1.97,1.06,-1.08,-1.16,-1.30,-3.05,-3.05,-3.03
51.99,-1.90,1.14,-1.89,1.15,-1.16,-1.23,-1.42,-3.06,-3.05,-3.04
52.51,-1.81,1.23,-1.81,1.23,-1.23,-1.30,-1.54,-3.04,-3.04,-3.04
53.03,-1.72,1.32,-1.74,1.30,-1.30,-1.37,-1.66,-3.02,-3.04,-3.04
53.56,-1.69,1.36,-1.68,1.37,-1.36,-1.43,-1.78,-3.05,-3.04,-3.05
54.10,-1.64,1.42,-1.60,1.45,-1.42,-1.50,-1.89,-3.06,-3.02,-3.06
54.64,-1.54,1.52,-1.56,1.50,-1.47,-1.56,-2.00,-3.01,-3.03,-3.06
55.18,-1.49,1.58,-1.53,1.53,-1.52,-1.63,-2.11,-3.01,-3.05,-3.07
55.74,-1.56,1.52,-1.52,1.56,-1.57,-1.69,-2.21,-3.12,-3.09,-3.08
56.29,-1.54,1.55,-1.51,1.58,-1.62,-1.75,-2.31,-3.16,-3.13,-3.08
56.86,-1.45,1.66,-1.47,1.63,-1.68,-1.81,-2.41,-3.13,-3.15,-3.10
57.42,-1.39,1.73,-1.39,1.72,-1.74,-1.88,-2.50,-3.12,-3.13,-3.11
58.00,-1.33,1.80,-1.33,1.80,-1.79,-1.93,-2.59,-3.12,-3.12,-3.13
58.58,-1.27,1.87,-1.26,1.88,-1.86,-1.99,-2.67,-3.12,-3.11,-3.14
59.16,-1.20,1.96,-1.18,1.98,-1.93,-2.05,-2.75,-3.12,-3.11,-3.15
59.76,-1.11,2.07,-1.14,2.03,-2.01,-2.11,-2.82,-3.11,-3.15,-3.18
60.35,-1.11,2.09,-1.13,2.07,-2.09,-2.16,-2.89,-3.20,-3.22,-3.20
60.96,-1.18,2.05,-1.12,2.11,-2.17,-2.22,-2.95,-3.34,-3.29,-3.22
61.57,-1.10,2.17,-1.08,2.18,-2.24,-2.27,-3.01,-3.33,-3.32,-3.27
62.18,-1.00,2.31,-1.00,2.30,-2.30,-2.33,-3.06,-3.29,-3.30,-3.31
62.80,-0.90,2.45,-0.93,2.41,-2.35,-2.38,-3.10,-3.25,-3.28,-3.34
63.43,-0.90,2.48,-0.90,2.48,-2.41,-2.43,-3.14,-3.30,-3.30,-3.38
64.07,-0.93,2.49,-0.90,2.51,-2.46,-2.48,-3.18,-3.39,-3.37,-3.41
64.71,-0.93,2.53,-0.94,2.51,-2.52,-2.53,-3.20,-3.45,-3.47,-3.45
65.35,-0.95,2.53,-0.96,2.53,-2.59,-2.58,-3.23,-3.53,-3.55,-3.48
66.01,-0.99,2.53,-0.94,2.58,-2.65,-2.63,-3.24,-3.63,-3.59,-3.52
66.67,-0.89,2.67,-0.90,2.66,-2.71,-2.68,-3.26,-3.59,-3.60,-3.56
67.33,-0.81,2.78,-0.82,2.77,-2.77,-2.72,-3.27,-3.57,-3.59,-3.59
68.01,-0.76,2.87,-0.74,2.88,-2.83,-2.77,-3.27,-3.59,-3.58,-3.63
68.69,-0.70,2.97,-0.71,2.96,-2.90,-2.81,-3.27,-3.60,-3.62,-3.67
69.37,-0.70,3.01,-0.70,3.00,-2.97,-2.85,-3.27,-3.67,-3.68,-3.71
70.07,-0.73,3.03,-0.71,3.04,-3.03,-2.90,-3.26,-3.76,-3.74,-3.75
70.77,-0.73,3.06,-0.72,3.06,-3.08,-2.94,-3.26,-3.81,-3.81,-3.78
71.48,-0.73,3.10,-0.73,3.10,-3.13,-2.98,-3.25,-3.85,-3.85,-3.83
72.19,-0.73,3.14,-0.73,3.15,-3.16,-3.02,-3.23,-3.89,-3.89,-3.87
72.91,-0.73,3.20,-0.73,3.20,-3.20,-3.05,-3.22,-3.93,-3.93,-3.92
73.64,-0.73,3.24,-0.73,3.24,-3.24,-3.09,-3.21,-3.97,-3.97,-3.97
74.38,-0.73,3.29,-0.73,3.29,-3.28,-3.13,-3.19,-4.01,-4.01,-4.01
75.12,-0.73,3.33,-0.73,3.33,-3.33,-3.16,-3.18,-4.05,-4.05,-4.06
75.87,-0.73,3.37,-0.73,3.37,-3.37,-3.20,-3.16,-4.10,-4.10,-4.10
76.63,-0.73,3.41,-0.73,3.41,-3.41,-3.23,-3.15,-4.14,-4.14,-4.13
77.40,-0.73,3.45,-0.73,3.45,-3.45,-3.26,-3.14,-4.17,-4.17,-4.17
78.17,-0.73,3.48,-0.73,3.48,-3.49,-3.30,-3.13,-4.21,-4.21,-4.21
78.95,-0.73,3.51,-0.73,3.51,-3.52,-3.33,-3.11,-4.25,-4.25,-4.24
79.74,-0.73,3.54,-0.73,3.54,-3.55,-3.36,-3.10,-4.28,-4.28,-4.27
80.54,-0.73,3.57,-0.73,3.57,-3.58,-3.38,-3.10,-4.31,-4.31,-4.30
81.35,-0.73,3.60,-0.72,3.61,-3.60,-3.41,-3.09,-4.33,-4.32,-4.33
82.16,-0.73,3.64,-0.73,3.63,-3.61,-3.44,-3.09,-4.34,-4.34,-4.36
82.98,-0.73,3.66,-0.76,3.63,-3.61,-3.46,-3.08,-4.34,-4.37,-4.38
83.81,-0.83,3.60,-0.79,3.63,-3.60,-3.49,-3.08,-4.43,-4.39,-4.43
84.65,-0.84,3.62,-0.84,3.62,-3.59,-3.51,-3.09,-4.43,-4.43,-4.46
85.50,-0.88,3.61,-0.92,3.57,-3.58,-3.53,-3.09,-4.46,-4.50,-4.48
86.35,-0.99,3.53,-0.99,3.52,-3.57,-3.56,-3.10,-4.56,-4.57,-4.52
87.22,-1.10,3.45,-1.03,3.52,-3.56,-3.58,-3.11,-4.66,-4.59,-4.55
88.09,-1.06,3.53,-1.04,3.55,-3.56,-3.60,-3.12,-4.62,-4.59,-4.58
88.97,-0.95,3.66,-1.03,3.58,-3.56,-3.61,-3.13,-4.51,-4.59,-4.61
89.86,-1.05,3.60,-1.04,3.61,-3.57,-3.63,-3.15,-4.62,-4.61,-4.65
90.76,-1.12,3.57,-1.08,3.60,-3.59,-3.65,-3.17,-4.70,-4.67,-4.68
91.66,-1.12,3.59,-1.12,3.59,-3.61,-3.66,-3.19,-4.73,-4.73,-4.71
92.58,-1.12,3.63,-1.12,3.62,-3.64,-3.68,-3.21,-4.75,-4.76,-4.75
93.51,-1.12,3.66,-1.12,3.65,-3.66,-3.69,-3.24,-4.78,-4.78,-4.77
94.44,-1.12,3.68,-1.12,3.68,-3.69,-3.70,-3.27,-4.80,-4.81,-4.80
95.39,-1.13,3.70,-1.12,3.71,-3.71,-3.72,-3.30,-4.84,-4.83,-4.83
96.34,-1.13,3.74,-1.12,3.74,-3.73,-3.73,-3.33,-4.86,-4.86,-4.87
97.30,-1.13,3.77,-1.13,3.76,-3.76,-3.74,-3.37,-4.88,-4.89,-4.90
98.28,-1.14,3.79,-1.14,3.78,-3.77,-3.75,-3.41,-4.91,-4.91,-4.92
99.26,-1.16,3.79,-1.15,3.79,-3.78,-3.75,-3.45,-4.94,-4.93,-4.94
100.25,-1.18,3.80,-1.17,3.80,-3.79,-3.76,-3.49,-4.96,-4.96,-4.97
101.25,-1.20,3.80,-1.21,3.79,-3.79,-3.77,-3.53,-4.99,-5.00,-5.00
102.27,-1.26,3.77,-1.26,3.77,-3.80,-3.77,-3.57,-5.05,-5.06,-5.03
103.29,-1.32,3.76,-1.31,3.76,-3.80,-3.77,-3.61,-5.11,-5.10,-5.08
104.32,-1.36,3.74,-1.32,3.78,-3.79,-3.78,-3.66,-5.14,-5.11,-5.10
105.37,-1.33,3.81,-1.34,3.80,-3.78,-3.78,-3.70,-5.10,-5.11,-5.14
106.42,-1.33,3.84,-1.37,3.80,-3.76,-3.78,-3.75,-5.09,-5.14,-5.17
107.48,-1.45,3.76,-1.43,3.78,-3.75,-3.78,-3.79,-5.20,-5.18,-5.21
108.56,-1.54,3.71,-1.50,3.75,-3.74,-3.78,-3.83,-5.28,-5.24,-5.25
109.64,-1.56,3.73,-1.59,3.69,-3.73,-3.78,-3.88,-5.29,-5.32,-5.29
110.74,-1.62,3.70,-1.64,3.68,-3.72,-3.78,-3.92,-5.33,-5.35,-5.31
111.85,-1.74,3.61,-1.66,3.69,-3.70,-3.77,-3.96,-5.43,-5.36,-5.34
112.97,-1.67,3.73,-1.70,3.68,-3.68,-3.77,-3.99,-5.35,-5.38,-5.39
114.10,-1.70,3.71,-1.73,3.68,-3.66,-3.76,-4.03,-5.36,-5.40,-5.41
115.24,-1.81,3.64,-1.76,3.68,-3.65,-3.76,-4.06,-5.45,-5.41,-5.45
116.39,-1.83,3.65,-1.83,3.65,-3.64,-3.75,-4.08,-5.46,-5.47,-5.48
117.55,-1.88,3.63,-1.89,3.61,-3.63,-3.74,-4.11,-5.51,-5.52,-5.50
118.73,-1.94,3.60,-1.94,3.59,-3.62,-3.73,-4.12,-5.55,-5.55,-5.53
119.92,-2.00,3.54,-1.97,3.58,-3.60,-3.72,-4.14,-5.59,-5.57,-5.54
121.12,-1.99,3.58,-1.99,3.57,-3.57,-3.71,-4.15,-5.56,-5.56,-5.57
122.33,-1.99,3.60,-2.00,3.58,-3.55,-3.70,-4.15,-5.54,-5.55,-5.58
123.55,-2.03,3.56,-2.02,3.57,-3.53,-3.69,-4.15,-5.56,-5.55,-5.59
124.79,-2.08,3.54,-2.08,3.53,-3.52,-3.68,-4.15,-5.59,-5.60,-5.61
126.03,-2.15,3.48,-2.17,3.45,-3.49,-3.67,-4.14,-5.64,-5.66,-5.63
127.29,-2.26,3.39,-2.22,3.43,-3.46,-3.65,-4.12,-5.71,-5.67,-5.64
128.57,-2.29,3.38,-2.24,3.43,-3.42,-3.64,-4.10,-5.71,-5.66,-5.67
129.85,-2.18,3.50,-2.25,3.43,-3.39,-3.62,-4.07,-5.57,-5.64,-5.68
131.15,-2.28,3.42,-2.30,3.40,-3.37,-3.60,-4.04,-5.64,-5.66,-5.69
132.46,-2.39,3.32,-2.38,3.33,-3.35,-3.59,-4.00,-5.74,-5.73,-5.71
133.79,-2.50,3.21,-2.44,3.28,-3.34,-3.57,-3.96,-5.83,-5.78,-5.71
135.12,-2.46,3.28,-2.44,3.29,-3.33,-3.55,-3.92,-5.78,-5.77,-5.74
136.48,-2.37,3.37,-2.43,3.32,-3.31,-3.53,-3.87,-5.68,-5.74,-5.74
137.84,-2.43,3.33,-2.42,3.35,-3.30,-3.51,-3.81,-5.72,-5.72,-5.76
139.22,-2.49,3.30,-2.47,3.32,-3.28,-3.49,-3.76,-5.77,-5.75,-5.79
140.61,-2.52,3.29,-2.53,3.27,-3.26,-3.47,-3.70,-5.78,-5.79,-5.81
142.02,-2.59,3.22,-2.57,3.24,-3.24,-3.45,-3.64,-5.83,-5.82,-5.81
143.44,-2.61,3.22,-2.62,3.21,-3.22,-3.43,-3.58,-5.82,-5.83,-5.83
144.87,-2.68,3.18,-2.67,3.18,-3.18,-3.40,-3.51,-5.86,-5.85,-5.85
146.32,-2.72,3.16,-2.72,3.16,-3.16,-3.38,-3.45,-5.87,-5.87,-5.88
147.78,-2.78,3.13,-2.79,3.12,-3.14,-3.35,-3.38,-5.91,-5.92,-5.91
149.26,-2.85,3.10,-2.84,3.10,-3.13,-3.33,-3.31,-5.98,-5.98,-5.94
150.75,-2.91,3.09,-2.89,3.10,-3.13,-3.30,-3.25,-6.04,-6.02,-6.00
152.26,-2.92,3.13,-2.91,3.13,-3.14,-3.28,-3.18,-6.06,-6.06,-6.04
153.78,-2.92,3.18,-2.93,3.16,-3.15,-3.25,-3.11,-6.07,-6.09,-6.10
155.32,-2.97,3.19,-2.97,3.19,-3.17,-3.22,-3.05,-6.14,-6.14,-6.16
156.88,-3.02,3.19,-3.02,3.20,-3.18,-3.20,-2.98,-6.20,-6.20,-6.21
158.44,-3.09,3.20,-3.08,3.20,-3.19,-3.17,-2.92,-6.28,-6.27,-6.28
160.03,-3.14,3.21,-3.14,3.20,-3.19,-3.14,-2.85,-6.33,-6.33,-6.34
161.63,-3.21,3.19,-3.21,3.19,-3.18,-3.11,-2.79,-6.39,-6.39,-6.40
163.24,-3.28,3.18,-3.27,3.18,-3.17,-3.08,-2.73,-6.45,-6.44,-6.46
164.88,-3.35,3.14,-3.35,3.14,-3.15,-3.05,-2.67,-6.50,-6.50,-6.49
166.53,-3.41,3.12,-3.42,3.10,-3.12,-3.02,-2.61,-6.53,-6.55,-6.52
168.19,-3.50,3.06,-3.48,3.07,-3.09,-2.99,-2.55,-6.59,-6.58,-6.55
169.87,-3.54,3.05,-3.51,3.07,-3.06,-2.96,-2.50,-6.60,-6.57,-6.58
171.57,-3.54,3.06,-3.54,3.05,-3.03,-2.92,-2.45,-6.56,-6.57,-6.60
173.29,-3.55,3.06,-3.61,3.00,-2.99,-2.89,-2.39,-6.54,-6.60,-6.61
175.02,-3.69,2.93,-3.67,2.95,-2.95,-2.86,-2.35,-6.64,-6.62,-6.61
176.77,-3.80,2.82,-3.72,2.89,-2.91,-2.82,-2.30,-6.70,-6.63,-6.62
178.54,-3.73,2.90,-3.76,2.85,-2.86,-2.79,-2.25,-6.59,-6.63,-6.62
180.32,-3.76,2.85,-3.79,2.83,-2.81,-2.75,-2.21,-6.57,-6.60,-6.61
182.13,-3.84,2.77,-3.82,2.79,-2.76,-2.72,-2.16,-6.60,-6.59,-6.60
183.95,-3.91,2.70,-3.90,2.71,-2.72,-2.68,-2.12,-6.63,-6.62,-6.61
185.79,-3.95,2.67,-3.95,2.66,-2.68,-2.65,-2.08,-6.63,-6.64,-6.61
187.65,-4.01,2.62,-3.99,2.63,-2.65,-2.61,-2.05,-6.65,-6.64,-6.63
189.52,-4.01,2.62,-4.02,2.61,-2.61,-2.57,-2.01,-6.62,-6.63,-6.63
191.42,-4.05,2.59,-4.05,2.59,-2.59,-2.53,-1.98,-6.63,-6.64,-6.64
193.33,-4.09,2.57,-4.08,2.57,-2.56,-2.50,-1.94,-6.65,-6.65,-6.65
195.27,-4.14,2.53,-4.13,2.54,-2.54,-2.46,-1.91,-6.68,-6.67,-6.66
197.22,-4.17,2.52,-4.17,2.51,-2.52,-2.42,-1.88,-6.68,-6.69,-6.69
199.19,-4.22,2.49,-4.21,2.49,-2.49,-2.38,-1.85,-6.70,-6.69,-6.71
201.18,-4.25,2.47,-4.23,2.49,-2.45,-2.34,-1.83,-6.70,-6.69,-6.72
203.19,-4.28,2.45,-4.29,2.45,-2.42,-2.30,-1.80,-6.70,-6.71,-6.73
205.23,-4.33,2.43,-4.36,2.38,-2.39,-2.26,-1.78,-6.72,-6.76,-6.76
207.28,-4.48,2.28,-4.45,2.32,-2.36,-2.22,-1.75,-6.83,-6.81,-6.76
209.35,-4.54,2.25,-4.50,2.28,-2.32,-2.17,-1.73,-6.86,-6.82,-6.79
211.44,-4.53,2.28,-4.51,2.29,-2.28,-2.13,-1.70,-6.81,-6.80,-6.81
213.56,-4.50,2.32,-4.54,2.27,-2.24,-2.09,-1.68,-6.74,-6.78,-6.81
215.69,-4.56,2.27,-4.60,2.22,-2.19,-2.05,-1.66,-6.75,-6.79,-6.82
217.85,-4.76,2.07,-4.67,2.16,-2.15,-2.00,-1.64,-6.91,-6.82,-6.83
220.03,-4.74,2.11,-4.74,2.11,-2.11,-1.96,-1.62,-6.84,-6.85,-6.85
222.23,-4.76,2.10,-4.79,2.06,-2.07,-1.91,-1.60,-6.82,-6.86,-6.86
224.45,-4.83,2.02,-4.84,2.00,-2.02,-1.87,-1.57,-6.85,-6.87,-6.84
226.70,-4.94,1.90,-4.91,1.93,-1.97,-1.82,-1.55,-6.91,-6.88,-6.84
228.96,-4.99,1.85,-4.94,1.90,-1.91,-1.77,-1.53,-6.90,-6.85,-6.84
231.25,-4.93,1.90,-4.95,1.88,-1.85,-1.73,-1.51,-6.78,-6.80,-6.82
233.57,-4.91,1.90,-4.96,1.85,-1.79,-1.68,-1.48,-6.69,-6.75,-6.81
235.90,-5.05,1.75,-5.01,1.78,-1.73,-1.63,-1.46,-6.77,-6.74,-6.79
238.26,-5.11,1.66,-5.10,1.67,-1.67,-1.58,-1.43,-6.77,-6.76,-6.77
240.64,-5.17,1.58,-5.18,1.56,-1.61,-1.53,-1.41,-6.78,-6.79,-6.75
243.05,-5.23,1.48,-5.23,1.49,-1.55,-1.48,-1.38,-6.78,-6.78,-6.71
245.48,-5.28,1.41,-5.24,1.45,-1.49,-1.43,-1.35,-6.77,-6.73,-6.69
247.93,-5.23,1.44,-5.23,1.44,-1.44,-1.38,-1.32,-6.66,-6.66,-6.66
250.41,-5.18,1.47,-5.22,1.42,-1.39,-1.32,-1.29,-6.56,-6.60,-6.65
252.92,-5.24,1.37,-5.24,1.37,-1.34,-1.27,-1.26,-6.57,-6.57,-6.61
255.45,-5.30,1.29,-5.29,1.30,-1.29,-1.22,-1.23,-6.58,-6.57,-6.59
258.00,-5.37,1.20,-5.34,1.23,-1.23,-1.16,-1.19,-6.60,-6.57,-6.57
260.58,-5.36,1.20,-5.37,1.18,-1.17,-1.10,-1.16,-6.53,-6.54,-6.55
263.19,-5.40,1.13,-5.42,1.11,-1.11,-1.05,-1.12,-6.50,-6.52,-6.53
265.82,-5.47,1.04,-5.49,1.02,-1.04,-0.99,-1.08,-6.51,-6.53,-6.51
268.48,-5.59,0.90,-5.54,0.94,-0.98,-0.93,-1.04,-6.57,-6.53,-6.48
271.16,-5.60,0.86,-5.57,0.89,-0.93,-0.87,-1.00,-6.52,-6.50,-6.46
273.87,-5.55,0.90,-5.59,0.85,-0.87,-0.81,-0.96,-6.41,-6.45,-6.44
276.61,-5.58,0.84,-5.58,0.83,-0.80,-0.75,-0.91,-6.38,-6.39,-6.41
279.38,-5.65,0.74,-5.61,0.78,-0.72,-0.69,-0.87,-6.37,-6.34,-6.39
282.17,-5.66,0.71,-5.68,0.69,-0.64,-0.62,-0.82,-6.30,-6.32,-6.37
284.99,-5.75,0.59,-5.76,0.58,-0.55,-0.56,-0.78,-6.30,-6.31,-6.33
