frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.39,6.44,13.39,6.44,-6.43,-6.40,-2.50,6.96,6.96,6.95
20.20,13.37,6.42,13.37,6.42,-6.42,-6.39,-2.57,6.94,6.95,6.95
20.40,13.37,6.42,13.35,6.40,-6.42,-6.37,-2.64,6.95,6.94,6.95
20.61,13.33,6.38,13.34,6.39,-6.40,-6.35,-2.72,6.93,6.94,6.95
20.81,13.33,6.38,13.34,6.39,-6.39,-6.33,-2.80,6.94,6.94,6.95
21.02,13.33,6.38,13.33,6.38,-6.37,-6.31,-2.88,6.95,6.95,6.95
21.23,13.33,6.38,13.32,6.37,-6.36,-6.29,-2.96,6.97,6.96,6.95
21.44,13.29,6.34,13.30,6.35,-6.34,-6.27,-3.05,6.95,6.96,6.95
21.66,13.27,6.32,13.27,6.32,-6.31,-6.25,-3.13,6.96,6.96,6.95
21.87,13.24,6.29,13.23,6.29,-6.29,-6.23,-3.23,6.95,6.94,6.95
22.09,13.20,6.25,13.20,6.26,-6.26,-6.21,-3.32,6.94,6.94,6.94
22.31,13.16,6.21,13.17,6.22,-6.23,-6.19,-3.41,6.93,6.93,6.94
22.54,13.15,6.21,13.14,6.19,-6.20,-6.17,-3.51,6.94,6.93,6.94
22.76,13.11,6.17,13.11,6.17,-6.18,-6.15,-3.61,6.93,6.94,6.94
22.99,13.09,6.15,13.09,6.15,-6.15,-6.13,-3.71,6.94,6.94,6.94
23.22,13.07,6.13,13.07,6.13,-6.12,-6.10,-3.82,6.95,6.95,6.94
23.45,13.05,6.11,13.05,6.11,-6.10,-6.08,-3.93,6.95,6.95,6.94
23.69,13.02,6.08,13.01,6.07,-6.07,-6.06,-4.04,6.95,6.94,6.94
23.92,12.98,6.04,12.98,6.04,-6.05,-6.03,-4.15,6.93,6.93,6.94
24.16,12.94,6.00,12.95,6.01,-6.02,-6.01,-4.26,6.92,6.93,6.94
24.40,12.93,5.99,12.92,5.99,-5.99,-5.99,-4.38,6.94,6.93,6.94
24.65,12.90,5.96,12.90,5.97,-5.96,-5.96,-4.50,6.94,6.94,6.94
24.89,12.89,5.95,12.88,5.94,-5.94,-5.94,-4.62,6.95,6.94,6.94
25.14,12.85,5.91,12.85,5.91,-5.91,-5.91,-4.74,6.94,6.94,6.93
25.39,12.81,5.87,12.81,5.88,-5.88,-5.89,-4.86,6.93,6.93,6.93
25.65,12.78,5.85,12.78,5.85,-5.85,-5.86,-4.98,6.93,6.93,6.93
25.91,12.75,5.82,12.75,5.82,-5.82,-5.83,-5.10,6.93,6.93,6.93
26.16,12.72,5.79,12.72,5.79,-5.79,-5.81,-5.22,6.93,6.93,6.93
26.43,12.69,5.76,12.69,5.76,-5.76,-5.78,-5.35,6.93,6.93,6.93
26.69,12.66,5.73,12.66,5.73,-5.73,-5.75,-5.47,6.93,6.93,6.93
26.96,12.63,5.70,12.62,5.70,-5.70,-5.72,-5.58,6.93,6.93,6.93
27.23,12.58,5.65,12.58,5.66,-5.67,-5.69,-5.70,6.91,6.92,6.93
27.50,12.55,5.62,12.55,5.63,-5.64,-5.66,-5.81,6.91,6.92,6.92
27.77,12.52,5.60,12.52,5.60,-5.60,-5.64,-5.92,6.91,6.92,6.92
28.05,12.51,5.59,12.50,5.57,-5.57,-5.61,-6.03,6.94,6.92,6.92
28.33,12.46,5.54,12.47,5.55,-5.54,-5.58,-6.12,6.92,6.93,6.92
28.62,12.43,5.51,12.43,5.51,-5.51,-5.54,-6.22,6.92,6.93,6.92
28.90,12.40,5.48,12.39,5.47,-5.47,-5.51,-6.30,6.93,6.92,6.92
29.19,12.35,5.43,12.35,5.44,-5.44,-5.48,-6.38,6.91,6.92,6.92
29.48,12.31,5.40,12.31,5.40,-5.40,-5.45,-6.45,6.91,6.91,6.91
29.78,12.27,5.36,12.27,5.36,-5.36,-5.42,-6.52,6.91,6.91,6.91
30.08,12.24,5.33,12.24,5.33,-5.33,-5.38,-6.57,6.91,6.91,6.91
30.38,12.20,5.29,12.20,5.29,-5.29,-5.35,-6.61,6.91,6.90,6.91
30.68,12.16,5.25,12.16,5.26,-5.26,-5.32,-6.64,6.90,6.90,6.91
30.99,12.13,5.23,12.13,5.23,-5.23,-5.28,-6.67,6.90,6.90,6.90
31.30,12.10,5.20,12.10,5.20,-5.19,-5.25,-6.67,6.91,6.90,6.90
31.61,12.07,5.17,12.07,5.17,-5.16,-5.21,-6.68,6.91,6.91,6.90
31.93,12.02,5.12,12.02,5.13,-5.12,-5.18,-6.66,6.90,6.90,6.90
32.24,11.99,5.09,11.98,5.09,-5.09,-5.14,-6.64,6.90,6.90,6.89
32.57,11.93,5.04,11.94,5.04,-5.05,-5.11,-6.61,6.88,6.89,6.89
32.89,11.90,5.01,11.90,5.01,-5.01,-5.07,-6.57,6.89,6.89,6.89
33.22,11.85,4.96,11.85,4.97,-4.97,-5.03,-6.52,6.88,6.89,6.89
33.55,11.82,4.93,11.81,4.93,-4.93,-5.00,-6.46,6.89,6.88,6.88
33.89,11.77,4.89,11.77,4.89,-4.89,-4.96,-6.39,6.88,6.88,6.88
34.23,11.72,4.84,11.73,4.85,-4.85,-4.92,-6.32,6.87,6.88,6.88
34.57,11.69,4.81,11.68,4.81,-4.81,-4.88,-6.23,6.88,6.87,6.87
34.92,11.64,4.77,11.64,4.77,-4.77,-4.84,-6.15,6.87,6.87,6.87
35.27,11.61,4.74,11.61,4.74,-4.73,-4.80,-6.06,6.88,6.87,6.87
35.62,11.56,4.69,11.56,4.70,-4.69,-4.76,-5.96,6.87,6.87,6.86
35.97,11.52,4.66,11.51,4.65,-4.65,-4.72,-5.86,6.87,6.87,6.86
36.33,11.46,4.60,11.46,4.61,-4.61,-4.68,-5.76,6.85,6.85,6.86
