frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.89,12.23,5.77,12.22,5.76,-5.75,-5.90,-7.00,6.48,6.47,6.46
34.23,12.19,5.74,12.20,5.75,-5.74,-5.91,-6.96,6.44,6.45,6.45
34.57,12.18,5.74,12.17,5.73,-5.74,-5.91,-6.90,6.44,6.44,6.44
34.92,12.14,5.71,12.15,5.72,-5.73,-5.92,-6.85,6.41,6.43,6.43
35.27,12.14,5.70,12.14,5.71,-5.72,-5.92,-6.78,6.42,6.42,6.44
35.62,12.14,5.73,12.12,5.70,-5.71,-5.93,-6.72,6.43,6.41,6.41
35.97,12.09,5.68,12.11,5.70,-5.70,-5.94,-6.65,6.39,6.41,6.41
36.33,12.09,5.69,12.08,5.69,-5.69,-5.94,-6.58,6.40,6.39,6.40
36.70,12.07,5.69,12.07,5.69,-5.68,-5.95,-6.51,6.38,6.38,6.38
37.06,12.05,5.68,12.05,5.69,-5.68,-5.95,-6.44,6.37,6.38,6.37
37.43,12.05,5.70,12.04,5.68,-5.67,-5.96,-6.37,6.37,6.36,6.35
37.81,12.00,5.66,12.01,5.67,-5.67,-5.97,-6.31,6.33,6.34,6.34
38.19,12.00,5.67,11.98,5.66,-5.67,-5.97,-6.24,6.33,6.32,6.32
38.57,11.95,5.64,11.96,5.65,-5.67,-5.98,-6.17,6.28,6.30,6.31
38.95,11.95,5.65,11.95,5.66,-5.67,-5.98,-6.11,6.28,6.29,6.29
39.34,11.95,5.68,11.94,5.66,-5.67,-5.99,-6.04,6.28,6.27,6.27
39.74,11.93,5.67,11.93,5.68,-5.67,-6.00,-5.98,6.26,6.27,6.25
40.14,11.91,5.67,11.91,5.68,-5.67,-6.00,-5.93,6.24,6.25,6.24
40.54,11.91,5.69,11.89,5.67,-5.67,-6.01,-5.87,6.24,6.22,6.22
40.94,11.86,5.66,11.88,5.68,-5.68,-6.01,-5.82,6.18,6.20,6.20
41.35,11.86,5.68,11.86,5.68,-5.68,-6.02,-5.78,6.18,6.18,6.18
41.76,11.86,5.70,11.84,5.68,-5.69,-6.03,-5.74,6.17,6.16,6.16
42.18,11.81,5.67,11.83,5.69,-5.69,-6.03,-5.70,6.12,6.14,6.14
42.60,11.81,5.70,11.80,5.69,-5.69,-6.04,-5.66,6.11,6.11,6.11
43.03,11.78,5.69,11.78,5.70,-5.70,-6.04,-5.63,6.08,6.08,6.09
43.46,11.77,5.71,11.77,5.71,-5.71,-6.05,-5.61,6.06,6.07,6.06
43.90,11.76,5.73,11.75,5.72,-5.71,-6.06,-5.58,6.05,6.04,6.03
44.33,11.72,5.72,11.72,5.72,-5.72,-6.06,-5.56,6.00,6.01,6.00
44.78,11.70,5.72,11.70,5.72,-5.72,-6.07,-5.55,5.97,5.97,5.97
45.23,11.67,5.71,11.67,5.72,-5.73,-6.07,-5.54,5.94,5.94,5.96
45.68,11.66,5.74,11.66,5.74,-5.74,-6.08,-5.54,5.92,5.92,5.92
46.13,11.63,5.75,11.63,5.75,-5.75,-6.08,-5.53,5.88,5.89,5.88
46.60,11.62,5.77,11.61,5.76,-5.76,-6.09,-5.54,5.86,5.86,5.85
47.06,11.58,5.76,11.59,5.77,-5.77,-6.10,-5.54,5.81,5.82,5.82
47.53,11.58,5.79,11.57,5.78,-5.78,-6.10,-5.55,5.80,5.79,5.79
48.01,11.53,5.79,11.54,5.79,-5.80,-6.11,-5.57,5.73,5.74,5.74
48.49,11.53,5.82,11.52,5.81,-5.82,-6.11,-5.58,5.71,5.70,5.71
48.97,11.49,5.82,11.50,5.83,-5.84,-6.12,-5.61,5.65,5.66,5.67
49.46,11.49,5.85,11.50,5.87,-5.86,-6.12,-5.63,5.62,5.63,5.64
49.96,11.49,5.90,11.48,5.89,-5.89,-6.13,-5.66,5.60,5.60,5.59
50.46,11.49,5.94,11.47,5.92,-5.91,-6.13,-5.69,5.58,5.56,5.55
50.96,11.44,5.92,11.46,5.94,-5.93,-6.14,-5.72,5.51,5.53,5.52
51.47,11.44,5.95,11.44,5.95,-5.95,-6.14,-5.75,5.49,5.49,5.49
51.99,11.42,5.98,11.41,5.96,-5.96,-6.14,-5.79,5.46,5.45,5.44
52.51,11.39,5.98,11.39,5.98,-5.98,-6.15,-5.83,5.41,5.42,5.41
53.03,11.36,5.97,11.36,5.98,-5.99,-6.15,-5.87,5.37,5.37,5.39
53.56,11.33,5.99,11.33,5.99,-6.00,-6.16,-5.91,5.33,5.33,5.34
54.10,11.30,6.00,11.30,6.00,-6.01,-6.16,-5.95,5.29,5.29,5.29
54.64,11.26,6.00,11.27,6.01,-6.01,-6.16,-5.99,5.25,5.25,5.26
55.18,11.25,6.04,11.24,6.03,-6.02,-6.17,-6.03,5.23,5.22,5.21
55.74,11.21,6.03,11.21,6.03,-6.03,-6.17,-6.07,5.18,5.19,5.18
56.29,11.19,6.04,11.18,6.04,-6.03,-6.17,-6.10,5.16,5.15,5.15
56.86,11.14,6.02,11.14,6.03,-6.03,-6.17,-6.14,5.11,5.11,5.12
57.42,11.11,6.04,11.11,6.03,-6.03,-6.18,-6.17,5.08,5.08,5.07
58.00,11.08,6.04,11.08,6.03,-6.03,-6.18,-6.20,5.05,5.05,5.04
58.58,11.05,6.03,11.05,6.03,-6.03,-6.18,-6.23,5.02,5.02,5.02
59.16,11.01,6.02,11.01,6.02,-6.02,-6.18,-6.25,4.99,4.99,4.99
59.76,10.97,6.01,10.97,6.02,-6.02,-6.18,-6.27,4.95,4.95,4.96
60.35,10.93,6.02,10.93,6.02,-6.02,-6.18,-6.28,4.91,4.91,4.91
60.96,10.89,6.02,10.88,6.02,-6.02,-6.18,-6.29,4.87,4.87,4.87
61.57,10.83,6.02,10.83,6.02,-6.02,-6.18,-6.30,4.81,4.81,4.81
62.18,10.77,6.01,10.78,6.01,-6.02,-6.18,-6.29,4.75,4.76,4.76
62.80,10.73,6.01,10.73,6.01,-6.02,-6.18,-6.29,4.71,4.71,4.71
63.43,10.69,6.02,10.69,6.02,-6.02,-6.18,-6.28,4.67,4.67,4.67
64.07,10.65,6.02,10.65,6.02,-6.02,-6.18,-6.26,4.63,4.63,4.63
64.71,10.62,6.02,10.62,6.03,-6.02,-6.17,-6.24,4.60,4.60,4.60
65.35,10.59,6.03,10.58,6.02,-6.02,-6.17,-6.21,4.57,4.56,4.56
66.01,10.55,6.03,10.55,6.02,-6.02,-6.17,-6.18,4.53,4.53,4.52
66.67,10.50,6.01,10.50,6.02,-6.02,-6.17,-6.14,4.48,4.49,4.49
67.33,10.47,6.03,10.46,6.02,-6.02,-6.16,-6.11,4.45,4.45,4.44
68.01,10.41,6.01,10.42,6.01,-6.01,-6.16,-6.06,4.40,4.40,4.40
68.69,10.38,6.02,10.38,6.01,-6.01,-6.15,-6.02,4.37,4.36,4.36
69.37,10.33,6.00,10.33,6.01,-6.01,-6.15,-5.97,4.32,4.32,4.33
70.07,10.30,6.01,10.30,6.01,-6.02,-6.14,-5.92,4.28,4.28,4.29
70.77,10.25,6.01,10.26,6.01,-6.02,-6.13,-5.87,4.23,4.23,4.24
71.48,10.23,6.03,10.22,6.02,-6.03,-6.13,-5.81,4.20,4.19,4.20
72.19,10.18,6.03,10.19,6.04,-6.03,-6.12,-5.76,4.15,4.16,4.15
72.91,10.16,6.05,10.15,6.04,-6.03,-6.11,-5.70,4.12,4.12,4.11
73.64,10.11,6.05,10.11,6.05,-6.03,-6.10,-5.65,4.07,4.07,4.06
74.38,10.06,6.04,10.07,6.04,-6.03,-6.10,-5.59,4.03,4.03,4.02
75.12,10.02,6.04,10.02,6.03,-6.03,-6.09,-5.54,3.99,3.99,3.98
75.87,9.97,6.01,9.97,6.02,-6.02,-6.08,-5.49,3.95,3.94,3.95
76.63,9.92,6.00,9.92,6.00,-6.01,-6.07,-5.44,3.91,3.91,3.91
77.40,9.87,5.99,9.88,6.00,-6.00,-6.06,-5.39,3.87,3.87,3.88
78.17,9.84,6.00,9.84,5.99,-5.99,-6.04,-5.34,3.84,3.84,3.84
78.95,9.81,5.99,9.80,5.98,-5.99,-6.03,-5.30,3.82,3.81,3.82
79.74,9.76,5.97,9.77,5.98,-5.98,-6.02,-5.26,3.78,3.79,3.79
80.54,9.72,5.97,9.72,5.97,-5.97,-6.01,-5.22,3.75,3.76,3.75
81.35,9.69,5.97,9.68,5.96,-5.95,-5.99,-5.19,3.74,3.73,3.72
82.16,9.63,5.94,9.63,5.95,-5.94,-5.98,-5.16,3.69,3.69,3.69
82.98,9.58,5.92,9.58,5.93,-5.93,-5.97,-5.13,3.65,3.65,3.65
83.81,9.53,5.91,9.52,5.91,-5.91,-5.95,-5.10,3.62,3.61,3.62
84.65,9.47,5.89,9.47,5.89,-5.90,-5.93,-5.08,3.57,3.58,3.58
85.50,9.42,5.88,9.43,5.88,-5.89,-5.92,-5.07,3.53,3.54,3.54
86.35,9.39,5.88,9.38,5.87,-5.88,-5.90,-5.05,3.51,3.51,3.51
87.22,9.34,5.86,9.34,5.86,-5.87,-5.89,-5.04,3.47,3.48,3.48
88.09,9.30,5.86,9.30,5.86,-5.86,-5.87,-5.03,3.44,3.44,3.44
88.97,9.27,5.86,9.26,5.85,-5.85,-5.85,-5.03,3.42,3.41,3.41
89.86,9.22,5.85,9.22,5.85,-5.84,-5.83,-5.03,3.37,3.38,3.37
90.76,9.18,5.84,9.18,5.84,-5.84,-5.81,-5.04,3.34,3.34,3.34
91.66,9.13,5.83,9.13,5.83,-5.83,-5.80,-5.05,3.30,3.30,3.29
92.58,9.08,5.82,9.08,5.82,-5.82,-5.78,-5.06,3.26,3.26,3.26
93.51,9.04,5.81,9.03,5.81,-5.81,-5.76,-5.07,3.23,3.22,3.23
94.44,8.99,5.80,8.99,5.80,-5.80,-5.74,-5.10,3.19,3.19,3.19
95.39,8.94,5.79,8.94,5.79,-5.80,-5.72,-5.12,3.14,3.15,3.15
96.34,8.90,5.79,8.89,5.79,-5.79,-5.70,-5.14,3.11,3.11,3.10
97.30,8.85,5.78,8.85,5.78,-5.79,-5.68,-5.17,3.06,3.06,3.07
98.28,8.80,5.78,8.80,5.78,-5.79,-5.66,-5.21,3.01,3.02,3.02
99.26,8.76,5.78,8.76,5.78,-5.78,-5.64,-5.24,2.98,2.98,2.98
100.25,8.73,5.79,8.72,5.78,-5.78,-5.61,-5.28,2.95,2.95,2.94
101.25,8.69,5.77,8.69,5.78,-5.77,-5.59,-5.32,2.92,2.92,2.92
102.27,8.65,5.77,8.65,5.77,-5.76,-5.57,-5.36,2.89,2.90,2.88
103.29,8.62,5.78,8.61,5.76,-5.75,-5.55,-5.40,2.87,2.86,2.84
104.32,8.55,5.73,8.55,5.73,-5.74,-5.53,-5.45,2.81,2.81,2.82
105.37,8.49,5.71,8.49,5.71,-5.72,-5.51,-5.49,2.77,2.77,2.78
106.42,8.43,5.67,8.44,5.69,-5.71,-5.49,-5.54,2.72,2.73,2.76
107.48,8.40,5.69,8.40,5.68,-5.69,-5.46,-5.58,2.70,2.70,2.71
108.56,8.36,5.68,8.36,5.68,-5.68,-5.44,-5.63,2.68,2.69,2.68
109.64,8.34,5.69,8.32,5.68,-5.66,-5.42,-5.67,2.68,2.66,2.65
110.74,8.27,5.66,8.27,5.66,-5.64,-5.40,-5.72,2.63,2.63,2.61
111.85,8.20,5.62,8.21,5.63,-5.62,-5.38,-5.76,2.57,2.58,2.57
112.97,8.15,5.61,8.14,5.60,-5.61,-5.35,-5.80,2.54,2.53,2.54
114.10,8.07,5.57,8.08,5.58,-5.59,-5.33,-5.84,2.48,2.48,2.50
115.24,8.02,5.56,8.02,5.56,-5.57,-5.31,-5.87,2.45,2.45,2.46
116.39,7.96,5.54,7.96,5.54,-5.55,-5.29,-5.90,2.41,2.41,2.41
117.55,7.92,5.54,7.92,5.54,-5.53,-5.27,-5.92,2.39,2.38,2.38
118.73,7.87,5.53,7.87,5.53,-5.52,-5.25,-5.95,2.35,2.35,2.34
119.92,7.82,5.52,7.82,5.51,-5.50,-5.23,-5.96,2.32,2.32,2.30
121.12,7.76,5.48,7.76,5.48,-5.48,-5.21,-5.97,2.28,2.27,2.28
122.33,7.70,5.46,7.70,5.46,-5.47,-5.18,-5.97,2.23,2.23,2.24
123.55,7.64,5.43,7.65,5.44,-5.45,-5.16,-5.97,2.19,2.20,2.21
124.79,7.61,5.43,7.60,5.43,-5.43,-5.14,-5.96,2.18,2.17,2.18
126.03,7.55,5.41,7.55,5.41,-5.41,-5.12,-5.95,2.14,2.14,2.14
127.29,7.49,5.39,7.49,5.40,-5.39,-5.10,-5.93,2.10,2.10,2.10
128.57,7.43,5.37,7.43,5.37,-5.37,-5.08,-5.91,2.06,2.06,2.06
129.85,7.37,5.35,7.37,5.35,-5.35,-5.06,-5.87,2.02,2.02,2.02
131.15,7.31,5.33,7.31,5.33,-5.33,-5.04,-5.84,1.98,1.98,1.98
132.46,7.25,5.31,7.25,5.30,-5.31,-5.02,-5.79,1.94,1.94,1.94
133.79,7.18,5.27,7.19,5.28,-5.28,-5.00,-5.75,1.90,1.90,1.91
135.12,7.13,5.26,7.13,5.26,-5.26,-4.99,-5.69,1.87,1.87,1.87
136.48,7.08,5.24,7.08,5.24,-5.24,-4.97,-5.64,1.84,1.84,1.84
137.84,7.03,5.22,7.02,5.22,-5.22,-4.95,-5.58,1.81,1.81,1.81
139.22,6.96,5.19,6.97,5.19,-5.19,-4.93,-5.52,1.77,1.77,1.77
140.61,6.91,5.17,6.91,5.17,-5.17,-4.91,-5.45,1.74,1.74,1.74
142.02,6.85,5.14,6.85,5.14,-5.14,-4.89,-5.38,1.71,1.71,1.71
143.44,6.80,5.12,6.80,5.11,-5.11,-4.87,-5.31,1.69,1.69,1.68
144.87,6.74,5.08,6.74,5.09,-5.08,-4.85,-5.24,1.66,1.66,1.66
146.32,6.69,5.06,6.68,5.05,-5.05,-4.84,-5.17,1.64,1.63,1.63
147.78,6.61,5.01,6.61,5.01,-5.01,-4.82,-5.10,1.60,1.60,1.60
149.26,6.54,4.97,6.54,4.97,-4.98,-4.80,-5.03,1.56,1.57,1.57
150.75,6.48,4.94,6.48,4.93,-4.94,-4.78,-4.96,1.54,1.54,1.54
152.26,6.42,4.90,6.42,4.90,-4.91,-4.76,-4.88,1.51,1.51,1.52
153.78,6.36,4.87,6.36,4.87,-4.87,-4.74,-4.81,1.48,1.49,1.48
155.32,6.30,4.84,6.30,4.84,-4.84,-4.73,-4.75,1.46,1.46,1.46
156.88,6.24,4.81,6.24,4.81,-4.81,-4.71,-4.68,1.43,1.43,1.43
158.44,6.17,4.78,6.17,4.78,-4.78,-4.69,-4.62,1.39,1.40,1.39
160.03,6.11,4.75,6.11,4.75,-4.74,-4.67,-4.55,1.37,1.37,1.36
161.63,6.05,4.72,6.04,4.71,-4.71,-4.65,-4.49,1.34,1.33,1.33
163.24,5.97,4.68,5.97,4.68,-4.67,-4.63,-4.44,1.29,1.29,1.29
164.88,5.89,4.63,5.89,4.64,-4.64,-4.61,-4.38,1.25,1.25,1.26
166.53,5.82,4.60,5.82,4.60,-4.61,-4.59,-4.33,1.21,1.21,1.22
168.19,5.76,4.57,5.75,4.56,-4.58,-4.57,-4.28,1.18,1.18,1.19
169.87,5.69,4.54,5.69,4.54,-4.54,-4.55,-4.23,1.15,1.15,1.15
171.57,5.63,4.51,5.63,4.51,-4.51,-4.53,-4.19,1.12,1.12,1.12
173.29,5.58,4.50,5.57,4.49,-4.48,-4.51,-4.15,1.10,1.09,1.08
175.02,5.50,4.45,5.51,4.46,-4.45,-4.49,-4.12,1.05,1.05,1.05
176.77,5.44,4.43,5.44,4.43,-4.42,-4.47,-4.08,1.02,1.01,1.01
178.54,5.37,4.39,5.36,4.39,-4.39,-4.45,-4.05,0.98,0.97,0.98
180.32,5.29,4.36,5.30,4.36,-4.36,-4.43,-4.02,0.93,0.94,0.93
182.13,5.23,4.33,5.22,4.32,-4.33,-4.40,-4.00,0.90,0.90,0.90
183.95,5.16,4.29,5.15,4.29,-4.29,-4.38,-3.98,0.87,0.86,0.87
185.79,5.08,4.25,5.09,4.26,-4.26,-4.36,-3.96,0.82,0.83,0.83
187.65,5.02,4.22,5.02,4.22,-4.22,-4.34,-3.94,0.80,0.79,0.80
189.52,4.96,4.20,4.95,4.19,-4.19,-4.31,-3.93,0.77,0.76,0.76
191.42,4.87,4.14,4.88,4.15,-4.16,-4.29,-3.92,0.71,0.72,0.73
193.33,4.81,4.12,4.80,4.12,-4.12,-4.26,-3.91,0.69,0.68,0.69
195.27,4.73,4.08,4.73,4.08,-4.08,-4.24,-3.91,0.65,0.65,0.65
197.22,4.66,4.05,4.66,4.05,-4.05,-4.21,-3.90,0.61,0.62,0.61
199.19,4.60,4.01,4.59,4.01,-4.00,-4.19,-3.90,0.59,0.58,0.58
201.18,4.51,3.96,4.52,3.97,-3.96,-4.16,-3.90,0.55,0.56,0.55
203.19,4.45,3.93,4.44,3.92,-3.92,-4.13,-3.91,0.53,0.52,0.52
205.23,4.37,3.87,4.36,3.87,-3.87,-4.11,-3.91,0.50,0.49,0.50
207.28,4.28,3.81,4.29,3.82,-3.82,-4.08,-3.92,0.45,0.46,0.47
209.35,4.21,3.77,4.21,3.77,-3.77,-4.05,-3.92,0.44,0.44,0.44
211.44,4.14,3.73,4.13,3.72,-3.72,-4.02,-3.93,0.42,0.42,0.41
213.56,4.05,3.66,4.06,3.67,-3.66,-3.99,-3.94,0.39,0.40,0.39
215.69,3.98,3.61,3.97,3.60,-3.60,-3.96,-3.95,0.38,0.37,0.37
217.85,3.87,3.53,3.88,3.54,-3.53,-3.93,-3.95,0.33,0.34,0.34
220.03,3.78,3.47,3.78,3.47,-3.47,-3.90,-3.96,0.31,0.32,0.31
222.23,3.70,3.41,3.69,3.40,-3.40,-3.87,-3.97,0.30,0.29,0.29
224.45,3.59,3.32,3.60,3.33,-3.33,-3.84,-3.97,0.26,0.27,0.27
226.70,3.51,3.26,3.51,3.26,-3.26,-3.80,-3.97,0.25,0.25,0.25
228.96,3.42,3.18,3.42,3.19,-3.19,-3.77,-3.98,0.23,0.23,0.24
231.25,3.34,3.12,3.34,3.12,-3.12,-3.74,-3.97,0.22,0.22,0.22
233.57,3.25,3.05,3.25,3.06,-3.05,-3.70,-3.97,0.20,0.20,0.20
235.90,3.19,3.01,3.18,3.00,-2.99,-3.67,-3.97,0.20,0.19,0.18
238.26,3.11,2.95,3.12,2.96,-2.95,-3.64,-3.96,0.16,0.17,0.16
240.64,3.07,2.91,3.07,2.92,-2.91,-3.60,-3.94,0.16,0.15,0.16
243.05,3.04,2.90,3.03,2.89,-2.90,-3.57,-3.93,0.14,0.13,0.14
245.48,3.01,2.89,3.02,2.90,-2.92,-3.53,-3.91,0.09,0.10,0.12
247.93,3.04,2.94,3.04,2.93,-2.97,-3.49,-3.88,0.07,0.07,0.10
250.41,3.09,2.99,3.09,2.99,-3.04,-3.46,-3.85,0.05,0.05,0.10
252.92,3.19,3.09,3.19,3.10,-3.14,-3.42,-3.82,0.05,0.05,0.10
255.45,3.32,3.24,3.32,3.24,-3.26,-3.38,-3.78,0.06,0.06,0.08
258.00,3.48,3.41,3.47,3.40,-3.39,-3.35,-3.74,0.09,0.08,0.07
260.58,3.61,3.54,3.61,3.55,-3.52,-3.31,-3.70,0.09,0.09,0.07
263.19,3.75,3.69,3.74,3.68,-3.64,-3.27,-3.65,0.11,0.10,0.06
265.82,3.83,3.78,3.84,3.78,-3.74,-3.23,-3.60,0.09,0.09,0.05
268.48,3.91,3.86,3.90,3.86,-3.82,-3.19,-3.54,0.09,0.08,0.05
271.16,3.93,3.89,3.93,3.89,-3.86,-3.15,-3.48,0.06,0.06,0.04
273.87,3.93,3.89,3.92,3.89,-3.88,-3.11,-3.42,0.05,0.04,0.03
276.61,3.88,3.85,3.89,3.87,-3.87,-3.07,-3.35,0.01,0.02,0.03
279.38,3.85,3.84,3.85,3.83,-3.85,-3.03,-3.29,0.00,0.01,0.01
282.17,3.81,3.79,3.81,3.79,-3.80,-2.99,-3.22,0.01,0.01,0.02
284.99,3.76,3.74,3.75,3.73,-3.74,-2.95,-3.15,0.02,0.01,0.02
287.84,3.69,3.66,3.69,3.67,-3.67,-2.91,-3.07,0.02,0.02,0.03
290.72,3.61,3.59,3.62,3.60,-3.59,-2.87,-3.00,0.02,0.03,0.01
293.63,3.55,3.53,3.53,3.51,-3.50,-2.83,-2.93,0.05,0.03,0.02
296.57,3.44,3.41,3.44,3.42,-3.41,-2.78,-2.85,0.03,0.03,0.03
299.53,3.33,3.31,3.34,3.32,-3.32,-2.74,-2.77,0.01,0.02,0.02
302.53,3.24,3.21,3.24,3.21,-3.22,-2.70,-2.70,0.01,0.01,0.03
305.55,3.15,3.13,3.14,3.12,-3.13,-2.66,-2.62,0.02,0.02,0.02
308.61,3.05,3.02,3.05,3.03,-3.03,-2.61,-2.54,0.02,0.02,0.03
311.69,2.97,2.94,2.97,2.94,-2.94,-2.57,-2.47,0.03,0.03,0.03
314.81,2.88,2.85,2.88,2.85,-2.85,-2.53,-2.39,0.03,0.03,0.03
317.96,2.81,2.78,2.80,2.77,-2.76,-2.48,-2.32,0.05,0.04,0.03
321.14,2.71,2.67,2.72,2.68,-2.68,-2.44,-2.24,0.03,0.04,0.04
324.35,2.64,2.61,2.64,2.60,-2.59,-2.40,-2.17,0.04,0.04,0.03
327.59,2.56,2.51,2.55,2.51,-2.51,-2.35,-2.10,0.05,0.04,0.05
330.87,2.47,2.42,2.47,2.43,-2.43,-2.31,-2.02,0.04,0.04,0.05
334.18,2.40,2.35,2.40,2.35,-2.35,-2.26,-1.95,0.05,0.05,0.05
337.52,2.32,2.27,2.32,2.27,-2.27,-2.22,-1.88,0.05,0.05,0.05
340.90,2.26,2.20,2.26,2.20,-2.19,-2.17,-1.81,0.06,0.06,0.06
344.30,2.19,2.12,2.19,2.12,-2.12,-2.13,-1.75,0.07,0.07,0.07
347.75,2.13,2.05,2.12,2.05,-2.05,-2.08,-1.68,0.08,0.07,0.08
351.23,2.06,1.99,2.06,1.98,-1.98,-2.04,-1.61,0.08,0.08,0.07
354.74,1.99,1.90,2.00,1.91,-1.91,-1.99,-1.55,0.07,0.08,0.09
358.28,1.95,1.86,1.94,1.85,-1.85,-1.95,-1.49,0.10,0.09,0.09
361.87,1.89,1.79,1.89,1.79,-1.79,-1.90,-1.43,0.10,0.10,0.10
365.49,1.84,1.73,1.84,1.73,-1.73,-1.85,-1.37,0.10,0.10,0.10
369.14,1.79,1.68,1.79,1.68,-1.68,-1.81,-1.31,0.11,0.11,0.11
372.83,1.74,1.62,1.75,1.63,-1.63,-1.76,-1.25,0.11,0.11,0.12
