frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.77,2.80,8.75,2.77,-2.92,-2.53,-1.42,5.85,5.83,5.98
20.20,8.85,2.84,8.86,2.85,-2.90,-2.54,-1.46,5.96,5.97,6.02
20.40,8.92,2.87,8.95,2.90,-2.87,-2.54,-1.51,6.05,6.08,6.06
20.61,9.00,2.92,9.02,2.93,-2.85,-2.55,-1.55,6.15,6.17,6.08
20.81,9.07,2.96,9.08,2.96,-2.82,-2.56,-1.59,6.25,6.26,6.12
21.02,9.13,2.98,9.09,2.94,-2.79,-2.57,-1.64,6.34,6.29,6.16
21.23,9.03,2.87,9.04,2.87,-2.77,-2.58,-1.69,6.27,6.27,6.17
21.44,8.92,2.74,8.93,2.75,-2.74,-2.59,-1.74,6.19,6.20,6.19
21.66,8.82,2.63,8.81,2.62,-2.67,-2.59,-1.78,6.15,6.14,6.19
21.87,8.71,2.52,8.73,2.53,-2.61,-2.60,-1.84,6.10,6.12,6.19
22.09,8.67,2.47,8.69,2.49,-2.57,-2.61,-1.89,6.10,6.12,6.20
22.31,8.71,2.51,8.70,2.50,-2.55,-2.62,-1.94,6.16,6.15,6.20
22.54,8.75,2.55,8.75,2.55,-2.55,-2.63,-2.00,6.20,6.20,6.20
22.76,8.80,2.61,8.80,2.60,-2.58,-2.64,-2.05,6.23,6.22,6.19
22.99,8.84,2.66,8.84,2.65,-2.62,-2.65,-2.11,6.22,6.22,6.18
23.22,8.87,2.69,8.88,2.70,-2.67,-2.66,-2.17,6.20,6.21,6.18
23.45,8.91,2.74,8.91,2.74,-2.72,-2.67,-2.23,6.19,6.19,6.17
23.69,8.94,2.77,8.95,2.77,-2.77,-2.68,-2.29,6.18,6.18,6.17
23.92,8.98,2.81,8.98,2.81,-2.81,-2.69,-2.36,6.18,6.18,6.17
24.16,9.02,2.84,9.02,2.85,-2.85,-2.70,-2.42,6.17,6.17,6.18
24.40,9.06,2.88,9.06,2.89,-2.90,-2.71,-2.49,6.16,6.16,6.18
24.65,9.11,2.94,9.11,2.93,-2.96,-2.72,-2.55,6.15,6.14,6.17
24.89,9.15,2.99,9.16,2.99,-3.03,-2.74,-2.62,6.12,6.13,6.17
25.14,9.21,3.05,9.22,3.05,-3.09,-2.75,-2.69,6.13,6.13,6.17
25.39,9.29,3.13,9.30,3.14,-3.13,-2.76,-2.76,6.17,6.17,6.17
25.65,9.37,3.22,9.38,3.22,-3.15,-2.77,-2.82,6.22,6.23,6.16
25.91,9.44,3.30,9.42,3.27,-3.16,-2.78,-2.89,6.28,6.26,6.15
26.16,9.41,3.27,9.40,3.25,-3.16,-2.79,-2.96,6.25,6.24,6.15
26.43,9.32,3.18,9.32,3.18,-3.17,-2.81,-3.03,6.15,6.14,6.14
26.69,9.23,3.09,9.23,3.09,-3.19,-2.82,-3.10,6.04,6.04,6.14
26.96,9.14,3.01,9.19,3.06,-3.21,-2.83,-3.17,5.94,5.99,6.13
27.23,9.23,3.10,9.24,3.10,-3.21,-2.84,-3.23,6.02,6.02,6.13
27.50,9.35,3.22,9.35,3.22,-3.21,-2.86,-3.30,6.14,6.14,6.13
27.77,9.47,3.35,9.47,3.34,-3.22,-2.87,-3.36,6.25,6.25,6.12
28.05,9.55,3.43,9.51,3.39,-3.24,-2.88,-3.42,6.32,6.27,6.12
28.33,9.46,3.35,9.46,3.35,-3.27,-2.90,-3.48,6.19,6.19,6.11
28.62,9.37,3.27,9.38,3.27,-3.31,-2.91,-3.53,6.07,6.07,6.11
28.90,9.28,3.18,9.32,3.21,-3.34,-2.93,-3.58,5.94,5.98,6.11
29.19,9.33,3.23,9.35,3.24,-3.37,-2.94,-3.64,5.97,5.98,6.11
29.48,9.45,3.34,9.45,3.34,-3.39,-2.95,-3.68,6.06,6.06,6.11
29.78,9.58,3.48,9.57,3.46,-3.42,-2.97,-3.72,6.16,6.15,6.10
