frequency,raw
20.00,-3.77
20.20,-3.75
20.40,-3.73
20.61,-3.72
20.81,-3.70
21.02,-3.69
21.23,-3.67
21.44,-3.66
21.66,-3.64
21.87,-3.64
22.09,-3.62
22.31,-3.62
22.54,-3.61
22.76,-3.61
22.99,-3.60
23.22,-3.59
23.45,-3.58
23.69,-3.58
23.92,-3.58
24.16,-3.57
24.40,-3.57
24.65,-3.57
24.89,-3.57
25.14,-3.56
25.39,-3.55
25.65,-3.56
25.91,-3.55
26.16,-3.55
26.43,-3.55
26.69,-3.54
26.96,-3.54
27.23,-3.53
27.50,-3.52
27.77,-3.52
28.05,-3.51
28.33,-3.51
28.62,-3.51
28.90,-3.50
29.19,-3.50
29.48,-3.49
29.78,-3.48
30.08,-3.48
30.38,-3.47
30.68,-3.46
30.99,-3.46
31.30,-3.45
31.61,-3.44
31.93,-3.43
32.24,-3.42
32.57,-3.40
32.89,-3.39
33.22,-3.38
33.55,-3.36
33.89,-3.35
34.23,-3.34
34.57,-3.32
34.92,-3.31
35.27,-3.30
35.62,-3.28
35.97,-3.26
36.33,-3.25
36.70,-3.24
37.06,-3.23
37.43,-3.21
37.81,-3.20
38.19,-3.18
38.57,-3.16
38.95,-3.14
39.34,-3.12
39.74,-3.11
40.14,-3.09
40.54,-3.08
40.94,-3.07
41.35,-3.06
41.76,-3.05
42.18,-3.04
42.60,-3.03
43.03,-3.04
43.46,-3.04
43.90,-3.03
44.33,-3.03
44.78,-3.03
45.23,-3.03
45.68,-3.03
46.13,-3.03
46.60,-3.04
47.06,-3.05
47.53,-3.04
48.01,-3.04
48.49,-3.04
48.97,-3.04
49.46,-3.04
49.96,-3.04
50.46,-3.04
50.96,-3.04
51.47,-3.05
51.99,-3.05
52.51,-3.05
53.03,-3.05
53.56,-3.05
54.10,-3.06
54.64,-3.06
55.18,-3.06
55.74,-3.06
56.29,-3.07
56.86,-3.07
57.42,-3.07
58.00,-3.07
58.58,-3.06
59.16,-3.06
59.76,-3.07
60.35,-3.07
60.96,-3.07
61.57,-3.08
62.18,-3.09
62.80,-3.11
63.43,-3.12
64.07,-3.13
64.71,-3.15
65.35,-3.17
66.01,-3.19
66.67,-3.22
67.33,-3.24
68.01,-3.26
68.69,-3.29
69.37,-3.31
70.07,-3.33
70.77,-3.35
71.48,-3.38
72.19,-3.40
72.91,-3.42
73.64,-3.43
74.38,-3.45
75.12,-3.46
75.87,-3.47
76.63,-3.47
77.40,-3.46
78.17,-3.46
78.95,-3.46
79.74,-3.46
80.54,-3.47
81.35,-3.47
82.16,-3.47
82.98,-3.47
83.81,-3.47
84.65,-3.48
85.50,-3.48
86.35,-3.48
87.22,-3.48
88.09,-3.48
88.97,-3.48
89.86,-3.48
90.76,-3.48
91.66,-3.48
92.58,-3.48
93.51,-3.48
94.44,-3.48
95.39,-3.48
96.34,-3.48
97.30,-3.49
98.28,-3.49
99.26,-3.49
100.25,-3.49
101.25,-3.49
102.27,-3.49
103.29,-3.49
104.32,-3.50
105.37,-3.50
106.42,-3.50
107.48,-3.51
108.56,-3.51
109.64,-3.51
110.74,-3.51
111.85,-3.51
112.97,-3.52
114.10,-3.52
115.24,-3.52
116.39,-3.52
117.55,-3.53
118.73,-3.53
119.92,-3.53
121.12,-3.53
122.33,-3.54
123.55,-3.54
124.79,-3.55
126.03,-3.55
127.29,-3.56
128.57,-3.56
129.85,-3.56
131.15,-3.56
132.46,-3.57
133.79,-3.57
135.12,-3.57
136.48,-3.57
137.84,-3.57
139.22,-3.57
140.61,-3.57
142.02,-3.58
143.44,-3.58
144.87,-3.58
146.32,-3.59
147.78,-3.59
149.26,-3.59
150.75,-3.60
152.26,-3.60
153.78,-3.60
155.32,-3.61
156.88,-3.61
158.44,-3.61
160.03,-3.61
161.63,-3.61
163.24,-3.62
164.88,-3.62
166.53,-3.62
168.19,-3.62
169.87,-3.63
171.57,-3.63
173.29,-3.63
175.02,-3.63
176.77,-3.64
178.54,-3.64
180.32,-3.64
182.13,-3.64
183.95,-3.64
185.79,-3.64
187.65,-3.64
189.52,-3.64
191.42,-3.64
193.33,-3.64
195.27,-3.64
197.22,-3.64
199.19,-3.64
201.18,-3.65
203.19,-3.65
205.23,-3.66
207.28,-3.66
209.35,-3.66
211.44,-3.67
213.56,-3.67
215.69,-3.67
