frequency,raw
92.58,4.13
93.51,4.10
94.44,4.07
95.39,4.03
96.34,3.98
97.30,3.94
98.28,3.91
99.26,3.87
100.25,3.82
101.25,3.78
102.27,3.73
103.29,3.69
104.32,3.65
105.37,3.60
106.42,3.55
107.48,3.52
108.56,3.48
109.64,3.43
110.74,3.39
111.85,3.35
112.97,3.30
114.10,3.25
115.24,3.20
116.39,3.15
117.55,3.10
118.73,3.05
119.92,3.00
121.12,2.94
122.33,2.89
123.55,2.84
124.79,2.77
126.03,2.72
127.29,2.66
128.57,2.60
129.85,2.54
131.15,2.47
132.46,2.41
133.79,2.34
135.12,2.27
136.48,2.19
137.84,2.11
139.22,2.04
140.61,1.96
142.02,1.89
143.44,1.80
144.87,1.71
146.32,1.63
147.78,1.53
149.26,1.45
150.75,1.34
152.26,1.24
153.78,1.15
155.32,1.05
156.88,0.94
158.44,0.83
160.03,0.72
161.63,0.60
163.24,0.50
164.88,0.38
166.53,0.26
168.19,0.14
169.87,0.02
171.57,-0.09
173.29,-0.22
175.02,-0.32
176.77,-0.45
178.54,-0.56
180.32,-0.68
182.13,-0.80
183.95,-0.92
185.79,-1.04
187.65,-1.16
189.52,-1.29
191.42,-1.40
193.33,-1.52
195.27,-1.64
197.22,-1.76
199.19,-1.88
201.18,-1.99
203.19,-2.11
205.23,-2.23
207.28,-2.33
209.35,-2.45
211.44,-2.55
213.56,-2.67
215.69,-2.78
217.85,-2.89
220.03,-3.00
222.23,-3.10
224.45,-3.21
226.70,-3.32
228.96,-3.42
231.25,-3.52
233.57,-3.62
235.90,-3.72
238.26,-3.80
240.64,-3.90
243.05,-3.98
245.48,-4.07
247.93,-4.15
250.41,-4.22
252.92,-4.30
255.45,-4.37
258.00,-4.43
260.58,-4.49
263.19,-4.55
265.82,-4.60
268.48,-4.66
271.16,-4.70
273.87,-4.75
276.61,-4.79
279.38,-4.82
282.17,-4.86
284.99,-4.90
287.84,-4.94
290.72,-4.96
293.63,-4.99
296.57,-5.02
299.53,-5.06
302.53,-5.08
305.55,-5.11
308.61,-5.13
311.69,-5.15
314.81,-5.15
317.96,-5.18
321.14,-5.19
324.35,-5.20
327.59,-5.20
330.87,-5.21
334.18,-5.21
337.52,-5.20
340.90,-5.19
344.30,-5.18
347.75,-5.17
351.23,-5.15
354.74,-5.08
358.28,-4.82
361.87,-4.57
365.49,-4.31
369.14,-4.06
372.83,-3.81
376.56,-3.56
380.33,-3.33
384.13,-3.09
387.97,-2.87
391.85,-2.64
395.77,-2.42
399.73,-2.20
403.72,-1.99
407.76,-1.79
411.84,-1.60
415.96,-1.39
420.12,-1.20
424.32,-1.02
428.56,-0.84
432.85,-0.67
437.18,-0.51
441.55,-0.35
445.96,-0.21
450.42,-0.23
454.93,-0.26
459.48,-0.29
464.07,-0.32
468.71,-0.35
473.40,-0.37
478.13,-0.39
482.91,-0.42
487.74,-0.45
492.62,-0.47
497.55,-0.49
502.52,-0.52
507.55,-0.54
512.62,-0.56
517.75,-0.58
522.93,-0.60
528.16,-0.61
533.44,-0.62
538.77,-0.63
544.16,-0.64
549.60,-0.63
555.10,-0.62
560.65,-0.61
566.25,-0.59
571.92,-0.56
577.64,-0.55
583.41,-0.52
589.25,-0.48
595.14,-0.47
601.09,-0.44
607.10,-0.41
613.17,-0.39
619.30,-0.35
625.50,-0.31
631.75,-0.30
638.07,-0.27
644.45,-0.24
650.89,-0.22
657.40,-0.19
663.98,-0.18
670.62,-0.15
677.32,-0.13
684.10,-0.12
690.94,-0.11
697.85,-0.10
704.83,-0.10
711.87,-0.10
718.99,-0.11
726.18,-0.13
733.44,-0.15
740.78,-0.17
748.19,-0.20
755.67,-0.21
763.23,-0.24
770.86,-0.28
778.57,-0.31
786.35,-0.34
794.22,-0.37
802.16,-0.39
810.18,-0.43
818.28,-0.44
826.46,-0.46
834.73,-0.47
843.08,-0.47
851.51,-0.47
860.02,-0.47
868.62,-0.45
877.31,-0.44
886.08,-0.42
894.94,-0.39
903.89,-0.37
912.93,-0.34
922.06,-0.30
931.28,-0.28
940.59,-0.23
950.00,-0.19
959.50,-0.16
969.09,-0.12
978.78,-0.08
988.57,-0.05
998.46,-0.01
1008.44,0.03
1018.53,0.06
1028.71,0.09
1039.00,0.13
1049.39,0.16
1059.88,0.19
1070.48,0.21
1081.19,0.22
1092.00,0.25
1102.92,0.27
1113.95,0.28
1125.09,0.30
1136.34,0.31
1147.70,0.32
1159.18,0.32
1170.77,0.33
1182.48,0.33
1194.30,0.34
1206.25,0.34
1218.31,0.34
1230.49,0.34
1242.80,0.33
1255.22,0.33
1267.78,0.32
1280.45,0.30
1293.26,0.28
1306.19,0.27
1319.25,0.25
1332.45,0.25
1345.77,0.24
1359.23,0.25
1372.82,0.27
1386.55,0.30
1400.41,0.35
1414.42,0.38
1428.56,0.41
1442.85,0.42
1457.28,0.41
1471.85,0.36
1486.57,0.26
1501.43,0.15
1516.45,-0.03
1531.61,-0.24
1546.93,-0.45
1562.40,-0.67
1578.02,-0.85
1593.80,-0.97
1609.74,-1.02
1625.84,-0.98
1642.10,-0.89
1658.52,-0.74
1675.10,-0.53
1691.85,-0.33
1708.77,-0.11
1725.86,0.05
1743.12,0.17
1760.55,0.26
1778.15,0.28
1795.94,0.28
1813.90,0.28
1832.03,0.25
1850.36,0.23
1868.86,0.21
1887.55,0.17
1906.42,0.15
1925.49,0.13
1944.74,0.12
1964.19,0.11
1983.83,0.11
2003.67,0.11
2023.71,0.12
2043.94,0.13
2064.38,0.11
2085.03,0.09
2105.88,0.03
2126.94,-0.02
2148.20,-0.09
2169.69,-0.17
2191.38,-0.25
2213.30,-0.33
2235.43,-0.41
2257.78,-0.47
2280.36,-0.54
2303.17,-0.62
2326.20,-0.70
2349.46,-0.80
2372.95,-0.90
2396.68,-1.00
2420.65,-1.10
2444.86,-1.15
2469.31,-1.17
2494.00,-1.14
2518.94,-1.06
2544.13,-0.90
2569.57,-0.72
2595.27,-0.51
2621.22,-0.28
2647.43,-0.04
2673.90,0.20
2700.64,0.46
2727.65,0.72
2754.93,0.98
2782.48,1.24
2810.30,1.49
2838.40,1.73
2866.79,1.96
2895.46,2.11
2924.41,2.24
2953.65,2.30
2983.19,2.28
3013.02,2.24
3043.15,2.19
3073.58,2.13
3104.32,2.08
3135.36,2.03
3166.72,2.03
3198.38,2.07
3230.37,2.12
3262.67,2.19
3295.30,2.24
3328.25,2.29
3361.53,2.32
3395.15,2.33
3429.10,2.35
3463.39,2.39
3498.03,2.40
3533.01,2.38
3568.34,2.35
3604.02,2.21
3640.06,2.04
3676.46,1.83
3713.22,1.60
3750.36,1.39
3787.86,1.22
3825.74,1.14
3864.00,1.23
3902.64,1.41
3941.66,1.74
3981.08,2.23
4020.89,2.77
4061.10,3.36
4101.71,3.93
4142.73,4.49
4184.15,5.03
4226.00,5.55
4268.26,6.10
4310.94,6.69
4354.05,7.35
4397.59,8.11
4441.56,8.95
4485.98,9.92
4530.84,10.92
4576.15,11.94
4621.91,12.94
4668.13,13.79
4714.81,14.52
4761.96,15.10
4809.58,15.39
4857.67,15.53
4906.25,15.49
4955.31,15.26
5004.87,14.95
5054.91,14.57
5105.46,14.16
5156.52,13.76
5208.08,13.37
5260.16,13.02
5312.77,12.70
5365.89,12.41
5419.55,12.13
5473.75,11.89
5528.49,11.65
5583.77,11.39
5639.61,11.13
5696.00,10.87
5752.96,10.57
5810.49,10.28
5868.60,10.00
5927.28,9.74
5986.56,9.53
6046.42,9.39
6106.89,9.33
6167.96,9.32
6229.64,9.44
6291.93,9.61
6354.85,9.85
6418.40,10.12
6482.58,10.42
6547.41,10.68
6612.88,10.87
6679.01,10.98
6745.80,11.02
6813.26,10.94
6881.39,10.78
6950.21,10.55
7019.71,10.28
7089.91,9.99
7160.81,9.69
7232.41,9.41
7304.74,9.14
7377.79,8.85
7451.56,8.58
7526.08,8.28
7601.34,7.94
7677.35,7.55
7754.13,7.11
7831.67,6.64
7909.98,6.13
7989.08,5.60
8068.98,5.07
8149.67,4.51
8231.16,3.95
8313.47,3.40
8396.61,2.83
8480.57,2.27
8565.38,1.64
8651.03,0.97
8737.54,0.26
8824.92,-0.64
8913.17,-1.60
9002.30,-2.58
9092.32,-3.66
9183.25,-4.70
9275.08,-5.68
9367.83,-6.53
9461.51,-7.17
9556.12,-7.65
9651.68,-7.89
9748.20,-7.91
9845.68,-7.76
9944.14,-7.50
10043.58,-7.12
10144.02,-6.71
10245.46,-6.32
10347.91,-5.98
10451.39,-5.69
10555.91,-5.47
10661.46,-5.31
10768.08,-5.18
10875.76,-5.10
10984.52,-5.04
11094.36,-4.99
11205.31,-4.96
11317.36,-4.92
11430.53,-4.88
11544.84,-4.85
11660.29,-4.81
11776.89,-4.85
11894.66,-4.90
12013.60,-4.96
12133.74,-5.07
12255.08,-5.18
12377.63,-5.27
12501.41,-5.36
12626.42,-5.43
12752.68,-5.50
12880.21,-5.57
13009.01,-5.71
13139.10,-5.96
13270.49,-6.38
13403.20,-7.02
13537.23,-7.82
13672.60,-8.80
13809.33,-9.92
13947.42,-11.08
14086.90,-12.27
14227.77,-13.38
14370.04,-14.35
14513.74,-15.18
14658.88,-15.79
14805.47,-16.25
14953.52,-16.61
15103.06,-16.91
15254.09,-17.11
15406.63,-17.16
15560.70,-17.09
15716.30,-16.83
15873.47,-16.46
16032.20,-16.02
16192.52,-15.57
16354.45,-15.15
16517.99,-14.81
16683.17,-14.56
16850.01,-14.52
17018.51,-14.64
17188.69,-14.99
17360.58,-15.52
17534.18,-16.23
17709.53,-17.08
17886.62,-18.14
18065.49,-19.18
18246.14,-20.37
18428.60,-21.81
18612.89,-23.26
18799.02,-24.69
18987.01,-25.98
19176.88,-27.08
19368.65,-28.02
19562.33,-28.82
19757.96,-29.59
19955.54,-30.41
