frequency,raw
20.00,-21.92
20.20,-21.81
20.40,-21.71
20.61,-21.60
20.81,-21.49
21.02,-21.37
21.23,-21.26
21.44,-21.15
21.66,-21.04
21.87,-20.92
22.09,-20.81
22.31,-20.70
22.54,-20.58
22.76,-20.46
22.99,-20.35
23.22,-20.23
23.45,-20.11
23.69,-19.99
23.92,-19.87
24.16,-19.76
24.40,-19.64
24.65,-19.53
24.89,-19.41
25.14,-19.29
25.39,-19.18
25.65,-19.05
25.91,-18.94
26.16,-18.82
26.43,-18.70
26.69,-18.59
26.96,-18.47
27.23,-18.37
27.50,-18.25
27.77,-18.14
28.05,-18.02
28.33,-17.92
28.62,-17.82
28.90,-17.71
29.19,-17.61
29.48,-17.50
29.78,-17.40
30.08,-17.30
30.38,-17.23
30.68,-17.14
30.99,-17.06
31.30,-16.97
31.61,-16.89
31.93,-16.81
32.24,-16.73
32.57,-16.65
32.89,-16.56
33.22,-16.48
33.55,-16.40
33.89,-16.32
34.23,-16.25
34.57,-16.17
34.92,-16.09
35.27,-16.02
35.62,-15.94
35.97,-15.88
36.33,-15.81
36.70,-15.72
37.06,-15.65
37.43,-15.57
37.81,-15.50
38.19,-15.42
38.57,-15.34
38.95,-15.25
39.34,-15.17
39.74,-15.08
40.14,-14.99
40.54,-14.90
40.94,-14.80
41.35,-14.72
41.76,-14.62
42.18,-14.52
42.60,-14.42
43.03,-14.31
43.46,-14.21
43.90,-14.10
44.33,-13.99
44.78,-13.89
45.23,-13.79
45.68,-13.68
46.13,-13.57
46.60,-13.46
47.06,-13.35
47.53,-13.23
48.01,-13.12
48.49,-13.00
48.97,-12.89
49.46,-12.77
49.96,-12.65
50.46,-12.54
50.96,-12.43
51.47,-12.31
51.99,-12.18
52.51,-12.08
53.03,-11.97
53.56,-11.86
54.10,-11.75
54.64,-11.64
55.18,-11.53
55.74,-11.43
56.29,-11.33
56.86,-11.23
57.42,-11.12
58.00,-11.01
58.58,-10.91
59.16,-10.81
59.76,-10.71
60.35,-10.62
60.96,-10.52
61.57,-10.43
62.18,-10.34
62.80,-10.25
63.43,-10.17
64.07,-10.09
64.71,-10.03
65.35,-9.96
66.01,-9.90
66.67,-9.83
67.33,-9.77
68.01,-9.72
68.69,-9.65
69.37,-9.60
70.07,-9.56
70.77,-9.52
71.48,-9.50
72.19,-9.46
72.91,-9.43
73.64,-9.38
74.38,-9.35
75.12,-9.30
75.87,-9.27
76.63,-9.23
77.40,-9.19
78.17,-9.16
78.95,-9.13
79.74,-9.11
80.54,-9.08
81.35,-9.06
82.16,-9.05
82.98,-9.05
83.81,-9.05
84.65,-9.04
85.50,-9.04
86.35,-9.03
87.22,-9.01
88.09,-9.01
88.97,-9.00
89.86,-8.99
90.76,-8.99
91.66,-8.98
92.58,-8.97
93.51,-8.94
94.44,-8.94
95.39,-8.92
96.34,-8.91
97.30,-8.89
98.28,-8.89
99.26,-8.88
100.25,-8.88
101.25,-8.87
102.27,-8.88
103.29,-8.89
104.32,-8.88
105.37,-8.87
106.42,-8.86
107.48,-8.84
108.56,-8.83
109.64,-8.84
110.74,-8.84
111.85,-8.87
112.97,-8.89
114.10,-8.92
115.24,-8.95
116.39,-8.98
117.55,-9.02
118.73,-9.05
119.92,-9.11
121.12,-9.14
122.33,-9.17
123.55,-9.20
124.79,-9.24
126.03,-9.26
127.29,-9.27
128.57,-9.28
129.85,-9.26
131.15,-9.26
132.46,-9.27
133.79,-9.29
135.12,-9.31
136.48,-9.34
137.84,-9.37
139.22,-9.40
140.61,-9.43
142.02,-9.48
143.44,-9.50
144.87,-9.53
146.32,-9.56
147.78,-9.59
149.26,-9.64
150.75,-9.69
152.26,-9.72
153.78,-9.75
155.32,-9.77
156.88,-9.81
158.44,-9.84
160.03,-9.90
161.63,-9.93
163.24,-9.97
164.88,-10.05
166.53,-10.11
168.19,-10.16
169.87,-10.24
171.57,-10.31
173.29,-10.35
175.02,-10.41
176.77,-10.46
178.54,-10.52
180.32,-10.58
182.13,-10.64
183.95,-10.73
185.79,-10.78
187.65,-10.83
189.52,-10.89
191.42,-10.93
193.33,-10.97
195.27,-11.02
197.22,-11.06
199.19,-11.09
201.18,-11.15
203.19,-11.20
205.23,-11.24
207.28,-11.30
209.35,-11.33
211.44,-11.35
213.56,-11.38
215.69,-11.42
217.85,-11.45
220.03,-11.47
222.23,-11.49
224.45,-11.50
226.70,-11.52
228.96,-11.52
231.25,-11.51
233.57,-11.49
235.90,-11.47
238.26,-11.45
240.64,-11.42
243.05,-11.39
245.48,-11.33
247.93,-11.26
250.41,-11.19
252.92,-11.05
255.45,-10.93
258.00,-10.82
260.58,-10.65
263.19,-10.50
265.82,-10.28
268.48,-10.11
271.16,-9.94
273.87,-9.72
276.61,-9.55
279.38,-9.39
282.17,-9.22
284.99,-9.06
287.84,-8.85
290.72,-8.71
293.63,-8.59
296.57,-8.48
299.53,-8.38
302.53,-8.28
305.55,-8.16
308.61,-8.07
311.69,-7.99
314.81,-7.93
317.96,-7.88
321.14,-7.81
324.35,-7.75
327.59,-7.69
330.87,-7.64
334.18,-7.57
337.52,-7.51
340.90,-7.45
344.30,-7.38
347.75,-7.31
351.23,-7.22
354.74,-7.15
358.28,-7.04
361.87,-6.94
365.49,-6.80
369.14,-6.68
372.83,-6.55
376.56,-6.39
380.33,-6.25
384.13,-6.11
387.97,-5.97
391.85,-5.81
395.77,-5.67
399.73,-5.50
403.72,-5.34
407.76,-5.18
411.84,-5.01
415.96,-4.83
420.12,-4.66
424.32,-4.50
428.56,-4.35
432.85,-4.21
437.18,-4.05
441.55,-3.92
445.96,-3.78
450.42,-3.65
454.93,-3.53
459.48,-3.40
464.07,-3.30
468.71,-3.20
473.40,-3.11
478.13,-3.05
482.91,-2.97
487.74,-2.90
492.62,-2.83
497.55,-2.76
502.52,-2.69
507.55,-2.62
512.62,-2.57
517.75,-2.52
522.93,-2.49
528.16,-2.44
533.44,-2.42
538.77,-2.39
544.16,-2.37
549.60,-2.35
555.10,-2.33
560.65,-2.33
566.25,-2.33
571.92,-2.33
577.64,-2.33
583.41,-2.32
589.25,-2.30
595.14,-2.30
601.09,-2.30
607.10,-2.31
613.17,-2.31
619.30,-2.33
625.50,-2.34
631.75,-2.37
638.07,-2.40
644.45,-2.42
650.89,-2.46
657.40,-2.49
663.98,-2.53
670.62,-2.56
677.32,-2.59
684.10,-2.61
690.94,-2.62
697.85,-2.62
704.83,-2.61
711.87,-2.60
718.99,-2.61
726.18,-2.60
733.44,-2.57
740.78,-2.53
748.19,-2.49
755.67,-2.44
763.23,-2.38
770.86,-2.32
778.57,-2.25
786.35,-2.18
794.22,-2.11
802.16,-2.04
810.18,-1.94
818.28,-1.86
826.46,-1.76
834.73,-1.67
843.08,-1.58
851.51,-1.49
860.02,-1.41
868.62,-1.34
877.31,-1.27
886.08,-1.20
894.94,-1.13
903.89,-1.06
912.93,-0.97
922.06,-0.90
931.28,-0.82
940.59,-0.75
950.00,-0.68
959.50,-0.61
969.09,-0.53
978.78,-0.46
988.57,-0.39
998.46,-0.31
1008.44,-0.23
1018.53,-0.16
1028.71,-0.09
1039.00,-0.04
1049.39,0.01
1059.88,0.05
1070.48,0.09
1081.19,0.12
1092.00,0.17
1102.92,0.21
1113.95,0.25
1125.09,0.30
1136.34,0.34
1147.70,0.38
1159.18,0.42
1170.77,0.47
1182.48,0.51
1194.30,0.56
1206.25,0.61
1218.31,0.67
1230.49,0.72
1242.80,0.79
1255.22,0.85
1267.78,0.91
1280.45,0.98
1293.26,1.04
1306.19,1.11
1319.25,1.18
1332.45,1.25
1345.77,1.32
1359.23,1.39
1372.82,1.47
1386.55,1.54
1400.41,1.62
1414.42,1.69
1428.56,1.77
1442.85,1.85
1457.28,1.94
1471.85,2.02
1486.57,2.11
1501.43,2.19
1516.45,2.28
1531.61,2.37
1546.93,2.46
1562.40,2.54
1578.02,2.63
1593.80,2.72
1609.74,2.80
1625.84,2.89
1642.10,2.98
1658.52,3.07
1675.10,3.15
1691.85,3.24
1708.77,3.34
1725.86,3.43
1743.12,3.55
1760.55,3.67
1778.15,3.79
1795.94,3.92
1813.90,4.05
1832.03,4.19
1850.36,4.32
1868.86,4.45
1887.55,4.57
1906.42,4.70
1925.49,4.84
1944.74,4.97
1964.19,5.10
1983.83,5.22
2003.67,5.33
2023.71,5.44
2043.94,5.57
2064.38,5.70
2085.03,5.82
2105.88,5.95
2126.94,6.07
2148.20,6.21
2169.69,6.34
2191.38,6.47
2213.30,6.61
2235.43,6.73
2257.78,6.85
2280.36,6.97
2303.17,7.11
2326.20,7.25
2349.46,7.37
2372.95,7.48
2396.68,7.57
2420.65,7.64
2444.86,7.74
2469.31,7.82
2494.00,7.89
2518.94,7.94
2544.13,7.97
2569.57,8.00
2595.27,8.01
2621.22,8.02
2647.43,8.01
2673.90,8.00
2700.64,7.98
2727.65,7.95
2754.93,7.92
2782.48,7.88
2810.30,7.84
2838.40,7.79
2866.79,7.73
2895.46,7.68
2924.41,7.61
2953.65,7.56
2983.19,7.50
3013.02,7.43
3043.15,7.36
3073.58,7.27
3104.32,7.19
3135.36,7.09
3166.72,6.96
3198.38,6.83
3230.37,6.70
3262.67,6.57
3295.30,6.41
3328.25,6.26
3361.53,6.12
3395.15,6.00
3429.10,5.90
3463.39,5.83
3498.03,5.79
3533.01,5.77
3568.34,5.77
3604.02,5.83
3640.06,5.90
3676.46,6.00
3713.22,6.14
3750.36,6.27
3787.86,6.41
3825.74,6.54
3864.00,6.67
3902.64,6.81
3941.66,6.94
3981.08,7.03
4020.89,7.13
4061.10,7.21
4101.71,7.28
4142.73,7.36
4184.15,7.41
4226.00,7.45
4268.26,7.46
4310.94,7.46
4354.05,7.44
4397.59,7.39
4441.56,7.34
4485.98,7.27
4530.84,7.17
4576.15,7.04
4621.91,6.91
4668.13,6.74
4714.81,6.57
4761.96,6.38
4809.58,6.18
4857.67,5.97
4906.25,5.77
4955.31,5.57
5004.87,5.38
5054.91,5.20
5105.46,5.02
5156.52,4.82
5208.08,4.64
5260.16,4.45
5312.77,4.24
5365.89,4.02
5419.55,3.77
5473.75,3.49
5528.49,3.17
5583.77,2.83
5639.61,2.45
5696.00,2.04
5752.96,1.59
5810.49,1.10
5868.60,0.62
5927.28,0.11
5986.56,-0.41
6046.42,-0.92
6106.89,-1.46
6167.96,-1.99
6229.64,-2.51
6291.93,-3.02
6354.85,-3.51
6418.40,-3.97
6482.58,-4.43
6547.41,-4.84
6612.88,-5.21
6679.01,-5.53
6745.80,-5.78
6813.26,-6.01
6881.39,-6.18
6950.21,-6.31
7019.71,-6.39
7089.91,-6.43
7160.81,-6.43
7232.41,-6.42
7304.74,-6.38
7377.79,-6.34
7451.56,-6.29
7526.08,-6.24
7601.34,-6.18
7677.35,-6.12
7754.13,-6.08
7831.67,-6.04
7909.98,-6.01
7989.08,-6.00
8068.98,-6.05
8149.67,-6.13
8231.16,-6.28
8313.47,-6.50
8396.61,-6.80
8480.57,-7.17
8565.38,-7.62
8651.03,-8.13
8737.54,-8.69
8824.92,-9.25
8913.17,-9.81
9002.30,-10.32
9092.32,-10.78
9183.25,-11.13
9275.08,-11.37
9367.83,-11.47
9461.51,-11.43
9556.12,-11.24
9651.68,-10.91
9748.20,-10.48
9845.68,-9.96
9944.14,-9.38
10043.58,-8.79
10144.02,-8.21
10245.46,-7.68
10347.91,-7.23
10451.39,-6.87
10555.91,-6.62
10661.46,-6.44
10768.08,-6.34
10875.76,-6.31
10984.52,-6.36
11094.36,-6.43
11205.31,-6.53
11317.36,-6.64
11430.53,-6.76
11544.84,-6.85
11660.29,-6.92
11776.89,-6.97
11894.66,-7.00
12013.60,-7.01
12133.74,-7.02
12255.08,-7.05
12377.63,-7.12
12501.41,-7.23
12626.42,-7.38
12752.68,-7.57
12880.21,-7.80
13009.01,-8.05
13139.10,-8.29
13270.49,-8.51
13403.20,-8.70
13537.23,-8.85
13672.60,-8.96
13809.33,-9.01
13947.42,-8.98
14086.90,-8.87
14227.77,-8.67
14370.04,-8.37
14513.74,-7.98
14658.88,-7.48
14805.47,-6.90
14953.52,-6.26
15103.06,-5.57
15254.09,-4.84
15406.63,-4.11
15560.70,-3.43
15716.30,-2.83
15873.47,-2.32
16032.20,-1.90
16192.52,-1.59
16354.45,-1.40
16517.99,-1.32
16683.17,-1.34
16850.01,-1.47
17018.51,-1.71
17188.69,-2.02
17360.58,-2.44
17534.18,-2.92
17709.53,-3.45
17886.62,-4.06
18065.49,-4.62
18246.14,-5.25
18428.60,-5.93
18612.89,-6.68
18799.02,-7.45
18987.01,-8.30
19176.88,-9.18
19368.65,-10.11
19562.33,-11.10
19757.96,-12.13
19955.54,-13.22
