frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.33,0.46,5.32,0.45,-0.44,-1.49,-0.73,4.89,4.88,4.87
20.20,5.34,0.47,5.35,0.48,-0.48,-1.49,-0.75,4.86,4.87,4.87
20.40,5.39,0.52,5.39,0.52,-0.52,-1.50,-0.77,4.87,4.86,4.87
20.61,5.42,0.55,5.42,0.55,-0.56,-1.50,-0.79,4.86,4.86,4.87
20.81,5.46,0.59,5.46,0.60,-0.60,-1.50,-0.81,4.86,4.86,4.87
21.02,5.51,0.64,5.50,0.64,-0.64,-1.50,-0.84,4.87,4.86,4.87
21.23,5.54,0.67,5.55,0.68,-0.68,-1.50,-0.86,4.86,4.87,4.87
21.44,5.59,0.73,5.59,0.72,-0.72,-1.50,-0.89,4.87,4.87,4.87
21.66,5.63,0.76,5.63,0.76,-0.76,-1.50,-0.91,4.87,4.87,4.87
21.87,5.66,0.80,5.67,0.80,-0.80,-1.50,-0.94,4.86,4.87,4.86
22.09,5.71,0.85,5.70,0.84,-0.84,-1.50,-0.97,4.87,4.86,4.86
22.31,5.74,0.88,5.74,0.88,-0.88,-1.51,-1.00,4.86,4.86,4.86
22.54,5.77,0.91,5.78,0.91,-0.92,-1.51,-1.03,4.85,4.86,4.86
22.76,5.81,0.95,5.81,0.95,-0.95,-1.51,-1.06,4.86,4.86,4.86
22.99,5.85,0.99,5.85,0.99,-0.99,-1.51,-1.09,4.86,4.86,4.86
23.22,5.89,1.03,5.89,1.03,-1.02,-1.51,-1.12,4.87,4.86,4.86
23.45,5.92,1.06,5.92,1.06,-1.06,-1.51,-1.15,4.86,4.86,4.86
23.69,5.95,1.09,5.95,1.09,-1.09,-1.51,-1.18,4.86,4.86,4.86
23.92,5.98,1.12,5.98,1.12,-1.13,-1.52,-1.21,4.86,4.86,4.86
24.16,6.02,1.16,6.02,1.16,-1.16,-1.52,-1.25,4.86,4.86,4.86
24.40,6.04,1.18,6.05,1.19,-1.19,-1.52,-1.28,4.85,4.86,4.86
24.65,6.08,1.22,6.07,1.22,-1.22,-1.52,-1.32,4.86,4.85,4.86
24.89,6.09,1.24,6.10,1.25,-1.25,-1.52,-1.35,4.84,4.85,4.85
25.14,6.13,1.28,6.13,1.28,-1.28,-1.52,-1.39,4.85,4.85,4.85
25.39,6.17,1.32,6.16,1.31,-1.31,-1.53,-1.42,4.86,4.85,4.85
25.65,6.18,1.33,6.19,1.34,-1.34,-1.53,-1.46,4.84,4.85,4.85
25.91,6.22,1.37,6.22,1.36,-1.37,-1.53,-1.49,4.85,4.85,4.85
26.16,6.24,1.39,6.24,1.39,-1.39,-1.53,-1.53,4.85,4.85,4.85
26.43,6.27,1.42,6.27,1.42,-1.42,-1.53,-1.56,4.85,4.85,4.85
26.69,6.30,1.45,6.30,1.45,-1.45,-1.53,-1.60,4.85,4.85,4.85
26.96,6.32,1.47,6.32,1.48,-1.48,-1.54,-1.63,4.84,4.85,4.85
27.23,6.36,1.52,6.35,1.51,-1.50,-1.54,-1.67,4.86,4.85,4.84
27.50,6.36,1.52,6.37,1.53,-1.53,-1.54,-1.70,4.83,4.85,4.84
27.77,6.40,1.56,6.39,1.55,-1.55,-1.54,-1.73,4.85,4.84,4.84
28.05,6.41,1.57,6.41,1.57,-1.57,-1.54,-1.76,4.84,4.84,4.84
28.33,6.43,1.59,6.43,1.59,-1.59,-1.55,-1.79,4.84,4.84,4.84
28.62,6.46,1.62,6.45,1.61,-1.62,-1.55,-1.82,4.84,4.84,4.84
28.90,6.46,1.62,6.47,1.63,-1.64,-1.55,-1.85,4.82,4.83,4.84
29.19,6.50,1.67,6.49,1.66,-1.66,-1.55,-1.87,4.84,4.83,4.83
29.48,6.50,1.67,6.52,1.68,-1.68,-1.55,-1.89,4.82,4.84,4.83
29.78,6.55,1.72,6.53,1.70,-1.70,-1.56,-1.92,4.85,4.83,4.83
30.08,6.55,1.72,6.55,1.72,-1.72,-1.56,-1.93,4.83,4.83,4.83
30.38,6.55,1.72,6.57,1.74,-1.74,-1.56,-1.95,4.81,4.83,4.83
30.68,6.60,1.78,6.58,1.76,-1.76,-1.56,-1.96,4.84,4.82,4.83
30.99,6.60,1.78,6.60,1.78,-1.78,-1.57,-1.98,4.82,4.82,4.82
31.30,6.60,1.78,6.62,1.80,-1.79,-1.57,-1.99,4.81,4.83,4.82
31.61,6.64,1.82,6.63,1.81,-1.81,-1.57,-1.99,4.83,4.82,4.82
31.93,6.64,1.82,6.64,1.82,-1.82,-1.57,-2.00,4.82,4.81,4.82
32.24,6.64,1.83,6.65,1.84,-1.84,-1.58,-2.00,4.80,4.81,4.81
32.57,6.65,1.84,6.66,1.85,-1.85,-1.58,-2.00,4.80,4.81,4.81
32.89,6.69,1.88,6.68,1.87,-1.87,-1.58,-2.00,4.82,4.81,4.81
33.22,6.69,1.88,6.69,1.88,-1.88,-1.58,-1.99,4.81,4.80,4.81
33.55,6.69,1.89,6.70,1.90,-1.90,-1.59,-1.99,4.79,4.80,4.80
33.89,6.70,1.90,6.71,1.91,-1.91,-1.59,-1.98,4.79,4.80,4.80
34.23,6.74,1.94,6.73,1.93,-1.92,-1.59,-1.97,4.82,4.80,4.80
34.57,6.74,1.95,6.74,1.95,-1.94,-1.59,-1.96,4.81,4.80,4.79
34.92,6.74,1.95,6.74,1.95,-1.95,-1.60,-1.95,4.79,4.80,4.79
35.27,6.74,1.95,6.74,1.95,-1.96,-1.60,-1.94,4.78,4.78,4.79
35.62,6.74,1.96,6.74,1.96,-1.97,-1.60,-1.92,4.77,4.77,4.78
35.97,6.75,1.97,6.75,1.97,-1.98,-1.61,-1.91,4.77,4.77,4.78
36.33,6.76,1.98,6.76,1.99,-1.99,-1.61,-1.89,4.77,4.78,4.78
36.70,6.78,2.01,6.77,2.00,-2.00,-1.61,-1.88,4.78,4.78,4.77
37.06,6.78,2.01,6.78,2.01,-2.00,-1.62,-1.86,4.78,4.78,4.77
37.43,6.78,2.02,6.78,2.02,-2.01,-1.62,-1.85,4.77,4.77,4.76
37.81,6.78,2.02,6.78,2.02,-2.02,-1.62,-1.83,4.76,4.76,4.76
38.19,6.78,2.03,6.78,2.03,-2.03,-1.63,-1.82,4.75,4.75,4.76
38.57,6.78,2.03,6.78,2.03,-2.03,-1.63,-1.80,4.75,4.75,4.75
38.95,6.78,2.03,6.78,2.03,-2.04,-1.63,-1.79,4.74,4.74,4.75
39.34,6.78,2.04,6.78,2.04,-2.04,-1.64,-1.77,4.74,4.74,4.74
39.74,6.78,2.04,6.78,2.04,-2.05,-1.64,-1.76,4.73,4.73,4.74
40.14,6.78,2.05,6.78,2.05,-2.05,-1.64,-1.75,4.73,4.73,4.73
40.54,6.78,2.06,6.78,2.06,-2.06,-1.65,-1.74,4.72,4.72,4.72
40.94,6.78,2.06,6.78,2.06,-2.06,-1.65,-1.73,4.72,4.72,4.72
41.35,6.78,2.07,6.78,2.07,-2.06,-1.66,-1.72,4.72,4.72,4.71
41.76,6.78,2.07,6.77,2.07,-2.06,-1.66,-1.71,4.72,4.71,4.71
42.18,6.76,2.06,6.76,2.06,-2.06,-1.66,-1.71,4.70,4.70,4.70
42.60,6.74,2.05,6.75,2.05,-2.06,-1.67,-1.70,4.68,4.68,4.69
43.03,6.74,2.05,6.74,2.05,-2.06,-1.67,-1.70,4.68,4.68,4.69
43.46,6.74,2.06,6.74,2.06,-2.06,-1.68,-1.70,4.68,4.67,4.68
43.90,6.74,2.07,6.75,2.07,-2.06,-1.68,-1.69,4.68,4.68,4.67
