frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.72,5.69,7.72,5.69,-5.68,-5.57,-2.69,2.04,2.04,2.04
20.20,7.70,5.68,7.70,5.68,-5.68,-5.59,-2.77,2.02,2.02,2.03
20.40,7.69,5.69,7.69,5.68,-5.68,-5.60,-2.85,2.01,2.01,2.01
20.61,7.67,5.68,7.67,5.68,-5.68,-5.61,-2.93,1.99,1.99,2.00
20.81,7.65,5.68,7.66,5.68,-5.68,-5.63,-3.01,1.97,1.97,1.98
21.02,7.64,5.68,7.64,5.68,-5.69,-5.64,-3.10,1.95,1.96,1.97
21.23,7.64,5.69,7.64,5.69,-5.69,-5.65,-3.19,1.95,1.95,1.96
21.44,7.64,5.70,7.64,5.70,-5.70,-5.66,-3.28,1.94,1.94,1.95
21.66,7.64,5.72,7.64,5.71,-5.71,-5.68,-3.37,1.93,1.93,1.93
21.87,7.64,5.72,7.64,5.72,-5.72,-5.69,-3.47,1.92,1.92,1.93
22.09,7.64,5.73,7.64,5.73,-5.73,-5.70,-3.57,1.91,1.91,1.92
22.31,7.64,5.74,7.64,5.74,-5.74,-5.71,-3.67,1.91,1.91,1.91
22.54,7.64,5.75,7.64,5.75,-5.74,-5.72,-3.78,1.90,1.90,1.90
22.76,7.64,5.76,7.64,5.75,-5.75,-5.73,-3.89,1.89,1.89,1.89
22.99,7.64,5.76,7.64,5.76,-5.75,-5.74,-4.00,1.89,1.89,1.89
23.22,7.64,5.77,7.64,5.76,-5.76,-5.75,-4.11,1.88,1.88,1.88
23.45,7.64,5.77,7.64,5.76,-5.77,-5.76,-4.22,1.88,1.87,1.88
23.69,7.64,5.77,7.64,5.77,-5.77,-5.77,-4.34,1.87,1.87,1.88
23.92,7.64,5.77,7.65,5.77,-5.79,-5.78,-4.46,1.86,1.86,1.88
24.16,7.66,5.79,7.66,5.79,-5.80,-5.79,-4.59,1.86,1.86,1.88
24.40,7.68,5.81,7.68,5.81,-5.81,-5.80,-4.71,1.87,1.87,1.88
24.65,7.71,5.84,7.71,5.84,-5.83,-5.81,-4.84,1.89,1.88,1.88
24.89,7.73,5.86,7.73,5.85,-5.84,-5.82,-4.97,1.89,1.89,1.88
25.14,7.74,5.87,7.74,5.87,-5.85,-5.83,-5.10,1.89,1.89,1.88
25.39,7.74,5.87,7.74,5.87,-5.87,-5.84,-5.23,1.88,1.88,1.88
25.65,7.74,5.88,7.74,5.87,-5.88,-5.85,-5.36,1.87,1.87,1.87
25.91,7.74,5.88,7.74,5.88,-5.88,-5.86,-5.49,1.86,1.86,1.87
26.16,7.74,5.89,7.74,5.88,-5.89,-5.86,-5.62,1.85,1.85,1.86
26.43,7.74,5.89,7.74,5.89,-5.89,-5.87,-5.76,1.85,1.85,1.86
26.69,7.74,5.90,7.74,5.90,-5.90,-5.88,-5.89,1.84,1.84,1.85
26.96,7.74,5.91,7.74,5.90,-5.90,-5.89,-6.02,1.84,1.84,1.84
27.23,7.74,5.91,7.74,5.91,-5.91,-5.90,-6.14,1.83,1.83,1.84
27.50,7.74,5.92,7.74,5.92,-5.92,-5.90,-6.27,1.82,1.82,1.83
27.77,7.74,5.93,7.74,5.93,-5.93,-5.91,-6.39,1.82,1.82,1.82
28.05,7.74,5.94,7.74,5.93,-5.93,-5.92,-6.51,1.81,1.81,1.81
28.33,7.74,5.94,7.74,5.94,-5.93,-5.92,-6.62,1.81,1.81,1.81
28.62,7.74,5.94,7.74,5.94,-5.94,-5.93,-6.72,1.80,1.80,1.81
28.90,7.74,5.95,7.74,5.94,-5.94,-5.94,-6.82,1.80,1.80,1.80
29.19,7.74,5.94,7.74,5.94,-5.94,-5.94,-6.91,1.80,1.80,1.81
29.48,7.74,5.94,7.74,5.94,-5.94,-5.95,-7.00,1.80,1.80,1.81
29.78,7.74,5.94,7.74,5.94,-5.94,-5.95,-7.07,1.80,1.80,1.81
30.08,7.74,5.94,7.74,5.94,-5.94,-5.96,-7.14,1.80,1.80,1.81
30.38,7.74,5.94,7.74,5.94,-5.94,-5.97,-7.20,1.81,1.81,1.81
