frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.52,0.87,3.52,0.87,-0.84,-1.03,-0.66,2.68,2.68,2.65
20.20,3.54,0.90,3.54,0.90,-0.90,-1.04,-0.68,2.64,2.64,2.64
20.40,3.56,0.94,3.55,0.94,-0.94,-1.06,-0.70,2.61,2.61,2.62
20.61,3.58,0.97,3.57,0.97,-0.99,-1.07,-0.72,2.59,2.59,2.61
20.81,3.59,1.00,3.59,1.00,-1.03,-1.08,-0.74,2.56,2.57,2.59
21.02,3.61,1.03,3.61,1.03,-1.06,-1.09,-0.76,2.55,2.55,2.58
21.23,3.64,1.07,3.63,1.07,-1.08,-1.10,-0.78,2.55,2.55,2.57
21.44,3.66,1.10,3.66,1.11,-1.11,-1.12,-0.81,2.55,2.55,2.56
21.66,3.68,1.14,3.69,1.14,-1.12,-1.13,-0.83,2.55,2.56,2.54
21.87,3.71,1.17,3.70,1.17,-1.13,-1.14,-0.85,2.58,2.57,2.54
22.09,3.71,1.18,3.70,1.17,-1.13,-1.15,-0.88,2.57,2.56,2.53
22.31,3.67,1.15,3.68,1.16,-1.13,-1.16,-0.90,2.53,2.54,2.52
22.54,3.64,1.13,3.63,1.12,-1.14,-1.18,-0.93,2.50,2.50,2.51
22.76,3.61,1.11,3.60,1.10,-1.14,-1.19,-0.96,2.46,2.45,2.50
22.99,3.57,1.07,3.60,1.10,-1.16,-1.20,-0.98,2.41,2.44,2.50
23.22,3.63,1.14,3.62,1.13,-1.18,-1.21,-1.01,2.45,2.45,2.49
23.45,3.69,1.20,3.68,1.19,-1.20,-1.23,-1.04,2.48,2.48,2.49
23.69,3.75,1.26,3.75,1.27,-1.23,-1.24,-1.07,2.51,2.52,2.49
23.92,3.81,1.32,3.80,1.31,-1.27,-1.25,-1.10,2.54,2.53,2.49
24.16,3.83,1.34,3.82,1.34,-1.30,-1.26,-1.13,2.53,2.52,2.49
24.40,3.83,1.34,3.83,1.34,-1.33,-1.27,-1.16,2.50,2.50,2.49
24.65,3.83,1.34,3.83,1.34,-1.35,-1.29,-1.19,2.48,2.48,2.49
24.89,3.83,1.34,3.83,1.34,-1.36,-1.30,-1.22,2.47,2.47,2.49
25.14,3.84,1.35,3.84,1.35,-1.37,-1.31,-1.25,2.47,2.47,2.49
25.39,3.85,1.36,3.85,1.36,-1.38,-1.32,-1.28,2.47,2.47,2.49
25.65,3.87,1.39,3.86,1.38,-1.39,-1.33,-1.31,2.48,2.48,2.48
25.91,3.88,1.40,3.88,1.41,-1.40,-1.35,-1.34,2.47,2.48,2.48
26.16,3.90,1.43,3.90,1.43,-1.42,-1.36,-1.37,2.48,2.47,2.47
26.43,3.91,1.44,3.91,1.44,-1.44,-1.37,-1.41,2.47,2.47,2.47
26.69,3.92,1.46,3.92,1.46,-1.46,-1.38,-1.44,2.46,2.46,2.46
26.96,3.93,1.48,3.92,1.47,-1.47,-1.39,-1.47,2.46,2.45,2.45
27.23,3.93,1.48,3.93,1.48,-1.49,-1.41,-1.50,2.44,2.44,2.45
27.50,3.93,1.49,3.93,1.49,-1.50,-1.42,-1.53,2.42,2.42,2.44
27.77,3.93,1.50,3.93,1.50,-1.51,-1.43,-1.55,2.41,2.41,2.43
28.05,3.93,1.51,3.93,1.51,-1.51,-1.44,-1.58,2.42,2.42,2.42
28.33,3.93,1.51,3.93,1.52,-1.49,-1.45,-1.61,2.43,2.44,2.42
28.62,3.93,1.51,3.93,1.52,-1.46,-1.46,-1.63,2.46,2.47,2.42
28.90,3.93,1.52,3.91,1.50,-1.43,-1.48,-1.66,2.49,2.48,2.41
29.19,3.88,1.46,3.87,1.45,-1.41,-1.49,-1.68,2.46,2.45,2.42
29.48,3.80,1.38,3.79,1.37,-1.41,-1.50,-1.70,2.39,2.38,2.42
29.78,3.72,1.30,3.73,1.31,-1.42,-1.51,-1.72,2.30,2.31,2.42
30.08,3.70,1.28,3.74,1.32,-1.44,-1.52,-1.73,2.26,2.30,2.42
30.38,3.83,1.41,3.83,1.41,-1.47,-1.53,-1.75,2.35,2.36,2.42
30.68,3.97,1.55,3.96,1.54,-1.52,-1.54,-1.76,2.45,2.44,2.42
30.99,4.11,1.69,4.07,1.65,-1.57,-1.56,-1.78,2.54,2.50,2.42
31.30,4.12,1.70,4.12,1.71,-1.63,-1.57,-1.79,2.49,2.50,2.42
31.61,4.13,1.71,4.14,1.72,-1.68,-1.58,-1.79,2.45,2.46,2.42
31.93,4.13,1.71,4.13,1.71,-1.72,-1.59,-1.80,2.41,2.41,2.42
32.24,4.13,1.72,4.13,1.72,-1.74,-1.60,-1.80,2.39,2.39,2.41
32.57,4.13,1.72,4.13,1.72,-1.74,-1.61,-1.81,2.39,2.39,2.41
32.89,4.13,1.72,4.13,1.72,-1.74,-1.62,-1.81,2.39,2.39,2.41
33.22,4.13,1.72,4.13,1.72,-1.74,-1.63,-1.81,2.39,2.39,2.41
33.55,4.13,1.72,4.13,1.72,-1.74,-1.64,-1.80,2.39,2.39,2.41
33.89,4.13,1.73,4.13,1.73,-1.72,-1.65,-1.80,2.40,2.40,2.40
34.23,4.13,1.73,4.13,1.74,-1.70,-1.66,-1.80,2.43,2.43,2.40
34.57,4.13,1.73,4.13,1.74,-1.67,-1.67,-1.79,2.45,2.46,2.40
34.92,4.13,1.73,4.11,1.71,-1.66,-1.69,-1.78,2.47,2.45,2.40
35.27,4.06,1.66,4.04,1.64,-1.65,-1.70,-1.78,2.41,2.39,2.40
35.62,3.97,1.57,3.97,1.57,-1.65,-1.71,-1.77,2.32,2.32,2.40
35.97,3.89,1.50,3.95,1.56,-1.66,-1.72,-1.76,2.23,2.28,2.39
36.33,4.00,1.61,4.00,1.62,-1.68,-1.73,-1.75,2.32,2.32,2.39
36.70,4.13,1.74,4.11,1.72,-1.71,-1.74,-1.74,2.42,2.40,2.39
37.06,4.23,1.84,4.20,1.81,-1.74,-1.75,-1.73,2.48,2.45,2.39
37.43,4.23,1.85,4.24,1.85,-1.79,-1.76,-1.72,2.44,2.45,2.38
37.81,4.23,1.85,4.24,1.86,-1.83,-1.77,-1.71,2.40,2.41,2.38
38.19,4.23,1.86,4.23,1.86,-1.86,-1.78,-1.70,2.36,2.36,2.37
38.57,4.23,1.87,4.23,1.87,-1.89,-1.78,-1.70,2.34,2.34,2.36
38.95,4.23,1.88,4.23,1.88,-1.89,-1.79,-1.69,2.33,2.33,2.35
39.34,4.23,1.88,4.23,1.88,-1.90,-1.80,-1.68,2.33,2.33,2.35
39.74,4.23,1.89,4.23,1.89,-1.89,-1.81,-1.68,2.33,2.33,2.34
40.14,4.23,1.90,4.23,1.90,-1.90,-1.82,-1.67,2.33,2.33,2.33
40.54,4.23,1.91,4.23,1.91,-1.90,-1.83,-1.67,2.32,2.32,2.32
40.94,4.23,1.91,4.23,1.91,-1.91,-1.84,-1.66,2.32,2.32,2.32
41.35,4.23,1.91,4.23,1.91,-1.91,-1.85,-1.66,2.32,2.32,2.32
41.76,4.23,1.91,4.23,1.91,-1.91,-1.86,-1.66,2.32,2.32,2.32
42.18,4.23,1.91,4.23,1.91,-1.91,-1.87,-1.66,2.32,2.32,2.32
42.60,4.23,1.91,4.23,1.91,-1.91,-1.87,-1.66,2.32,2.32,2.32
43.03,4.23,1.91,4.23,1.91,-1.91,-1.88,-1.66,2.32,2.32,2.32
43.46,4.23,1.91,4.23,1.91,-1.91,-1.89,-1.67,2.32,2.32,2.32
43.90,4.23,1.90,4.23,1.90,-1.91,-1.90,-1.67,2.32,2.32,2.33
44.33,4.23,1.90,4.23,1.90,-1.90,-1.91,-1.68,2.33,2.33,2.33
44.78,4.23,1.90,4.23,1.90,-1.89,-1.92,-1.69,2.34,2.34,2.33
45.23,4.23,1.90,4.23,1.90,-1.88,-1.92,-1.69,2.34,2.35,2.33
45.68,4.23,1.90,4.22,1.90,-1.88,-1.93,-1.70,2.34,2.34,2.33
46.13,4.22,1.89,4.20,1.88,-1.89,-1.94,-1.72,2.33,2.31,2.33
46.60,4.19,1.86,4.19,1.86,-1.90,-1.95,-1.73,2.28,2.29,2.33
47.06,4.18,1.85,4.21,1.88,-1.92,-1.96,-1.74,2.26,2.29,2.33
47.53,4.26,1.93,4.25,1.93,-1.94,-1.96,-1.76,2.32,2.31,2.33
48.01,4.33,2.01,4.30,1.98,-1.96,-1.97,-1.77,2.37,2.34,2.32
48.49,4.33,2.01,4.33,2.02,-1.98,-1.98,-1.79,2.35,2.35,2.32
48.97,4.33,2.02,4.33,2.02,-2.00,-1.99,-1.81,2.33,2.34,2.31
