frequency,raw
185.79,-0.10
187.65,-0.15
189.52,-0.19
191.42,-0.24
193.33,-0.30
195.27,-0.33
197.22,-0.35
199.19,-0.38
201.18,-0.42
203.19,-0.45
205.23,-0.48
207.28,-0.51
209.35,-0.55
211.44,-0.58
213.56,-0.61
215.69,-0.66
217.85,-0.70
220.03,-0.72
222.23,-0.76
224.45,-0.79
226.70,-0.85
228.96,-0.91
231.25,-0.94
233.57,-0.97
235.90,-1.02
238.26,-1.03
240.64,-1.08
243.05,-1.11
245.48,-1.16
247.93,-1.20
250.41,-1.22
252.92,-1.27
255.45,-1.31
258.00,-1.34
260.58,-1.39
263.19,-1.42
265.82,-1.47
268.48,-1.49
271.16,-1.54
273.87,-1.62
276.61,-1.66
279.38,-1.71
282.17,-1.75
284.99,-1.78
287.84,-1.82
290.72,-1.86
293.63,-1.89
296.57,-1.92
299.53,-1.96
302.53,-1.99
305.55,-2.01
308.61,-2.04
311.69,-2.06
314.81,-2.08
317.96,-2.10
321.14,-2.12
324.35,-2.16
327.59,-2.19
330.87,-2.23
334.18,-2.24
337.52,-2.26
340.90,-2.28
344.30,-2.29
347.75,-2.30
351.23,-2.33
354.74,-2.36
358.28,-2.39
361.87,-2.40
365.49,-2.41
369.14,-2.42
372.83,-2.45
376.56,-2.47
380.33,-2.49
384.13,-2.53
387.97,-2.57
391.85,-2.59
395.77,-2.62
399.73,-2.64
403.72,-2.65
407.76,-2.66
411.84,-2.69
415.96,-2.72
420.12,-2.76
424.32,-2.78
428.56,-2.81
432.85,-2.84
437.18,-2.85
441.55,-2.86
445.96,-2.89
450.42,-2.91
454.93,-2.90
459.48,-2.89
464.07,-2.87
468.71,-2.84
473.40,-2.78
478.13,-2.75
482.91,-2.69
487.74,-2.63
492.62,-2.58
497.55,-2.53
502.52,-2.50
507.55,-2.45
512.62,-2.42
517.75,-2.38
522.93,-2.36
528.16,-2.34
533.44,-2.33
538.77,-2.31
544.16,-2.30
549.60,-2.27
555.10,-2.24
560.65,-2.21
566.25,-2.19
571.92,-2.16
577.64,-2.13
583.41,-2.11
589.25,-2.08
595.14,-2.06
601.09,-2.04
607.10,-2.03
613.17,-2.01
619.30,-2.00
625.50,-1.98
631.75,-1.97
638.07,-1.96
644.45,-1.95
650.89,-1.94
657.40,-1.93
663.98,-1.93
670.62,-1.93
677.32,-1.92
684.10,-1.92
690.94,-1.92
697.85,-1.92
704.83,-1.92
711.87,-1.91
718.99,-1.91
726.18,-1.91
733.44,-1.91
740.78,-1.90
748.19,-1.87
755.67,-1.85
763.23,-1.81
770.86,-1.76
778.57,-1.71
786.35,-1.65
794.22,-1.60
802.16,-1.53
810.18,-1.48
818.28,-1.42
826.46,-1.37
834.73,-1.31
843.08,-1.26
851.51,-1.21
860.02,-1.18
868.62,-1.15
877.31,-1.13
886.08,-1.11
894.94,-1.11
903.89,-1.09
912.93,-1.07
922.06,-1.04
931.28,-1.01
940.59,-0.98
950.00,-0.93
959.50,-0.87
969.09,-0.83
978.78,-0.77
988.57,-0.69
998.46,-0.63
1008.44,-0.56
1018.53,-0.49
1028.71,-0.43
1039.00,-0.38
1049.39,-0.32
1059.88,-0.26
1070.48,-0.20
1081.19,-0.15
1092.00,-0.09
1102.92,-0.03
1113.95,0.02
1125.09,0.08
1136.34,0.16
1147.70,0.25
1159.18,0.34
1170.77,0.43
1182.48,0.53
1194.30,0.63
1206.25,0.74
1218.31,0.85
1230.49,0.95
1242.80,1.04
1255.22,1.16
1267.78,1.27
1280.45,1.40
1293.26,1.51
1306.19,1.63
1319.25,1.75
1332.45,1.87
1345.77,1.99
1359.23,2.12
1372.82,2.25
1386.55,2.39
1400.41,2.52
1414.42,2.65
1428.56,2.77
1442.85,2.87
1457.28,2.98
1471.85,3.07
1486.57,3.13
1501.43,3.20
1516.45,3.26
1531.61,3.33
1546.93,3.39
1562.40,3.46
1578.02,3.51
1593.80,3.57
1609.74,3.62
1625.84,3.69
1642.10,3.76
1658.52,3.83
1675.10,3.90
1691.85,3.99
1708.77,4.07
1725.86,4.16
1743.12,4.24
1760.55,4.32
1778.15,4.41
1795.94,4.52
1813.90,4.61
1832.03,4.72
1850.36,4.86
1868.86,4.99
1887.55,5.11
1906.42,5.23
1925.49,5.33
1944.74,5.41
1964.19,5.48
1983.83,5.56
2003.67,5.63
2023.71,5.68
2043.94,5.74
2064.38,5.79
2085.03,5.84
2105.88,5.90
2126.94,5.96
2148.20,6.03
2169.69,6.10
2191.38,6.18
2213.30,6.28
2235.43,6.40
2257.78,6.53
2280.36,6.66
2303.17,6.78
2326.20,6.91
2349.46,7.04
2372.95,7.18
2396.68,7.33
2420.65,7.48
2444.86,7.62
2469.31,7.76
2494.00,7.88
2518.94,8.01
2544.13,8.14
2569.57,8.26
2595.27,8.36
2621.22,8.46
2647.43,8.53
2673.90,8.60
2700.64,8.66
2727.65,8.72
2754.93,8.75
2782.48,8.78
2810.30,8.81
2838.40,8.82
2866.79,8.83
2895.46,8.84
2924.41,8.83
2953.65,8.80
2983.19,8.75
3013.02,8.69
3043.15,8.62
3073.58,8.53
3104.32,8.44
3135.36,8.34
3166.72,8.23
3198.38,8.15
3230.37,8.07
3262.67,8.03
3295.30,8.03
3328.25,8.08
3361.53,8.19
3395.15,8.38
3429.10,8.62
3463.39,8.92
3498.03,9.26
3533.01,9.64
3568.34,10.06
3604.02,10.46
3640.06,10.87
3676.46,11.25
3713.22,11.61
3750.36,11.93
3787.86,12.21
3825.74,12.45
3864.00,12.65
3902.64,12.82
3941.66,12.96
3981.08,13.06
4020.89,13.14
4061.10,13.21
4101.71,13.25
4142.73,13.26
4184.15,13.28
4226.00,13.26
4268.26,13.24
4310.94,13.20
4354.05,13.16
4397.59,13.10
4441.56,13.04
4485.98,13.00
4530.84,12.97
4576.15,12.96
4621.91,12.96
4668.13,12.98
4714.81,13.02
4761.96,13.09
4809.58,13.20
4857.67,13.30
4906.25,13.40
4955.31,13.55
5004.87,13.70
5054.91,13.90
5105.46,14.12
5156.52,14.37
5208.08,14.66
5260.16,14.96
5312.77,15.28
5365.89,15.63
5419.55,15.98
5473.75,16.35
5528.49,16.68
5583.77,17.00
5639.61,17.29
5696.00,17.54
5752.96,17.74
5810.49,17.88
5868.60,17.96
5927.28,17.98
5986.56,17.93
6046.42,17.86
6106.89,17.75
6167.96,17.60
6229.64,17.45
6291.93,17.27
6354.85,17.09
6418.40,16.91
6482.58,16.73
6547.41,16.54
6612.88,16.31
6679.01,16.04
6745.80,15.74
6813.26,15.40
6881.39,15.02
6950.21,14.60
7019.71,14.15
7089.91,13.70
7160.81,13.23
7232.41,12.75
7304.74,12.27
7377.79,11.82
7451.56,11.39
7526.08,10.99
7601.34,10.60
7677.35,10.25
7754.13,9.92
7831.67,9.61
7909.98,9.32
7989.08,9.00
8068.98,8.70
8149.67,8.42
8231.16,8.17
8313.47,7.90
8396.61,7.68
8480.57,7.48
8565.38,7.32
8651.03,7.21
8737.54,7.12
8824.92,7.08
8913.17,7.05
9002.30,7.04
9092.32,7.03
9183.25,7.03
9275.08,7.03
9367.83,7.01
9461.51,7.01
9556.12,7.01
9651.68,7.02
9748.20,7.05
9845.68,7.09
9944.14,7.14
10043.58,7.21
10144.02,7.26
10245.46,7.32
10347.91,7.33
10451.39,7.32
10555.91,7.28
10661.46,7.20
10768.08,7.06
10875.76,6.86
10984.52,6.60
11094.36,6.30
11205.31,5.98
11317.36,5.63
11430.53,5.30
11544.84,4.98
11660.29,4.68
11776.89,4.42
11894.66,4.19
12013.60,3.99
12133.74,3.81
12255.08,3.64
12377.63,3.46
12501.41,3.29
12626.42,3.10
12752.68,2.87
12880.21,2.60
13009.01,2.29
13139.10,1.92
13270.49,1.48
13403.20,0.95
13537.23,0.38
13672.60,-0.26
13809.33,-0.94
13947.42,-1.68
14086.90,-2.43
14227.77,-3.18
14370.04,-3.90
14513.74,-4.58
14658.88,-5.21
14805.47,-5.77
14953.52,-6.24
15103.06,-6.62
15254.09,-6.92
15406.63,-7.15
15560.70,-7.31
15716.30,-7.42
15873.47,-7.51
16032.20,-7.59
16192.52,-7.69
16354.45,-7.82
16517.99,-7.99
16683.17,-8.20
16850.01,-8.47
17018.51,-8.77
17188.69,-9.08
17360.58,-9.44
17534.18,-9.84
17709.53,-10.26
17886.62,-10.67
18065.49,-10.98
18246.14,-11.33
18428.60,-11.70
18612.89,-12.08
18799.02,-12.48
18987.01,-12.88
19176.88,-13.28
19368.65,-13.70
19562.33,-14.13
19757.96,-14.57
19955.54,-15.00
