frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.34,-4.60,-0.34,-4.60,4.60,3.94,1.38,4.26,4.26,4.26
20.20,-0.32,-4.56,-0.32,-4.55,4.55,3.96,1.42,4.24,4.24,4.24
20.40,-0.30,-4.51,-0.29,-4.51,4.51,3.98,1.47,4.21,4.21,4.21
20.61,-0.27,-4.46,-0.27,-4.46,4.46,4.00,1.51,4.19,4.19,4.19
20.81,-0.25,-4.42,-0.25,-4.41,4.41,4.01,1.56,4.17,4.17,4.17
21.02,-0.23,-4.37,-0.22,-4.37,4.37,4.02,1.61,4.14,4.15,4.14
21.23,-0.20,-4.32,-0.20,-4.32,4.32,4.03,1.66,4.13,4.13,4.12
21.44,-0.18,-4.28,-0.18,-4.28,4.28,4.04,1.71,4.10,4.10,4.10
21.66,-0.16,-4.24,-0.16,-4.24,4.24,4.04,1.76,4.08,4.08,4.08
21.87,-0.15,-4.21,-0.14,-4.20,4.20,4.05,1.81,4.05,4.06,4.06
22.09,-0.12,-4.16,-0.12,-4.16,4.15,4.05,1.87,4.04,4.03,4.04
22.31,-0.10,-4.12,-0.10,-4.12,4.11,4.04,1.92,4.02,4.01,4.02
22.54,-0.09,-4.08,-0.08,-4.07,4.07,4.04,1.98,3.99,3.99,3.99
22.76,-0.06,-4.02,-0.06,-4.03,4.03,4.03,2.04,3.98,3.97,3.97
22.99,-0.05,-3.99,-0.04,-3.99,3.99,4.02,2.10,3.95,3.95,3.95
23.22,-0.03,-3.95,-0.02,-3.95,3.95,4.01,2.16,3.93,3.93,3.93
23.45,0.00,-3.91,-0.00,-3.92,3.91,3.99,2.23,3.92,3.91,3.92
23.69,0.02,-3.87,0.02,-3.88,3.88,3.98,2.29,3.90,3.90,3.90
23.92,0.04,-3.84,0.04,-3.84,3.84,3.96,2.36,3.89,3.89,3.89
24.16,0.06,-3.80,0.06,-3.81,3.81,3.94,2.42,3.87,3.87,3.87
24.40,0.07,-3.78,0.08,-3.78,3.78,3.91,2.49,3.85,3.85,3.86
24.65,0.09,-3.75,0.09,-3.75,3.75,3.89,2.56,3.84,3.84,3.85
24.89,0.11,-3.71,0.11,-3.72,3.71,3.86,2.63,3.83,3.83,3.82
25.14,0.13,-3.68,0.13,-3.68,3.68,3.83,2.70,3.82,3.82,3.81
25.39,0.15,-3.65,0.15,-3.65,3.65,3.80,2.77,3.80,3.80,3.80
25.65,0.17,-3.62,0.17,-3.62,3.62,3.77,2.85,3.79,3.79,3.79
25.91,0.19,-3.59,0.20,-3.59,3.58,3.73,2.92,3.77,3.78,3.78
26.16,0.22,-3.55,0.22,-3.55,3.55,3.70,2.99,3.77,3.77,3.77
26.43,0.24,-3.51,0.24,-3.51,3.52,3.66,3.06,3.76,3.76,3.75
26.69,0.26,-3.48,0.26,-3.48,3.48,3.63,3.13,3.75,3.75,3.74
26.96,0.28,-3.45,0.28,-3.45,3.45,3.59,3.20,3.73,3.73,3.73
27.23,0.30,-3.42,0.30,-3.42,3.42,3.55,3.26,3.72,3.72,3.72
27.50,0.31,-3.40,0.32,-3.39,3.39,3.51,3.33,3.70,3.71,3.71
27.77,0.34,-3.36,0.34,-3.36,3.36,3.47,3.39,3.70,3.70,3.71
28.05,0.36,-3.33,0.36,-3.33,3.33,3.43,3.45,3.70,3.69,3.70
28.33,0.38,-3.30,0.39,-3.30,3.30,3.39,3.51,3.69,3.69,3.69
28.62,0.41,-3.27,0.41,-3.27,3.28,3.34,3.57,3.69,3.68,3.69
28.90,0.43,-3.24,0.43,-3.25,3.25,3.30,3.62,3.68,3.68,3.67
29.19,0.44,-3.23,0.45,-3.22,3.22,3.26,3.66,3.66,3.67,3.67
29.48,0.47,-3.19,0.47,-3.19,3.19,3.22,3.70,3.67,3.66,3.66
29.78,0.49,-3.17,0.49,-3.17,3.17,3.18,3.74,3.66,3.66,3.66
30.08,0.52,-3.13,0.52,-3.14,3.14,3.13,3.77,3.66,3.65,3.65
30.38,0.53,-3.12,0.54,-3.11,3.11,3.09,3.80,3.64,3.65,3.65
30.68,0.55,-3.09,0.56,-3.08,3.08,3.05,3.82,3.64,3.64,3.64
30.99,0.58,-3.04,0.58,-3.06,3.05,3.01,3.84,3.64,3.63,3.63
31.30,0.59,-3.03,0.60,-3.02,3.02,2.97,3.85,3.62,3.62,3.63
31.61,0.62,-2.99,0.62,-2.99,2.99,2.93,3.85,3.62,3.61,3.62
31.93,0.64,-2.96,0.64,-2.97,2.96,2.89,3.85,3.61,3.61,3.60
32.24,0.66,-2.94,0.67,-2.93,2.93,2.85,3.84,3.60,3.60,3.60
32.57,0.69,-2.90,0.69,-2.90,2.90,2.82,3.83,3.59,3.59,3.59
32.89,0.71,-2.87,0.71,-2.87,2.87,2.78,3.81,3.58,3.58,3.58
33.22,0.73,-2.83,0.73,-2.83,2.83,2.75,3.79,3.57,3.57,3.57
33.55,0.75,-2.80,0.75,-2.80,2.80,2.71,3.76,3.56,3.56,3.56
33.89,0.77,-2.77,0.77,-2.77,2.77,2.68,3.73,3.55,3.55,3.54
34.23,0.79,-2.74,0.80,-2.74,2.74,2.65,3.69,3.54,3.54,3.53
34.57,0.82,-2.71,0.82,-2.71,2.71,2.62,3.66,3.54,3.53,3.53
34.92,0.83,-2.69,0.84,-2.68,2.68,2.59,3.61,3.52,3.52,3.52
35.27,0.85,-2.65,0.85,-2.66,2.66,2.56,3.57,3.51,3.51,3.51
35.62,0.87,-2.63,0.87,-2.63,2.63,2.53,3.52,3.50,3.50,3.51
35.97,0.89,-2.60,0.89,-2.60,2.60,2.51,3.47,3.49,3.49,3.49
36.33,0.91,-2.58,0.91,-2.57,2.57,2.48,3.42,3.49,3.49,3.49
36.70,0.93,-2.55,0.93,-2.54,2.55,2.46,3.37,3.48,3.48,3.48
37.06,0.95,-2.51,0.95,-2.52,2.52,2.44,3.31,3.47,3.47,3.47
37.43,0.97,-2.49,0.97,-2.49,2.49,2.42,3.26,3.47,3.46,3.46
37.81,0.98,-2.47,0.99,-2.47,2.47,2.40,3.20,3.45,3.45,3.45
38.19,1.00,-2.45,1.00,-2.45,2.44,2.38,3.15,3.45,3.45,3.45
38.57,1.01,-2.42,1.02,-2.42,2.42,2.37,3.09,3.43,3.44,3.44
38.95,1.03,-2.40,1.03,-2.40,2.40,2.35,3.04,3.43,3.43,3.43
39.34,1.04,-2.38,1.05,-2.38,2.38,2.34,2.99,3.42,3.42,3.42
39.74,1.06,-2.35,1.06,-2.35,2.36,2.32,2.94,3.42,3.42,3.42
40.14,1.07,-2.33,1.07,-2.33,2.33,2.31,2.88,3.41,3.41,3.40
40.54,1.08,-2.32,1.08,-2.31,2.31,2.30,2.84,3.40,3.40,3.40
40.94,1.09,-2.29,1.09,-2.30,2.30,2.29,2.79,3.39,3.39,3.39
41.35,1.10,-2.28,1.10,-2.28,2.28,2.28,2.74,3.38,3.38,3.38
41.76,1.11,-2.26,1.11,-2.26,2.26,2.26,2.70,3.37,3.37,3.37
