frequency,raw
415.96,1.69
420.12,1.68
424.32,1.63
428.56,1.63
432.85,1.64
437.18,1.65
441.55,1.66
445.96,1.62
450.42,1.62
454.93,1.57
459.48,1.57
464.07,1.60
468.71,1.58
473.40,1.56
478.13,1.57
482.91,1.59
487.74,1.59
492.62,1.54
497.55,1.52
502.52,1.54
507.55,1.56
512.62,1.58
517.75,1.54
522.93,1.54
528.16,1.52
533.44,1.52
538.77,1.50
544.16,1.47
549.60,1.48
555.10,1.49
560.65,1.48
566.25,1.45
571.92,1.41
577.64,1.40
583.41,1.42
589.25,1.39
595.14,1.39
601.09,1.41
607.10,1.44
613.17,1.46
619.30,1.41
625.50,1.39
631.75,1.32
638.07,1.31
644.45,1.31
650.89,1.31
657.40,1.30
663.98,1.26
670.62,1.21
677.32,1.20
684.10,1.21
690.94,1.23
697.85,1.18
704.83,1.16
711.87,1.18
718.99,1.18
726.18,1.19
733.44,1.19
740.78,1.14
748.19,1.04
755.67,0.95
763.23,0.86
770.86,0.74
778.57,0.58
786.35,0.46
794.22,0.35
802.16,0.28
810.18,0.29
818.28,0.44
826.46,0.44
834.73,0.35
843.08,0.24
851.51,0.10
860.02,0.00
868.62,0.00
877.31,0.02
886.08,0.01
894.94,-0.01
903.89,0.06
912.93,0.07
922.06,0.12
931.28,0.14
940.59,0.13
950.00,0.12
959.50,0.13
969.09,0.13
978.78,0.08
988.57,0.08
998.46,0.08
1008.44,0.05
1018.53,0.08
1028.71,0.11
1039.00,0.15
1049.39,0.13
1059.88,0.12
1070.48,0.11
1081.19,0.13
1092.00,0.07
1102.92,0.06
1113.95,0.04
1125.09,-0.02
1136.34,-0.07
1147.70,-0.10
1159.18,-0.10
1170.77,-0.14
1182.48,-0.20
1194.30,-0.24
1206.25,-0.26
1218.31,-0.28
1230.49,-0.33
1242.80,-0.35
1255.22,-0.35
1267.78,-0.39
1280.45,-0.39
1293.26,-0.37
1306.19,-0.39
1319.25,-0.41
1332.45,-0.46
1345.77,-0.48
1359.23,-0.54
1372.82,-0.55
1386.55,-0.57
1400.41,-0.55
1414.42,-0.57
1428.56,-0.63
1442.85,-0.63
1457.28,-0.59
1471.85,-0.60
1486.57,-0.60
1501.43,-0.68
1516.45,-0.73
1531.61,-0.77
1546.93,-0.86
1562.40,-0.93
1578.02,-0.97
1593.80,-1.02
1609.74,-1.09
1625.84,-1.12
1642.10,-1.16
1658.52,-1.19
1675.10,-1.28
1691.85,-1.34
1708.77,-1.36
1725.86,-1.40
1743.12,-1.48
1760.55,-1.58
1778.15,-1.65
1795.94,-1.74
1813.90,-1.74
1832.03,-1.80
1850.36,-1.83
1868.86,-1.86
1887.55,-1.88
1906.42,-1.89
1925.49,-1.92
1944.74,-1.94
1964.19,-1.94
1983.83,-1.89
2003.67,-1.87
2023.71,-1.80
2043.94,-1.69
2064.38,-1.58
2085.03,-1.40
2105.88,-1.19
2126.94,-0.94
2148.20,-0.62
2169.69,-0.26
2191.38,0.10
2213.30,0.45
2235.43,0.85
2257.78,1.24
2280.36,1.65
2303.17,2.08
2326.20,2.51
2349.46,2.95
2372.95,3.35
2396.68,3.73
2420.65,4.09
2444.86,4.35
2469.31,4.68
2494.00,4.92
2518.94,5.17
2544.13,5.35
2569.57,5.49
2595.27,5.62
2621.22,5.75
2647.43,5.80
2673.90,5.84
2700.64,5.78
2727.65,5.78
2754.93,5.84
2782.48,5.82
2810.30,5.71
2838.40,5.58
2866.79,5.48
2895.46,5.29
2924.41,5.14
2953.65,5.03
2983.19,4.82
3013.02,4.47
3043.15,4.43
3073.58,4.42
3104.32,4.22
3135.36,4.00
3166.72,3.79
3198.38,3.58
3230.37,3.45
3262.67,3.44
3295.30,3.29
3328.25,2.98
3361.53,2.92
3395.15,2.93
3429.10,2.55
3463.39,2.43
3498.03,2.44
3533.01,2.50
3568.34,2.40
3604.02,2.35
3640.06,2.22
3676.46,2.30
3713.22,2.30
3750.36,2.15
3787.86,2.04
3825.74,1.80
3864.00,1.73
3902.64,1.65
3941.66,1.52
3981.08,1.67
4020.89,1.68
4061.10,1.60
4101.71,1.63
4142.73,1.68
4184.15,1.67
4226.00,1.69
4268.26,1.78
4310.94,1.92
4354.05,2.14
4397.59,2.42
4441.56,2.71
4485.98,3.05
4530.84,3.38
4576.15,3.63
4621.91,3.83
4668.13,3.99
4714.81,4.14
4761.96,4.33
4809.58,4.45
4857.67,4.52
4906.25,4.54
4955.31,4.57
5004.87,4.46
5054.91,4.43
5105.46,4.40
5156.52,4.35
5208.08,4.26
5260.16,4.21
5312.77,4.12
5365.89,3.98
5419.55,3.92
5473.75,3.81
5528.49,3.66
5583.77,3.43
5639.61,3.08
5696.00,2.81
5752.96,2.48
5810.49,2.14
5868.60,1.85
5927.28,1.62
5986.56,1.43
6046.42,1.14
6106.89,0.92
6167.96,0.75
6229.64,0.65
6291.93,0.54
6354.85,0.43
6418.40,0.29
6482.58,0.22
6547.41,0.16
6612.88,0.10
6679.01,-0.02
6745.80,-0.12
6813.26,-0.40
6881.39,-0.60
6950.21,-0.78
7019.71,-1.08
7089.91,-0.31
7160.81,0.33
7232.41,1.08
7304.74,1.89
7377.79,2.26
7451.56,2.26
7526.08,2.08
7601.34,1.93
7677.35,1.98
7754.13,1.89
7831.67,1.67
7909.98,1.73
7989.08,1.66
8068.98,1.58
8149.67,1.61
8231.16,1.94
8313.47,2.40
8396.61,2.42
8480.57,2.41
8565.38,2.79
8651.03,2.37
8737.54,1.06
8824.92,-0.62
8913.17,-2.06
9002.30,-2.28
9092.32,-2.12
9183.25,-2.01
9275.08,-1.71
9367.83,-1.53
9461.51,-1.50
9556.12,-1.48
9651.68,-1.47
9748.20,-1.17
9845.68,-0.85
9944.14,-0.65
10043.58,-0.54
10144.02,-0.25
10245.46,0.05
10347.91,0.04
10451.39,-0.33
10555.91,-0.47
10661.46,-0.71
10768.08,-1.17
10875.76,-1.92
10984.52,-2.34
11094.36,-3.05
11205.31,-3.94
11317.36,-4.75
11430.53,-5.74
11544.84,-6.92
11660.29,-8.10
11776.89,-10.22
11894.66,-11.39
12013.60,-13.61
12133.74,-14.54
12255.08,-15.05
12377.63,-15.27
12501.41,-13.93
12626.42,-12.18
12752.68,-10.58
12880.21,-8.83
13009.01,-6.82
13139.10,-5.46
13270.49,-4.70
13403.20,-3.56
13537.23,-3.06
13672.60,-2.45
13809.33,-2.60
13947.42,-3.02
14086.90,-3.20
14227.77,-3.54
14370.04,-3.79
14513.74,-4.23
14658.88,-4.51
14805.47,-5.15
14953.52,-5.53
15103.06,-6.41
15254.09,-8.13
15406.63,-9.83
15560.70,-10.91
15716.30,-11.99
15873.47,-11.88
16032.20,-10.67
16192.52,-9.78
16354.45,-9.54
16517.99,-9.73
16683.17,-10.11
16850.01,-10.70
17018.51,-10.95
17188.69,-10.82
17360.58,-11.09
17534.18,-11.40
17709.53,-11.45
17886.62,-11.12
18065.49,-10.61
18246.14,-9.89
18428.60,-8.85
18612.89,-8.11
18799.02,-8.79
18987.01,-9.96
19176.88,-11.57
19368.65,-13.57
19562.33,-15.03
19757.96,-16.77
19955.54,-18.58
