frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.79,-20.20,-17.78,-20.19,6.00,6.04,2.69,-11.79,-11.78,2.41
20.20,-17.66,-20.11,-17.67,-20.12,6.00,6.04,2.76,-11.66,-11.67,2.45
20.40,-17.54,-20.02,-17.55,-20.03,6.00,6.04,2.84,-11.54,-11.55,2.48
20.61,-17.41,-19.93,-17.42,-19.93,6.00,6.04,2.92,-11.41,-11.42,2.51
20.81,-17.28,-19.82,-17.28,-19.83,6.00,6.04,3.00,-11.28,-11.28,2.54
21.02,-17.15,-19.72,-17.13,-19.70,6.00,6.04,3.09,-11.15,-11.13,2.57
21.23,-16.94,-19.53,-16.94,-19.53,6.00,6.04,3.18,-10.94,-10.94,2.59
21.44,-16.73,-19.33,-16.73,-19.33,6.00,6.04,3.27,-10.73,-10.73,2.60
21.66,-16.51,-19.12,-16.51,-19.12,6.00,6.03,3.36,-10.51,-10.51,2.61
21.87,-16.30,-18.92,-16.31,-18.93,6.00,6.03,3.46,-10.30,-10.31,2.62
22.09,-16.12,-18.75,-16.12,-18.76,6.00,6.03,3.56,-10.12,-10.12,2.63
22.31,-15.97,-18.61,-15.96,-18.60,6.00,6.03,3.66,-9.97,-9.96,2.64
22.54,-15.82,-18.46,-15.81,-18.45,6.00,6.03,3.76,-9.82,-9.81,2.64
22.76,-15.67,-18.31,-15.67,-18.31,6.00,6.03,3.87,-9.67,-9.67,2.64
22.99,-15.52,-18.16,-15.54,-18.18,6.00,6.03,3.98,-9.52,-9.54,2.64
23.22,-15.45,-18.10,-15.45,-18.09,6.00,6.03,4.09,-9.45,-9.45,2.65
23.45,-15.39,-18.04,-15.40,-18.05,6.00,6.03,4.20,-9.39,-9.40,2.65
23.69,-15.33,-17.99,-15.34,-18.00,6.00,6.03,4.32,-9.33,-9.34,2.66
23.92,-15.27,-17.92,-15.23,-17.89,6.00,6.02,4.44,-9.27,-9.23,2.66
24.16,-15.07,-17.73,-15.06,-17.72,6.00,6.02,4.56,-9.07,-9.06,2.67
24.40,-14.81,-17.47,-14.82,-17.48,6.00,6.02,4.68,-8.81,-8.82,2.67
24.65,-14.55,-17.21,-14.55,-17.21,6.00,6.02,4.81,-8.55,-8.55,2.66
24.89,-14.29,-16.94,-14.31,-16.96,6.00,6.02,4.93,-8.29,-8.31,2.66
25.14,-14.10,-16.75,-14.11,-16.76,6.00,6.02,5.06,-8.10,-8.11,2.65
25.39,-13.95,-16.59,-13.94,-16.59,6.00,6.02,5.19,-7.95,-7.94,2.64
25.65,-13.80,-16.44,-13.80,-16.44,6.00,6.02,5.32,-7.80,-7.80,2.64
25.91,-13.65,-16.29,-13.65,-16.29,6.00,6.01,5.45,-7.65,-7.65,2.63
26.16,-13.51,-16.13,-13.51,-16.14,6.00,6.01,5.58,-7.51,-7.51,2.62
26.43,-13.37,-15.99,-13.36,-15.98,6.00,6.01,5.71,-7.37,-7.36,2.62
26.69,-13.23,-15.84,-13.22,-15.84,6.00,6.01,5.84,-7.23,-7.22,2.61
26.96,-13.08,-15.69,-13.10,-15.71,6.00,6.01,5.97,-7.08,-7.10,2.61
27.23,-12.99,-15.59,-13.00,-15.60,6.00,6.01,6.10,-6.99,-7.00,2.60
27.50,-12.91,-15.51,-12.92,-15.51,6.00,6.01,6.22,-6.91,-6.92,2.60
27.77,-12.83,-15.40,-12.82,-15.41,6.00,6.00,6.34,-6.83,-6.82,2.58
28.05,-12.71,-15.28,-12.67,-15.25,6.00,6.00,6.46,-6.71,-6.67,2.58
28.33,-12.46,-15.02,-12.46,-15.02,6.00,6.00,6.56,-6.46,-6.46,2.56
28.62,-12.20,-14.76,-12.21,-14.76,6.00,6.00,6.67,-6.20,-6.21,2.55
28.90,-11.95,-14.50,-11.97,-14.52,6.00,6.00,6.77,-5.95,-5.97,2.55
29.19,-11.78,-14.32,-11.78,-14.33,6.00,5.99,6.86,-5.78,-5.78,2.54
29.48,-11.65,-14.20,-11.64,-14.18,6.00,5.99,6.94,-5.65,-5.64,2.55
29.78,-11.52,-14.06,-11.52,-14.06,6.00,5.99,7.02,-5.52,-5.52,2.54
30.08,-11.41,-13.94,-11.42,-13.95,6.00,5.99,7.09,-5.41,-5.42,2.53
30.38,-11.33,-13.85,-11.34,-13.86,6.00,5.98,7.14,-5.33,-5.34,2.52
30.68,-11.25,-13.77,-11.26,-13.77,6.00,5.98,7.19,-5.25,-5.26,2.52
30.99,-11.17,-13.68,-11.14,-13.64,6.00,5.98,7.23,-5.17,-5.14,2.50
31.30,-10.97,-13.48,-10.96,-13.47,6.00,5.98,7.25,-4.97,-4.96,2.50
31.61,-10.75,-13.25,-10.76,-13.26,6.00,5.97,7.27,-4.75,-4.76,2.50
31.93,-10.54,-13.03,-10.57,-13.06,6.00,5.97,7.28,-4.54,-4.57,2.49
32.24,-10.44,-12.91,-10.45,-12.93,6.00,5.97,7.28,-4.44,-4.45,2.47
32.57,-10.36,-12.83,-10.37,-12.84,6.00,5.96,7.26,-4.36,-4.37,2.47
32.89,-10.29,-12.76,-10.24,-12.71,6.00,5.96,7.24,-4.29,-4.24,2.48
33.22,-10.06,-12.52,-10.03,-12.49,6.00,5.96,7.21,-4.06,-4.03,2.46
33.55,-9.76,-12.22,-9.76,-12.22,6.00,5.95,7.17,-3.76,-3.76,2.46
33.89,-9.45,-11.90,-9.50,-11.95,6.00,5.95,7.12,-3.45,-3.50,2.45
34.23,-9.31,-11.76,-9.34,-11.78,6.00,5.95,7.07,-3.31,-3.34,2.45
34.57,-9.26,-11.70,-9.24,-11.68,6.00,5.94,7.01,-3.26,-3.24,2.44
34.92,-9.20,-11.63,-9.17,-11.60,6.00,5.94,6.95,-3.20,-3.17,2.43
35.27,-9.05,-11.48,-9.04,-11.47,6.00,5.94,6.88,-3.05,-3.04,2.43
35.62,-8.87,-11.29,-8.88,-11.30,6.00,5.93,6.81,-2.87,-2.88,2.42
35.97,-8.69,-11.11,-8.72,-11.13,6.00,5.93,6.74,-2.69,-2.72,2.42
36.33,-8.59,-11.00,-8.59,-11.00,6.00,5.92,6.67,-2.59,-2.59,2.41
36.70,-8.49,-10.89,-8.48,-10.88,6.00,5.92,6.59,-2.49,-2.48,2.40
37.06,-8.38,-10.77,-8.35,-10.75,6.00,5.91,6.51,-2.38,-2.35,2.39
37.43,-8.20,-10.58,-8.20,-10.58,6.00,5.91,6.44,-2.20,-2.20,2.39
37.81,-8.03,-10.40,-8.05,-10.42,6.00,5.90,6.36,-2.03,-2.05,2.37
38.19,-7.91,-10.27,-7.92,-10.29,6.00,5.90,6.29,-1.91,-1.92,2.36
38.57,-7.84,-10.20,-7.83,-10.19,6.00,5.89,6.22,-1.84,-1.83,2.36
38.95,-7.77,-10.11,-7.76,-10.10,6.00,5.89,6.15,-1.77,-1.76,2.35
39.34,-7.67,-10.00,-7.68,-10.01,6.00,5.88,6.08,-1.67,-1.68,2.33
39.74,-7.57,-9.89,-7.57,-9.89,6.00,5.88,6.01,-1.57,-1.57,2.32
40.14,-7.44,-9.77,-7.42,-9.74,6.00,5.87,5.95,-1.44,-1.42,2.33
40.54,-7.27,-9.58,-7.27,-9.58,6.00,5.86,5.89,-1.27,-1.27,2.31
40.94,-7.10,-9.41,-7.13,-9.43,6.00,5.86,5.83,-1.10,-1.13,2.31
41.35,-7.02,-9.31,-7.01,-9.31,6.00,5.85,5.78,-1.02,-1.01,2.29
41.76,-6.94,-9.23,-6.94,-9.23,6.00,5.84,5.73,-0.94,-0.94,2.29
42.18,-6.89,-9.17,-6.90,-9.18,6.00,5.83,5.69,-0.89,-0.90,2.28
42.60,-6.87,-9.13,-6.87,-9.13,6.00,5.83,5.65,-0.87,-0.87,2.26
43.03,-6.84,-9.09,-6.81,-9.05,6.00,5.82,5.61,-0.84,-0.81,2.25
43.46,-6.74,-8.96,-6.74,-8.96,6.00,5.81,5.58,-0.74,-0.74,2.22
43.90,-6.64,-8.83,-6.68,-8.87,6.00,5.80,5.55,-0.64,-0.68,2.19
44.33,-6.62,-8.78,-6.63,-8.79,6.00,5.79,5.53,-0.62,-0.63,2.16
44.78,-6.62,-8.76,-6.59,-8.73,6.00,5.78,5.51,-0.62,-0.59,2.14
45.23,-6.55,-8.66,-6.53,-8.64,6.00,5.77,5.50,-0.55,-0.53,2.11
45.68,-6.42,-8.51,-6.43,-8.52,6.00,5.76,5.49,-0.42,-0.43,2.09
46.13,-6.31,-8.38,-6.33,-8.40,6.00,5.75,5.48,-0.31,-0.33,2.07
46.60,-6.23,-8.29,-6.23,-8.28,6.00,5.74,5.48,-0.23,-0.23,2.06
47.06,-6.14,-8.19,-6.13,-8.17,6.00,5.73,5.48,-0.14,-0.13,2.05
47.53,-6.02,-8.05,-6.02,-8.06,6.00,5.72,5.48,-0.02,-0.02,2.03
48.01,-5.89,-7.93,-5.91,-7.94,6.00,5.71,5.49,0.11,0.09,2.04
48.49,-5.80,-7.83,-5.80,-7.82,6.00,5.70,5.50,0.20,0.20,2.03
48.97,-5.71,-7.72,-5.70,-7.72,6.00,5.69,5.52,0.29,0.30,2.01
49.46,-5.60,-7.60,-5.60,-7.61,6.00,5.67,5.54,0.40,0.40,2.00
49.96,-5.49,-7.50,-5.48,-7.49,6.00,5.66,5.56,0.51,0.52,2.01
50.46,-5.36,-7.38,-5.36,-7.37,6.00,5.65,5.58,0.64,0.64,2.02
50.96,-5.22,-7.24,-5.23,-7.25,6.00,5.63,5.61,0.78,0.77,2.02
51.47,-5.12,-7.13,-5.12,-7.13,6.00,5.62,5.64,0.88,0.88,2.01
51.99,-5.02,-7.02,-5.01,-7.02,6.00,5.60,5.67,0.98,0.99,2.00
52.51,-4.91,-6.91,-4.91,-6.91,6.00,5.59,5.70,1.09,1.09,2.00
53.03,-4.79,-6.77,-4.79,-6.78,6.01,5.57,5.73,1.22,1.22,1.98
53.56,-4.67,-6.63,-4.67,-6.63,6.02,5.55,5.76,1.36,1.36,1.96
54.10,-4.55,-6.50,-4.54,-6.48,6.03,5.54,5.80,1.48,1.49,1.94
54.64,-4.42,-6.33,-4.44,-6.36,6.01,5.52,5.83,1.59,1.57,1.91
55.18,-4.34,-6.22,-4.38,-6.26,5.98,5.50,5.86,1.65,1.61,1.88
55.74,-4.34,-6.19,-4.28,-6.14,5.94,5.48,5.89,1.60,1.66,1.85
56.29,-4.20,-6.03,-4.15,-5.98,5.88,5.46,5.91,1.68,1.73,1.83
56.86,-3.95,-5.75,-4.03,-5.82,5.80,5.44,5.93,1.85,1.77,1.80
57.42,-3.88,-5.64,-3.90,-5.66,5.72,5.42,5.95,1.84,1.81,1.76
58.00,-3.88,-5.60,-3.81,-5.54,5.61,5.40,5.97,1.73,1.80,1.72
58.58,-3.75,-5.44,-3.76,-5.46,5.49,5.38,5.98,1.74,1.73,1.69
59.16,-3.66,-5.33,-3.71,-5.37,5.36,5.36,5.99,1.70,1.65,1.67
59.76,-3.66,-5.29,-3.63,-5.26,5.22,5.33,5.99,1.56,1.59,1.63
60.35,-3.58,-5.17,-3.55,-5.15,5.09,5.31,5.98,1.52,1.54,1.59
60.96,-3.44,-5.00,-3.44,-4.99,4.98,5.29,5.97,1.54,1.54,1.56
61.57,-3.30,-4.80,-3.32,-4.82,4.86,5.26,5.95,1.56,1.54,1.50
62.18,-3.20,-4.66,-3.23,-4.70,4.74,5.23,5.93,1.54,1.50,1.46
62.80,-3.20,-4.63,-3.18,-4.61,4.61,5.21,5.90,1.41,1.43,1.43
63.43,-3.16,-4.54,-3.14,-4.53,4.50,5.18,5.86,1.34,1.36,1.38
64.07,-3.09,-4.44,-3.09,-4.44,4.40,5.15,5.82,1.31,1.32,1.35
64.71,-3.01,-4.33,-3.02,-4.34,4.33,5.12,5.76,1.32,1.31,1.32
65.35,-2.97,-4.26,-2.97,-4.26,4.29,5.09,5.71,1.32,1.32,1.29
66.01,-2.97,-4.22,-2.95,-4.21,4.27,5.06,5.64,1.30,1.32,1.25
66.67,-2.97,-4.20,-3.00,-4.23,4.28,5.03,5.57,1.31,1.28,1.23
