frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-11.23,-13.27,-11.23,-13.27,6.00,5.08,2.80,-5.23,-5.23,2.04
20.20,-11.10,-13.14,-11.11,-13.15,6.00,5.15,2.88,-5.10,-5.11,2.04
20.40,-10.98,-13.03,-10.98,-13.03,6.00,5.22,2.96,-4.98,-4.98,2.05
20.61,-10.86,-12.91,-10.85,-12.91,6.00,5.29,3.05,-4.86,-4.85,2.06
20.81,-10.72,-12.78,-10.73,-12.79,6.00,5.35,3.14,-4.72,-4.73,2.06
21.02,-10.60,-12.67,-10.60,-12.66,6.00,5.42,3.23,-4.60,-4.60,2.07
21.23,-10.47,-12.54,-10.47,-12.54,6.00,5.48,3.32,-4.47,-4.47,2.07
21.44,-10.34,-12.42,-10.35,-12.42,6.00,5.54,3.41,-4.34,-4.35,2.08
21.66,-10.22,-12.30,-10.21,-12.30,6.00,5.61,3.51,-4.22,-4.21,2.09
21.87,-10.08,-12.17,-10.08,-12.17,6.00,5.67,3.61,-4.08,-4.08,2.09
22.09,-9.94,-12.04,-9.95,-12.04,6.00,5.72,3.72,-3.94,-3.95,2.10
22.31,-9.81,-11.92,-9.81,-11.92,6.00,5.78,3.83,-3.81,-3.81,2.11
22.54,-9.69,-11.79,-9.68,-11.79,6.00,5.84,3.94,-3.69,-3.68,2.11
22.76,-9.55,-11.67,-9.55,-11.67,6.00,5.89,4.05,-3.55,-3.55,2.12
22.99,-9.42,-11.55,-9.42,-11.55,6.00,5.94,4.16,-3.42,-3.42,2.13
23.22,-9.29,-11.42,-9.29,-11.43,6.00,5.99,4.28,-3.29,-3.29,2.14
23.45,-9.15,-11.30,-9.16,-11.30,6.00,6.04,4.40,-3.15,-3.16,2.15
23.69,-9.03,-11.18,-9.02,-11.18,6.00,6.08,4.53,-3.03,-3.02,2.16
23.92,-8.88,-11.05,-8.89,-11.05,6.00,6.12,4.66,-2.88,-2.89,2.17
24.16,-8.75,-10.93,-8.75,-10.93,6.00,6.16,4.78,-2.75,-2.75,2.18
24.40,-8.62,-10.81,-8.62,-10.81,6.00,6.20,4.92,-2.62,-2.62,2.19
24.65,-8.50,-10.70,-8.49,-10.70,6.00,6.23,5.05,-2.50,-2.49,2.21
24.89,-8.36,-10.58,-8.36,-10.58,6.00,6.26,5.19,-2.36,-2.36,2.22
25.14,-8.22,-10.45,-8.23,-10.45,6.00,6.29,5.32,-2.22,-2.23,2.23
25.39,-8.09,-10.33,-8.09,-10.33,6.00,6.31,5.46,-2.09,-2.09,2.24
25.65,-7.96,-10.20,-7.96,-10.21,6.00,6.34,5.60,-1.96,-1.96,2.25
25.91,-7.83,-10.09,-7.83,-10.09,6.00,6.35,5.74,-1.83,-1.83,2.27
26.16,-7.69,-9.97,-7.69,-9.97,6.00,6.37,5.88,-1.69,-1.69,2.28
26.43,-7.56,-9.84,-7.56,-9.85,6.00,6.38,6.02,-1.56,-1.56,2.29
26.69,-7.42,-9.72,-7.43,-9.73,6.00,6.39,6.16,-1.42,-1.43,2.30
26.96,-7.30,-9.61,-7.29,-9.61,6.00,6.39,6.30,-1.30,-1.29,2.32
27.23,-7.17,-9.49,-7.16,-9.49,6.00,6.40,6.44,-1.17,-1.16,2.33
27.50,-7.03,-9.37,-7.03,-9.37,6.00,6.40,6.57,-1.03,-1.03,2.35
27.77,-6.89,-9.25,-6.89,-9.25,6.00,6.39,6.70,-0.89,-0.89,2.36
28.05,-6.76,-9.14,-6.76,-9.14,6.00,6.38,6.82,-0.76,-0.76,2.38
28.33,-6.63,-9.02,-6.63,-9.02,6.00,6.37,6.94,-0.63,-0.63,2.39
28.62,-6.51,-8.91,-6.50,-8.91,6.00,6.36,7.05,-0.51,-0.50,2.41
28.90,-6.36,-8.78,-6.37,-8.79,6.00,6.34,7.15,-0.36,-0.37,2.42
29.19,-6.24,-8.68,-6.24,-8.68,6.00,6.32,7.25,-0.24,-0.24,2.44
29.48,-6.11,-8.56,-6.11,-8.56,6.00,6.30,7.33,-0.11,-0.11,2.45
29.78,-5.99,-8.45,-5.99,-8.45,6.00,6.27,7.40,0.01,0.01,2.47
30.08,-5.86,-8.33,-5.86,-8.33,6.00,6.24,7.47,0.14,0.14,2.48
30.38,-5.73,-8.22,-5.73,-8.22,6.00,6.21,7.52,0.27,0.27,2.50
30.68,-5.60,-8.11,-5.61,-8.11,6.00,6.18,7.56,0.40,0.39,2.51
30.99,-5.49,-8.01,-5.48,-8.01,6.00,6.14,7.58,0.51,0.52,2.53
31.30,-5.37,-7.90,-5.37,-7.90,6.00,6.10,7.59,0.63,0.63,2.54
31.61,-5.24,-7.80,-5.25,-7.80,6.00,6.06,7.59,0.76,0.75,2.56
31.93,-5.13,-7.69,-5.13,-7.69,6.00,6.02,7.58,0.87,0.87,2.57
32.24,-5.00,-7.59,-5.00,-7.59,6.00,5.97,7.55,1.00,1.00,2.59
32.57,-4.89,-7.48,-4.88,-7.48,6.00,5.93,7.51,1.11,1.12,2.60
32.89,-4.76,-7.38,-4.76,-7.38,6.00,5.88,7.46,1.24,1.24,2.62
33.22,-4.64,-7.27,-4.64,-7.27,6.00,5.83,7.40,1.36,1.36,2.63
33.55,-4.52,-7.17,-4.52,-7.17,6.00,5.78,7.32,1.48,1.48,2.65
33.89,-4.40,-7.06,-4.40,-7.06,6.00,5.72,7.24,1.60,1.60,2.66
34.23,-4.29,-6.96,-4.28,-6.96,6.00,5.67,7.15,1.71,1.72,2.68
34.57,-4.16,-6.85,-4.16,-6.85,6.00,5.62,7.05,1.84,1.84,2.69
34.92,-4.05,-6.74,-4.05,-6.75,6.00,5.56,6.94,1.95,1.95,2.70
35.27,-3.93,-6.64,-3.93,-6.64,6.01,5.50,6.83,2.08,2.08,2.72
35.62,-3.82,-6.54,-3.81,-6.54,6.01,5.45,6.72,2.20,2.20,2.73
35.97,-3.70,-6.44,-3.70,-6.44,6.02,5.39,6.60,2.31,2.32,2.74
36.33,-3.58,-6.33,-3.59,-6.33,6.02,5.33,6.47,2.43,2.43,2.75
36.70,-3.48,-6.23,-3.47,-6.23,6.00,5.27,6.35,2.53,2.53,2.76
37.06,-3.35,-6.12,-3.36,-6.12,5.98,5.22,6.22,2.63,2.63,2.77
37.43,-3.24,-6.02,-3.25,-6.02,5.94,5.16,6.09,2.70,2.70,2.78
37.81,-3.13,-5.92,-3.14,-5.92,5.89,5.10,5.97,2.75,2.75,2.79
38.19,-3.04,-5.83,-3.03,-5.83,5.82,5.04,5.84,2.79,2.79,2.80
38.57,-2.92,-5.73,-2.92,-5.73,5.74,4.98,5.71,2.82,2.82,2.81
38.95,-2.81,-5.63,-2.82,-5.63,5.65,4.92,5.59,2.84,2.83,2.82
39.34,-2.71,-5.54,-2.71,-5.54,5.55,4.86,5.47,2.84,2.84,2.83
39.74,-2.61,-5.44,-2.61,-5.44,5.45,4.80,5.35,2.84,2.84,2.84
40.14,-2.51,-5.34,-2.50,-5.34,5.35,4.75,5.23,2.84,2.84,2.84
40.54,-2.41,-5.25,-2.40,-5.25,5.25,4.69,5.11,2.85,2.85,2.85
40.94,-2.29,-5.15,-2.30,-5.16,5.16,4.63,5.00,2.87,2.86,2.86
41.35,-2.20,-5.07,-2.20,-5.07,5.07,4.57,4.89,2.87,2.87,2.87
41.76,-2.10,-4.98,-2.11,-4.98,4.98,4.52,4.78,2.88,2.87,2.88
42.18,-2.01,-4.90,-2.01,-4.90,4.89,4.46,4.67,2.88,2.88,2.89
42.60,-1.91,-4.81,-1.91,-4.81,4.81,4.41,4.57,2.89,2.89,2.90
43.03,-1.81,-4.72,-1.82,-4.72,4.72,4.35,4.47,2.91,2.90,2.91
43.46,-1.72,-4.64,-1.72,-4.64,4.64,4.30,4.38,2.92,2.92,2.92
43.90,-1.63,-4.55,-1.63,-4.56,4.56,4.25,4.29,2.93,2.93,2.93
44.33,-1.53,-4.48,-1.54,-4.48,4.48,4.19,4.20,2.94,2.94,2.95
44.78,-1.45,-4.40,-1.44,-4.40,4.40,4.14,4.11,2.96,2.96,2.96
45.23,-1.36,-4.32,-1.36,-4.32,4.32,4.09,4.03,2.97,2.97,2.97
45.68,-1.27,-4.25,-1.27,-4.25,4.25,4.04,3.95,2.99,2.98,2.99
46.13,-1.18,-4.18,-1.18,-4.18,4.18,3.99,3.87,3.00,3.00,3.00
46.60,-1.10,-4.11,-1.10,-4.11,4.11,3.94,3.80,3.02,3.01,3.02
47.06,-1.01,-4.04,-1.01,-4.04,4.04,3.90,3.73,3.03,3.03,3.03
47.53,-0.93,-3.98,-0.93,-3.98,3.97,3.85,3.66,3.04,3.04,3.05
48.01,-0.86,-3.91,-0.85,-3.91,3.91,3.80,3.60,3.05,3.05,3.06
48.49,-0.78,-3.85,-0.77,-3.85,3.84,3.76,3.54,3.07,3.07,3.08
48.97,-0.68,-3.77,-0.69,-3.78,3.78,3.71,3.48,3.10,3.09,3.09
49.46,-0.61,-3.72,-0.61,-3.72,3.72,3.67,3.43,3.11,3.11,3.11
49.96,-0.55,-3.66,-0.54,-3.66,3.66,3.63,3.37,3.12,3.12,3.12
50.46,-0.48,-3.60,-0.48,-3.61,3.61,3.59,3.32,3.13,3.13,3.13
50.96,-0.41,-3.56,-0.41,-3.56,3.56,3.55,3.27,3.14,3.14,3.15
51.47,-0.35,-3.51,-0.35,-3.51,3.51,3.51,3.23,3.15,3.15,3.16
51.99,-0.30,-3.46,-0.30,-3.46,3.46,3.47,3.19,3.16,3.16,3.17
52.51,-0.24,-3.41,-0.24,-3.41,3.42,3.43,3.14,3.18,3.18,3.18
53.03,-0.18,-3.37,-0.18,-3.37,3.37,3.39,3.10,3.19,3.19,3.19
53.56,-0.12,-3.33,-0.13,-3.33,3.33,3.36,3.07,3.21,3.21,3.21
54.10,-0.07,-3.29,-0.08,-3.29,3.29,3.32,3.03,3.22,3.22,3.22
54.64,-0.03,-3.26,-0.03,-3.26,3.26,3.29,3.00,3.22,3.22,3.23
55.18,0.01,-3.22,0.01,-3.22,3.22,3.26,2.96,3.22,3.23,3.23
55.74,0.05,-3.18,0.05,-3.18,3.18,3.22,2.93,3.24,3.23,3.24
56.29,0.10,-3.15,0.10,-3.15,3.14,3.19,2.90,3.24,3.24,3.25
56.86,0.14,-3.10,0.14,-3.11,3.10,3.16,2.87,3.25,3.25,3.25
57.42,0.19,-3.07,0.19,-3.07,3.06,3.13,2.85,3.25,3.25,3.26
58.00,0.24,-3.02,0.24,-3.02,3.02,3.10,2.82,3.26,3.26,3.26
58.58,0.29,-2.98,0.28,-2.98,2.98,3.08,2.80,3.27,3.27,3.27
59.16,0.33,-2.94,0.33,-2.94,2.94,3.05,2.77,3.27,3.27,3.27
59.76,0.37,-2.90,0.37,-2.90,2.90,3.02,2.75,3.27,3.27,3.27
60.35,0.41,-2.86,0.40,-2.86,2.87,3.00,2.72,3.27,3.27,3.27
60.96,0.45,-2.82,0.44,-2.83,2.82,2.98,2.70,3.27,3.27,3.27
61.57,0.48,-2.79,0.48,-2.79,2.78,2.95,2.68,3.26,3.26,3.27
62.18,0.52,-2.75,0.52,-2.75,2.74,2.93,2.66,3.26,3.26,3.27
62.80,0.57,-2.70,0.56,-2.71,2.70,2.91,2.63,3.26,3.26,3.27
63.43,0.61,-2.66,0.61,-2.65,2.65,2.89,2.61,3.26,3.26,3.27
64.07,0.66,-2.60,0.66,-2.60,2.61,2.87,2.59,3.26,3.26,3.26
64.71,0.71,-2.55,0.70,-2.56,2.56,2.85,2.57,3.26,3.26,3.26
65.35,0.75,-2.51,0.75,-2.51,2.51,2.83,2.55,3.26,3.26,3.26
66.01,0.79,-2.47,0.79,-2.47,2.47,2.81,2.53,3.25,3.26,3.26
66.67,0.84,-2.42,0.83,-2.42,2.42,2.79,2.51,3.26,3.25,3.26
