frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.07,10.75,6.07,10.75,-10.74,-10.37,-3.95,-4.68,-4.68,-4.68
20.20,6.01,10.71,6.01,10.71,-10.71,-10.39,-4.05,-4.70,-4.70,-4.70
20.40,5.95,10.68,5.95,10.67,-10.68,-10.40,-4.16,-4.73,-4.73,-4.73
20.61,5.89,10.64,5.89,10.64,-10.64,-10.41,-4.28,-4.75,-4.75,-4.75
20.81,5.83,10.60,5.83,10.60,-10.60,-10.41,-4.39,-4.77,-4.77,-4.77
21.02,5.77,10.57,5.77,10.56,-10.56,-10.40,-4.51,-4.79,-4.79,-4.80
21.23,5.71,10.53,5.71,10.52,-10.52,-10.40,-4.64,-4.81,-4.81,-4.82
21.44,5.64,10.48,5.64,10.48,-10.47,-10.38,-4.76,-4.84,-4.83,-4.84
21.66,5.57,10.43,5.57,10.43,-10.43,-10.36,-4.89,-4.86,-4.86,-4.86
21.87,5.50,10.38,5.50,10.38,-10.38,-10.34,-5.03,-4.88,-4.88,-4.88
22.09,5.43,10.33,5.43,10.33,-10.33,-10.32,-5.17,-4.90,-4.90,-4.90
22.31,5.36,10.28,5.36,10.28,-10.28,-10.28,-5.31,-4.92,-4.92,-4.92
22.54,5.28,10.23,5.28,10.23,-10.23,-10.25,-5.45,-4.95,-4.94,-4.95
22.76,5.21,10.18,5.21,10.17,-10.17,-10.21,-5.60,-4.96,-4.97,-4.97
22.99,5.13,10.12,5.13,10.12,-10.12,-10.16,-5.75,-4.99,-4.99,-4.99
23.22,5.05,10.06,5.05,10.06,-10.06,-10.12,-5.91,-5.01,-5.01,-5.01
23.45,4.98,10.00,4.98,10.00,-10.00,-10.06,-6.07,-5.02,-5.02,-5.02
23.69,4.90,9.94,4.90,9.94,-9.94,-10.01,-6.24,-5.04,-5.03,-5.04
23.92,4.83,9.88,4.82,9.88,-9.87,-9.95,-6.40,-5.05,-5.05,-5.05
24.16,4.75,9.82,4.75,9.81,-9.81,-9.88,-6.58,-5.06,-5.07,-5.07
24.40,4.66,9.74,4.67,9.74,-9.75,-9.82,-6.75,-5.09,-5.08,-5.08
24.65,4.59,9.68,4.59,9.68,-9.68,-9.75,-6.93,-5.09,-5.09,-5.09
24.89,4.51,9.62,4.51,9.61,-9.61,-9.68,-7.11,-5.10,-5.11,-5.11
25.14,4.43,9.55,4.43,9.55,-9.55,-9.60,-7.30,-5.12,-5.12,-5.12
25.39,4.35,9.48,4.35,9.48,-9.48,-9.52,-7.48,-5.13,-5.13,-5.13
25.65,4.27,9.41,4.27,9.41,-9.41,-9.44,-7.67,-5.14,-5.14,-5.14
25.91,4.19,9.34,4.19,9.34,-9.34,-9.36,-7.86,-5.15,-5.15,-5.15
26.16,4.11,9.27,4.11,9.27,-9.27,-9.27,-8.05,-5.16,-5.16,-5.16
26.43,4.02,9.20,4.02,9.20,-9.20,-9.19,-8.25,-5.18,-5.17,-5.18
26.69,3.94,9.13,3.94,9.12,-9.12,-9.10,-8.44,-5.18,-5.18,-5.19
26.96,3.85,9.05,3.85,9.05,-9.04,-9.01,-8.63,-5.19,-5.19,-5.20
27.23,3.76,8.97,3.76,8.97,-8.97,-8.92,-8.82,-5.21,-5.21,-5.21
27.50,3.67,8.89,3.67,8.88,-8.88,-8.82,-9.00,-5.21,-5.21,-5.22
27.77,3.58,8.80,3.58,8.80,-8.80,-8.73,-9.18,-5.22,-5.22,-5.22
28.05,3.49,8.72,3.49,8.71,-8.72,-8.63,-9.36,-5.23,-5.23,-5.23
28.33,3.39,8.63,3.40,8.63,-8.63,-8.53,-9.52,-5.24,-5.23,-5.24
28.62,3.31,8.55,3.30,8.54,-8.54,-8.44,-9.68,-5.23,-5.24,-5.24
28.90,3.21,8.46,3.21,8.45,-8.46,-8.34,-9.82,-5.25,-5.25,-5.25
29.19,3.11,8.36,3.12,8.37,-8.37,-8.24,-9.96,-5.26,-5.25,-5.25
29.48,3.03,8.29,3.03,8.28,-8.28,-8.14,-10.07,-5.25,-5.26,-5.26
29.78,2.94,8.20,2.93,8.19,-8.19,-8.04,-10.17,-5.25,-5.26,-5.26
30.08,2.84,8.11,2.84,8.11,-8.11,-7.93,-10.26,-5.27,-5.27,-5.27
30.38,2.74,8.01,2.75,8.02,-8.02,-7.83,-10.32,-5.28,-5.27,-5.27
30.68,2.65,7.93,2.65,7.93,-7.93,-7.73,-10.37,-5.28,-5.28,-5.28
30.99,2.56,7.85,2.55,7.84,-7.83,-7.63,-10.39,-5.27,-5.28,-5.29
31.30,2.45,7.74,2.45,7.75,-7.74,-7.53,-10.39,-5.29,-5.29,-5.29
31.61,2.35,7.65,2.35,7.65,-7.65,-7.43,-10.37,-5.30,-5.30,-5.30
31.93,2.25,7.56,2.25,7.55,-7.55,-7.32,-10.33,-5.30,-5.30,-5.31
32.24,2.14,7.45,2.14,7.45,-7.45,-7.22,-10.27,-5.32,-5.31,-5.31
32.57,2.04,7.36,2.04,7.36,-7.36,-7.12,-10.19,-5.32,-5.32,-5.32
32.89,1.93,7.26,1.93,7.26,-7.26,-7.02,-10.09,-5.33,-5.33,-5.33
33.22,1.83,7.17,1.83,7.16,-7.17,-6.92,-9.97,-5.34,-5.34,-5.34
33.55,1.72,7.07,1.72,7.07,-7.07,-6.82,-9.84,-5.35,-5.35,-5.35
33.89,1.62,6.98,1.62,6.98,-6.97,-6.72,-9.70,-5.36,-5.35,-5.36
34.23,1.52,6.89,1.52,6.88,-6.88,-6.62,-9.54,-5.36,-5.36,-5.37
34.57,1.42,6.79,1.42,6.79,-6.78,-6.52,-9.37,-5.37,-5.37,-5.37
34.92,1.31,6.69,1.31,6.69,-6.69,-6.42,-9.19,-5.38,-5.38,-5.38
35.27,1.21,6.60,1.21,6.59,-6.60,-6.32,-9.01,-5.39,-5.39,-5.39
35.62,1.11,6.50,1.11,6.50,-6.50,-6.22,-8.82,-5.39,-5.39,-5.39
35.97,1.01,6.41,1.01,6.41,-6.41,-6.12,-8.62,-5.40,-5.40,-5.40
36.33,0.92,6.32,0.92,6.32,-6.32,-6.02,-8.43,-5.40,-5.40,-5.40
36.70,0.82,6.23,0.82,6.23,-6.23,-5.93,-8.23,-5.41,-5.41,-5.41
37.06,0.73,6.15,0.73,6.14,-6.14,-5.83,-8.03,-5.41,-5.41,-5.42
37.43,0.63,6.05,0.63,6.05,-6.05,-5.73,-7.83,-5.42,-5.42,-5.42
37.81,0.53,5.96,0.53,5.96,-5.96,-5.64,-7.63,-5.43,-5.43,-5.43
38.19,0.44,5.87,0.44,5.87,-5.87,-5.54,-7.43,-5.43,-5.43,-5.43
38.57,0.34,5.78,0.34,5.78,-5.78,-5.45,-7.24,-5.44,-5.44,-5.44
38.95,0.25,5.69,0.25,5.69,-5.69,-5.35,-7.04,-5.44,-5.44,-5.44
39.34,0.15,5.60,0.15,5.60,-5.60,-5.26,-6.85,-5.45,-5.44,-5.45
39.74,0.06,5.51,0.06,5.51,-5.50,-5.17,-6.66,-5.45,-5.45,-5.45
40.14,-0.04,5.42,-0.04,5.41,-5.42,-5.08,-6.48,-5.45,-5.46,-5.46
40.54,-0.14,5.32,-0.14,5.32,-5.33,-4.99,-6.29,-5.47,-5.46,-5.46
40.94,-0.23,5.24,-0.23,5.23,-5.24,-4.90,-6.12,-5.47,-5.47,-5.47
41.35,-0.32,5.15,-0.32,5.15,-5.15,-4.81,-5.94,-5.47,-5.47,-5.47
41.76,-0.41,5.07,-0.41,5.06,-5.06,-4.72,-5.77,-5.47,-5.47,-5.48
42.18,-0.50,4.98,-0.50,4.97,-4.97,-4.63,-5.60,-5.48,-5.48,-5.48
42.60,-0.60,4.89,-0.60,4.89,-4.89,-4.54,-5.44,-5.49,-5.49,-5.49
43.03,-0.69,4.80,-0.69,4.80,-4.80,-4.45,-5.28,-5.49,-5.49,-5.49
43.46,-0.78,4.72,-0.78,4.71,-4.71,-4.37,-5.12,-5.50,-5.50,-5.50
43.90,-0.87,4.63,-0.87,4.63,-4.63,-4.28,-4.97,-5.50,-5.50,-5.50
44.33,-0.96,4.54,-0.96,4.54,-4.54,-4.20,-4.82,-5.50,-5.50,-5.50
44.78,-1.05,4.46,-1.05,4.45,-4.45,-4.11,-4.67,-5.50,-5.51,-5.51
45.23,-1.14,4.37,-1.14,4.37,-4.37,-4.03,-4.53,-5.51,-5.51,-5.51
45.68,-1.23,4.28,-1.23,4.28,-4.28,-3.95,-4.39,-5.51,-5.51,-5.51
46.13,-1.31,4.20,-1.31,4.19,-4.19,-3.86,-4.25,-5.50,-5.51,-5.51
46.60,-1.40,4.11,-1.40,4.11,-4.10,-3.78,-4.12,-5.50,-5.51,-5.51
47.06,-1.49,4.02,-1.49,4.02,-4.02,-3.70,-3.99,-5.51,-5.51,-5.51
