frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.70,9.12,12.70,9.12,-9.13,-9.31,-4.48,3.57,3.57,3.58
20.20,12.72,9.14,12.72,9.14,-9.14,-9.30,-4.59,3.58,3.58,3.58
20.40,12.74,9.15,12.75,9.16,-9.16,-9.29,-4.71,3.59,3.59,3.59
20.61,12.76,9.17,12.76,9.18,-9.17,-9.28,-4.84,3.59,3.59,3.59
20.81,12.78,9.20,12.78,9.19,-9.18,-9.27,-4.96,3.60,3.60,3.59
21.02,12.80,9.22,12.80,9.21,-9.20,-9.27,-5.09,3.60,3.60,3.59
21.23,12.80,9.21,12.81,9.21,-9.21,-9.26,-5.23,3.59,3.60,3.60
21.44,12.82,9.22,12.82,9.22,-9.23,-9.26,-5.37,3.60,3.60,3.61
21.66,12.84,9.24,12.84,9.23,-9.24,-9.26,-5.51,3.60,3.60,3.61
21.87,12.86,9.25,12.86,9.25,-9.26,-9.26,-5.65,3.61,3.61,3.62
22.09,12.88,9.28,12.88,9.27,-9.27,-9.26,-5.80,3.61,3.61,3.61
22.31,12.90,9.29,12.90,9.29,-9.29,-9.26,-5.96,3.61,3.61,3.61
22.54,12.92,9.32,12.92,9.31,-9.31,-9.27,-6.12,3.61,3.61,3.60
22.76,12.94,9.33,12.94,9.33,-9.33,-9.27,-6.28,3.61,3.61,3.61
22.99,12.95,9.34,12.96,9.35,-9.35,-9.28,-6.44,3.60,3.61,3.61
23.22,12.97,9.37,12.97,9.37,-9.37,-9.29,-6.61,3.60,3.60,3.60
23.45,12.99,9.39,12.99,9.39,-9.39,-9.30,-6.79,3.61,3.61,3.60
23.69,13.01,9.41,13.01,9.41,-9.40,-9.31,-6.96,3.61,3.61,3.60
23.92,13.03,9.43,13.03,9.43,-9.42,-9.32,-7.14,3.61,3.61,3.60
24.16,13.04,9.44,13.04,9.44,-9.44,-9.33,-7.33,3.60,3.60,3.60
24.40,13.05,9.44,13.06,9.45,-9.46,-9.34,-7.52,3.60,3.60,3.61
24.65,13.07,9.46,13.07,9.47,-9.47,-9.36,-7.71,3.60,3.60,3.61
24.89,13.09,9.49,13.09,9.49,-9.49,-9.37,-7.90,3.60,3.60,3.61
25.14,13.11,9.52,13.11,9.51,-9.51,-9.39,-8.10,3.61,3.60,3.60
25.39,13.12,9.53,13.13,9.53,-9.53,-9.40,-8.30,3.60,3.60,3.60
25.65,13.14,9.55,13.14,9.55,-9.54,-9.42,-8.51,3.60,3.60,3.60
25.91,13.16,9.57,13.16,9.56,-9.56,-9.44,-8.71,3.60,3.60,3.59
26.16,13.18,9.58,13.18,9.58,-9.58,-9.46,-8.92,3.60,3.60,3.60
26.43,13.19,9.59,13.20,9.60,-9.60,-9.48,-9.13,3.59,3.60,3.60
26.69,13.21,9.62,13.21,9.62,-9.62,-9.50,-9.33,3.60,3.60,3.59
26.96,13.23,9.64,13.23,9.64,-9.63,-9.52,-9.54,3.60,3.59,3.59
27.23,13.24,9.65,13.24,9.65,-9.65,-9.54,-9.74,3.59,3.59,3.59
27.50,13.25,9.66,13.26,9.66,-9.67,-9.56,-9.95,3.59,3.59,3.59
27.77,13.27,9.68,13.27,9.68,-9.68,-9.58,-10.14,3.59,3.59,3.60
28.05,13.29,9.70,13.29,9.70,-9.70,-9.60,-10.34,3.59,3.59,3.60
28.33,13.30,9.72,13.31,9.72,-9.72,-9.62,-10.52,3.59,3.59,3.58
28.62,13.32,9.74,13.32,9.73,-9.73,-9.65,-10.70,3.59,3.59,3.58
28.90,13.33,9.74,13.33,9.75,-9.75,-9.67,-10.87,3.58,3.59,3.59
29.19,13.35,9.76,13.35,9.77,-9.76,-9.69,-11.03,3.59,3.59,3.59
29.48,13.36,9.78,13.37,9.78,-9.78,-9.72,-11.18,3.58,3.59,3.58
29.78,13.38,9.80,13.38,9.80,-9.79,-9.74,-11.31,3.59,3.59,3.58
30.08,13.38,9.80,13.39,9.81,-9.80,-9.77,-11.43,3.58,3.58,3.59
30.38,13.39,9.82,13.39,9.81,-9.81,-9.79,-11.53,3.58,3.58,3.57
30.68,13.40,9.82,13.40,9.82,-9.82,-9.82,-11.62,3.58,3.58,3.58
30.99,13.41,9.83,13.41,9.83,-9.83,-9.84,-11.69,3.58,3.58,3.58
31.30,13.42,9.84,13.42,9.84,-9.84,-9.86,-11.74,3.58,3.58,3.58
31.61,13.43,9.85,13.43,9.85,-9.85,-9.89,-11.78,3.58,3.58,3.59
31.93,13.44,9.87,13.44,9.86,-9.86,-9.91,-11.79,3.58,3.58,3.58
32.24,13.45,9.87,13.45,9.87,-9.87,-9.94,-11.80,3.58,3.58,3.58
32.57,13.46,9.88,13.46,9.88,-9.88,-9.96,-11.78,3.58,3.58,3.58
32.89,13.47,9.89,13.47,9.89,-9.89,-9.99,-11.75,3.58,3.58,3.58
33.22,13.48,9.91,13.48,9.90,-9.90,-10.01,-11.70,3.58,3.58,3.58
33.55,13.48,9.91,13.49,9.91,-9.92,-10.03,-11.65,3.57,3.57,3.57
33.89,13.49,9.92,13.49,9.93,-9.93,-10.06,-11.58,3.56,3.57,3.57
34.23,13.50,9.94,13.50,9.94,-9.94,-10.08,-11.50,3.56,3.56,3.56
34.57,13.51,9.97,13.51,9.96,-9.96,-10.10,-11.41,3.55,3.55,3.55
34.92,13.51,9.98,13.51,9.98,-9.98,-10.13,-11.32,3.54,3.54,3.53
35.27,13.51,9.98,13.52,10.00,-10.00,-10.15,-11.22,3.52,3.52,3.53
35.62,13.52,10.03,13.52,10.01,-10.02,-10.17,-11.12,3.50,3.50,3.50
35.97,13.51,10.03,13.52,10.04,-10.04,-10.19,-11.02,3.47,3.48,3.48
36.33,13.52,10.06,13.52,10.06,-10.06,-10.21,-10.91,3.46,3.46,3.46
36.70,13.52,10.09,13.52,10.08,-10.08,-10.23,-10.80,3.44,3.44,3.44
37.06,13.52,10.11,13.52,10.11,-10.11,-10.25,-10.70,3.42,3.42,3.41
37.43,13.52,10.13,13.52,10.13,-10.13,-10.27,-10.60,3.39,3.39,3.39
37.81,13.52,10.16,13.52,10.15,-10.15,-10.29,-10.49,3.37,3.37,3.36
38.19,13.51,10.16,13.52,10.17,-10.17,-10.31,-10.39,3.34,3.34,3.35
38.57,13.51,10.19,13.51,10.19,-10.19,-10.33,-10.30,3.32,3.32,3.33
38.95,13.51,10.21,13.51,10.21,-10.21,-10.34,-10.21,3.30,3.30,3.30
39.34,13.51,10.24,13.51,10.23,-10.23,-10.36,-10.12,3.29,3.28,3.28
39.74,13.50,10.25,13.50,10.25,-10.24,-10.37,-10.04,3.26,3.26,3.25
40.14,13.49,10.26,13.49,10.26,-10.26,-10.39,-9.97,3.24,3.24,3.24
40.54,13.48,10.26,13.49,10.27,-10.27,-10.40,-9.90,3.21,3.22,3.22
40.94,13.48,10.29,13.48,10.28,-10.28,-10.41,-9.83,3.20,3.20,3.20
41.35,13.47,10.29,13.47,10.29,-10.29,-10.43,-9.77,3.18,3.18,3.18
41.76,13.46,10.31,13.46,10.31,-10.30,-10.44,-9.72,3.16,3.16,3.16
42.18,13.45,10.31,13.45,10.31,-10.31,-10.45,-9.68,3.14,3.14,3.14
42.60,13.43,10.32,13.44,10.32,-10.32,-10.46,-9.64,3.11,3.11,3.11
43.03,13.42,10.33,13.42,10.33,-10.33,-10.47,-9.61,3.10,3.09,3.10
43.46,13.40,10.33,13.41,10.33,-10.33,-10.47,-9.58,3.07,3.07,3.07
43.90,13.39,10.34,13.39,10.34,-10.34,-10.48,-9.56,3.06,3.05,3.05
44.33,13.37,10.35,13.37,10.34,-10.34,-10.48,-9.55,3.03,3.03,3.03
44.78,13.35,10.35,13.35,10.34,-10.34,-10.49,-9.55,3.01,3.01,3.01
45.23,13.33,10.33,13.33,10.34,-10.35,-10.49,-9.55,2.98,2.98,3.00
45.68,13.31,10.35,13.31,10.35,-10.35,-10.49,-9.56,2.96,2.96,2.96
46.13,13.29,10.36,13.29,10.36,-10.36,-10.50,-9.57,2.94,2.94,2.93
46.60,13.27,10.37,13.27,10.37,-10.36,-10.50,-9.59,2.91,2.91,2.90
47.06,13.25,10.37,13.25,10.37,-10.37,-10.50,-9.62,2.88,2.88,2.88
47.53,13.22,10.37,13.22,10.37,-10.38,-10.49,-9.65,2.84,2.85,2.86
48.01,13.19,10.39,13.20,10.38,-10.39,-10.49,-9.70,2.80,2.81,2.81
48.49,13.17,10.40,13.17,10.39,-10.40,-10.49,-9.74,2.77,2.77,2.78
48.97,13.14,10.41,13.14,10.41,-10.41,-10.48,-9.79,2.74,2.74,2.73
49.46,13.11,10.41,13.11,10.42,-10.42,-10.47,-9.85,2.70,2.70,2.70
49.96,13.08,10.44,13.08,10.43,-10.42,-10.47,-9.91,2.66,2.66,2.64
50.46,13.04,10.43,13.05,10.43,-10.43,-10.46,-9.98,2.61,2.62,2.61
50.96,13.01,10.43,13.01,10.43,-10.43,-10.45,-10.05,2.58,2.58,2.58
51.47,12.97,10.43,12.98,10.43,-10.44,-10.44,-10.13,2.54,2.54,2.55
51.99,12.94,10.44,12.94,10.44,-10.44,-10.43,-10.20,2.50,2.50,2.50
52.51,12.91,10.44,12.91,10.44,-10.44,-10.41,-10.28,2.47,2.47,2.47
53.03,12.86,10.43,12.87,10.44,-10.44,-10.40,-10.37,2.43,2.43,2.44
53.56,12.82,10.43,12.82,10.43,-10.44,-10.38,-10.45,2.39,2.39,2.39
54.10,12.78,10.44,12.78,10.43,-10.43,-10.37,-10.54,2.35,2.35,2.35
54.64,12.73,10.42,12.74,10.43,-10.43,-10.35,-10.62,2.31,2.31,2.31
55.18,12.69,10.42,12.69,10.42,-10.42,-10.33,-10.70,2.28,2.28,2.27
55.74,12.65,10.42,12.65,10.41,-10.40,-10.31,-10.78,2.25,2.24,2.24
56.29,12.60,10.39,12.60,10.39,-10.39,-10.29,-10.86,2.21,2.21,2.21
56.86,12.55,10.36,12.55,10.37,-10.37,-10.27,-10.93,2.18,2.18,2.19
57.42,12.50,10.36,12.50,10.35,-10.35,-10.24,-11.00,2.15,2.15,2.14
58.00,12.45,10.34,12.45,10.33,-10.33,-10.22,-11.06,2.12,2.12,2.11
58.58,12.40,10.31,12.40,10.31,-10.31,-10.19,-11.11,2.09,2.09,2.10
59.16,12.34,10.28,12.35,10.28,-10.29,-10.17,-11.16,2.05,2.06,2.06
59.76,12.29,10.26,12.29,10.26,-10.27,-10.14,-11.19,2.02,2.02,2.03
