frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,-12.58,-18.42,-12.58,-18.41,6.00,6.75,5.16,-6.58,-6.58,5.84
24.89,-12.32,-18.16,-12.32,-18.16,6.00,6.71,5.30,-6.32,-6.32,5.85
25.14,-12.06,-17.91,-12.06,-17.91,6.00,6.67,5.43,-6.06,-6.06,5.86
25.39,-11.80,-17.66,-11.80,-17.67,6.00,6.63,5.57,-5.80,-5.80,5.87
25.65,-11.54,-17.42,-11.54,-17.42,6.00,6.59,5.71,-5.54,-5.54,5.87
25.91,-11.29,-17.18,-11.28,-17.17,6.00,6.55,5.85,-5.29,-5.28,5.89
26.16,-11.01,-16.91,-11.02,-16.92,6.00,6.51,5.99,-5.01,-5.02,5.90
26.43,-10.76,-16.67,-10.75,-16.66,6.00,6.47,6.13,-4.76,-4.75,5.91
26.69,-10.48,-16.40,-10.48,-16.41,6.00,6.43,6.27,-4.48,-4.48,5.92
26.96,-10.21,-16.15,-10.22,-16.15,6.00,6.39,6.41,-4.21,-4.22,5.94
27.23,-9.94,-15.89,-9.94,-15.89,6.00,6.35,6.54,-3.94,-3.94,5.95
27.50,-9.67,-15.64,-9.67,-15.64,6.00,6.31,6.67,-3.67,-3.67,5.97
27.77,-9.40,-15.38,-9.40,-15.38,6.00,6.27,6.80,-3.40,-3.40,5.98
28.05,-9.13,-15.13,-9.13,-15.13,6.00,6.23,6.92,-3.13,-3.13,6.00
28.33,-8.86,-14.87,-8.86,-14.87,6.00,6.19,7.03,-2.86,-2.86,6.01
28.62,-8.60,-14.62,-8.59,-14.61,6.00,6.15,7.14,-2.60,-2.59,6.02
28.90,-8.31,-14.34,-8.31,-14.35,6.00,6.12,7.23,-2.31,-2.31,6.03
29.19,-8.04,-14.09,-8.04,-14.09,6.00,6.08,7.32,-2.04,-2.04,6.05
29.48,-7.76,-13.82,-7.76,-13.83,6.00,6.04,7.39,-1.76,-1.76,6.06
29.78,-7.49,-13.57,-7.49,-13.57,6.00,6.01,7.46,-1.49,-1.49,6.08
30.08,-7.22,-13.31,-7.21,-13.31,6.00,5.97,7.51,-1.22,-1.21,6.09
30.38,-6.94,-13.04,-6.94,-13.05,6.00,5.94,7.56,-0.94,-0.94,6.11
30.68,-6.66,-12.78,-6.66,-12.78,6.00,5.91,7.58,-0.66,-0.66,6.12
30.99,-6.38,-12.52,-6.38,-12.52,6.00,5.88,7.60,-0.38,-0.38,6.14
31.30,-6.10,-12.25,-6.11,-12.25,6.00,5.85,7.59,-0.10,-0.11,6.14
31.61,-5.82,-11.99,-5.82,-11.98,6.00,5.83,7.58,0.18,0.18,6.16
31.93,-5.55,-11.72,-5.54,-11.71,6.00,5.81,7.54,0.45,0.46,6.17
32.24,-5.25,-11.44,-5.25,-11.44,6.00,5.79,7.50,0.75,0.75,6.19
32.57,-4.96,-11.16,-4.96,-11.16,6.00,5.77,7.44,1.04,1.04,6.20
32.89,-4.67,-10.89,-4.67,-10.89,6.00,5.76,7.37,1.33,1.33,6.22
33.22,-4.39,-10.62,-4.39,-10.61,6.00,5.76,7.29,1.61,1.61,6.22
33.55,-4.10,-10.34,-4.10,-10.34,6.00,5.76,7.20,1.90,1.90,6.24
33.89,-3.81,-10.06,-3.81,-10.07,6.00,5.76,7.09,2.19,2.19,6.25
34.23,-3.53,-9.80,-3.53,-9.79,6.00,5.77,6.98,2.47,2.47,6.27
34.57,-3.24,-9.52,-3.25,-9.52,6.00,5.79,6.85,2.76,2.75,6.28
34.92,-2.96,-9.25,-2.96,-9.25,6.00,5.81,6.73,3.04,3.04,6.29
35.27,-2.69,-8.99,-2.68,-8.98,6.00,5.84,6.59,3.31,3.32,6.30
35.62,-2.39,-8.70,-2.39,-8.71,6.00,5.87,6.45,3.61,3.61,6.31
35.97,-2.11,-8.43,-2.11,-8.43,6.00,5.91,6.30,3.89,3.89,6.32
36.33,-1.84,-8.16,-1.84,-8.16,6.00,5.94,6.15,4.16,4.16,6.33
36.70,-1.57,-7.91,-1.57,-7.90,6.00,5.98,6.00,4.43,4.43,6.33
37.06,-1.30,-7.64,-1.30,-7.64,6.01,6.01,5.85,4.71,4.70,6.34
37.43,-1.04,-7.39,-1.04,-7.39,6.02,6.02,5.69,4.98,4.99,6.35
37.81,-0.77,-7.13,-0.78,-7.13,6.04,6.02,5.53,5.27,5.26,6.36
38.19,-0.52,-6.89,-0.52,-6.88,6.04,5.99,5.38,5.52,5.52,6.36
38.57,-0.26,-6.63,-0.26,-6.63,6.02,5.94,5.22,5.76,5.76,6.37
38.95,-0.01,-6.39,-0.01,-6.39,5.98,5.86,5.06,5.97,5.96,6.38
39.34,0.23,-6.15,0.23,-6.15,5.90,5.76,4.91,6.13,6.13,6.38
39.74,0.47,-5.92,0.47,-5.92,5.79,5.63,4.76,6.26,6.26,6.39
40.14,0.71,-5.68,0.70,-5.69,5.65,5.48,4.60,6.36,6.36,6.39
40.54,0.93,-5.47,0.93,-5.46,5.48,5.31,4.45,6.41,6.41,6.39
40.94,1.16,-5.24,1.15,-5.24,5.29,5.13,4.31,6.45,6.44,6.40
41.35,1.37,-5.04,1.37,-5.03,5.07,4.94,4.16,6.44,6.45,6.41
41.76,1.59,-4.82,1.59,-4.82,4.85,4.76,4.02,6.44,6.44,6.41
42.18,1.80,-4.62,1.80,-4.62,4.63,4.57,3.87,6.43,6.43,6.42
42.60,2.00,-4.42,2.00,-4.42,4.42,4.39,3.73,6.42,6.42,6.42
43.03,2.20,-4.23,2.20,-4.23,4.23,4.21,3.60,6.43,6.43,6.43
43.46,2.39,-4.04,2.39,-4.04,4.04,4.03,3.46,6.43,6.43,6.43
43.90,2.58,-3.86,2.58,-3.86,3.86,3.87,3.33,6.44,6.44,6.44
44.33,2.76,-3.69,2.76,-3.69,3.69,3.70,3.20,6.45,6.45,6.45
44.78,2.94,-3.52,2.94,-3.52,3.52,3.55,3.07,6.46,6.46,6.46
45.23,3.11,-3.36,3.11,-3.36,3.36,3.39,2.95,6.47,6.47,6.46
45.68,3.27,-3.21,3.27,-3.21,3.21,3.24,2.83,6.48,6.48,6.48
46.13,3.42,-3.06,3.42,-3.06,3.06,3.10,2.71,6.48,6.48,6.48
46.60,3.58,-2.92,3.58,-2.92,2.92,2.96,2.59,6.49,6.49,6.50
47.06,3.73,-2.77,3.73,-2.78,2.78,2.82,2.47,6.51,6.50,6.50
47.53,3.87,-2.64,3.87,-2.64,2.64,2.69,2.36,6.51,6.51,6.51
48.01,4.01,-2.51,4.01,-2.51,2.51,2.55,2.25,6.51,6.52,6.52
48.49,4.15,-2.38,4.15,-2.38,2.38,2.42,2.14,6.52,6.52,6.53
48.97,4.29,-2.24,4.29,-2.25,2.25,2.29,2.03,6.53,6.53,6.53
49.46,4.43,-2.12,4.43,-2.12,2.12,2.16,1.93,6.55,6.54,6.54
49.96,4.56,-1.99,4.56,-1.99,1.99,2.03,1.83,6.55,6.55,6.55
50.46,4.69,-1.86,4.69,-1.86,1.86,1.90,1.73,6.55,6.55,6.55
50.96,4.82,-1.74,4.82,-1.74,1.74,1.77,1.63,6.56,6.56,6.56
51.47,4.95,-1.61,4.95,-1.61,1.61,1.64,1.53,6.56,6.56,6.56
51.99,5.08,-1.49,5.08,-1.49,1.49,1.52,1.43,6.57,6.56,6.56
52.51,5.20,-1.37,5.20,-1.36,1.37,1.39,1.34,6.56,6.57,6.56
53.03,5.33,-1.24,5.33,-1.24,1.25,1.26,1.25,6.58,6.57,6.57
53.56,5.45,-1.13,5.45,-1.13,1.13,1.13,1.16,6.58,6.57,6.58
54.10,5.57,-1.01,5.57,-1.01,1.01,1.00,1.07,6.57,6.57,6.58
54.64,5.68,-0.90,5.68,-0.89,0.89,0.87,0.99,6.57,6.57,6.58
55.18,5.80,-0.77,5.80,-0.77,0.77,0.74,0.91,6.57,6.57,6.56
55.74,5.91,-0.66,5.91,-0.65,0.65,0.61,0.83,6.56,6.56,6.56
56.29,6.03,-0.53,6.03,-0.53,0.53,0.49,0.75,6.56,6.56,6.56
56.86,6.14,-0.41,6.14,-0.41,0.42,0.36,0.67,6.55,6.55,6.55
57.42,6.25,-0.30,6.25,-0.30,0.30,0.24,0.60,6.55,6.55,6.55
58.00,6.36,-0.18,6.36,-0.18,0.18,0.11,0.52,6.54,6.54,6.54
58.58,6.46,-0.07,6.46,-0.07,0.07,-0.01,0.45,6.52,6.53,6.53
59.16,6.57,0.05,6.57,0.05,-0.05,-0.12,0.39,6.52,6.52,6.52
59.76,6.67,0.16,6.67,0.16,-0.16,-0.24,0.32,6.51,6.51,6.51
60.35,6.76,0.27,6.76,0.27,-0.27,-0.34,0.26,6.49,6.49,6.49
60.96,6.85,0.37,6.85,0.37,-0.37,-0.45,0.19,6.47,6.48,6.48
61.57,6.94,0.48,6.94,0.48,-0.48,-0.54,0.13,6.46,6.46,6.46
62.18,7.02,0.57,7.02,0.57,-0.57,-0.63,0.08,6.45,6.45,6.45
62.80,7.10,0.67,7.10,0.67,-0.66,-0.72,0.02,6.43,6.43,6.43
63.43,7.16,0.75,7.16,0.75,-0.75,-0.80,-0.03,6.41,6.41,6.41
64.07,7.23,0.84,7.22,0.84,-0.83,-0.87,-0.08,6.40,6.40,6.39
64.71,7.28,0.91,7.28,0.91,-0.90,-0.93,-0.13,6.38,6.37,6.37
65.35,7.32,0.97,7.32,0.97,-0.97,-0.99,-0.18,6.35,6.35,6.35
66.01,7.36,1.03,7.36,1.03,-1.03,-1.05,-0.23,6.32,6.33,6.33
66.67,7.40,1.09,7.40,1.08,-1.09,-1.09,-0.27,6.31,6.31,6.31
67.33,7.43,1.14,7.43,1.14,-1.14,-1.13,-0.31,6.29,6.29,6.29
68.01,7.46,1.20,7.46,1.19,-1.19,-1.17,-0.35,6.27,6.27,6.26
68.69,7.48,1.24,7.48,1.23,-1.23,-1.21,-0.39,6.25,6.25,6.24
69.37,7.49,1.27,7.49,1.27,-1.27,-1.24,-0.43,6.22,6.22,6.22
70.07,7.50,1.30,7.50,1.30,-1.30,-1.26,-0.47,6.20,6.20,6.20
70.77,7.51,1.33,7.51,1.33,-1.33,-1.29,-0.51,6.18,6.18,6.18
71.48,7.51,1.35,7.51,1.35,-1.35,-1.31,-0.55,6.16,6.15,6.15
72.19,7.50,1.37,7.50,1.37,-1.37,-1.33,-0.58,6.13,6.13,6.13
72.91,7.50,1.38,7.50,1.39,-1.39,-1.35,-0.62,6.11,6.11,6.12
73.64,7.50,1.41,7.50,1.40,-1.40,-1.37,-0.65,6.09,6.09,6.09
74.38,7.50,1.42,7.49,1.42,-1.42,-1.39,-0.69,6.08,6.08,6.08
75.12,7.49,1.44,7.49,1.43,-1.43,-1.41,-0.73,6.06,6.06,6.05
75.87,7.48,1.44,7.48,1.45,-1.45,-1.43,-0.76,6.03,6.04,6.04
76.63,7.48,1.46,7.48,1.46,-1.46,-1.44,-0.80,6.02,6.02,6.02
77.40,7.48,1.48,7.48,1.48,-1.48,-1.46,-0.83,6.00,6.00,6.00
78.17,7.48,1.50,7.48,1.49,-1.50,-1.48,-0.87,5.98,5.98,5.98
78.95,7.48,1.51,7.48,1.51,-1.52,-1.49,-0.91,5.96,5.96,5.96
79.74,7.48,1.53,7.48,1.54,-1.54,-1.51,-0.94,5.94,5.94,5.95
80.54,7.49,1.56,7.49,1.56,-1.56,-1.52,-0.98,5.92,5.92,5.93
81.35,7.49,1.58,7.49,1.59,-1.59,-1.54,-1.02,5.90,5.91,5.91
82.16,7.50,1.61,7.50,1.61,-1.61,-1.55,-1.06,5.89,5.89,5.88
82.98,7.50,1.63,7.50,1.63,-1.63,-1.57,-1.10,5.87,5.87,5.86
83.81,7.49,1.65,7.49,1.65,-1.64,-1.58,-1.15,5.85,5.85,5.84
84.65,7.48,1.66,7.48,1.66,-1.65,-1.59,-1.19,5.82,5.82,5.82
85.50,7.46,1.66,7.46,1.66,-1.66,-1.61,-1.23,5.80,5.80,5.80
86.35,7.44,1.66,7.44,1.66,-1.66,-1.62,-1.28,5.78,5.77,5.77
87.22,7.41,1.66,7.41,1.66,-1.66,-1.63,-1.33,5.75,5.75,5.75
88.09,7.39,1.66,7.39,1.66,-1.66,-1.64,-1.37,5.73,5.73,5.73
88.97,7.36,1.65,7.36,1.65,-1.65,-1.65,-1.42,5.71,5.71,5.71
89.86,7.33,1.64,7.33,1.64,-1.64,-1.66,-1.47,5.69,5.69,5.69
90.76,7.30,1.64,7.30,1.63,-1.63,-1.66,-1.52,5.67,5.67,5.66
91.66,7.27,1.62,7.27,1.63,-1.62,-1.67,-1.57,5.64,5.64,5.65
92.58,7.24,1.62,7.24,1.62,-1.62,-1.68,-1.63,5.62,5.62,5.62
93.51,7.21,1.62,7.21,1.61,-1.61,-1.68,-1.68,5.60,5.60,5.59
94.44,7.19,1.61,7.18,1.61,-1.61,-1.69,-1.74,5.58,5.57,5.58
95.39,7.16,1.61,7.16,1.61,-1.61,-1.70,-1.80,5.54,5.55,5.55
96.34,7.15,1.62,7.15,1.62,-1.62,-1.71,-1.85,5.52,5.52,5.53
97.30,7.14,1.63,7.14,1.63,-1.64,-1.72,-1.91,5.50,5.50,5.51
98.28,7.13,1.65,7.13,1.65,-1.66,-1.73,-1.97,5.47,5.47,5.48
99.26,7.13,1.68,7.13,1.68,-1.68,-1.74,-2.03,5.45,5.45,5.45
100.25,7.14,1.71,7.14,1.71,-1.71,-1.76,-2.09,5.43,5.43,5.43
101.25,7.15,1.74,7.14,1.74,-1.74,-1.78,-2.15,5.41,5.41,5.40
102.27,7.15,1.77,7.15,1.78,-1.77,-1.80,-2.21,5.38,5.38,5.38
103.29,7.15,1.81,7.15,1.81,-1.80,-1.83,-2.28,5.34,5.35,5.34
104.32,7.15,1.84,7.15,1.84,-1.84,-1.85,-2.34,5.31,5.31,5.31
105.37,7.15,1.87,7.15,1.87,-1.87,-1.88,-2.40,5.28,5.28,5.28
106.42,7.15,1.91,7.15,1.91,-1.91,-1.92,-2.46,5.24,5.24,5.24
107.48,7.15,1.94,7.15,1.94,-1.94,-1.96,-2.52,5.20,5.20,5.20
108.56,7.15,1.98,7.15,1.98,-1.98,-2.00,-2.58,5.17,5.17,5.17
109.64,7.15,2.02,7.15,2.02,-2.02,-2.04,-2.64,5.13,5.13,5.13
110.74,7.15,2.06,7.15,2.06,-2.06,-2.08,-2.69,5.09,5.09,5.09
111.85,7.15,2.10,7.15,2.10,-2.10,-2.13,-2.75,5.05,5.05,5.05
112.97,7.15,2.14,7.15,2.14,-2.14,-2.18,-2.80,5.01,5.01,5.00
114.10,7.15,2.18,7.15,2.18,-2.18,-2.23,-2.85,4.96,4.96,4.97
115.24,7.15,2.23,7.15,2.23,-2.23,-2.28,-2.89,4.92,4.92,4.92
116.39,7.15,2.27,7.15,2.27,-2.27,-2.33,-2.94,4.88,4.88,4.88
117.55,7.15,2.31,7.15,2.31,-2.31,-2.38,-2.98,4.84,4.84,4.84
118.73,7.15,2.35,7.15,2.35,-2.35,-2.43,-3.02,4.80,4.80,4.80
119.92,7.15,2.40,7.15,2.39,-2.39,-2.48,-3.05,4.76,4.76,4.75
121.12,7.15,2.43,7.15,2.43,-2.43,-2.53,-3.08,4.72,4.72,4.72
122.33,7.15,2.47,7.15,2.47,-2.47,-2.57,-3.10,4.68,4.68,4.68
123.55,7.15,2.50,7.15,2.50,-2.50,-2.62,-3.12,4.65,4.65,4.65
124.79,7.15,2.54,7.15,2.54,-2.54,-2.66,-3.14,4.61,4.61,4.61
126.03,7.15,2.57,7.15,2.57,-2.57,-2.70,-3.15,4.58,4.58,4.58
127.29,7.15,2.60,7.15,2.60,-2.61,-2.74,-3.16,4.54,4.54,4.54
128.57,7.15,2.64,7.15,2.64,-2.64,-2.78,-3.16,4.51,4.51,4.51
129.85,7.15,2.67,7.15,2.67,-2.67,-2.82,-3.16,4.48,4.48,4.48
131.15,7.15,2.70,7.15,2.70,-2.70,-2.85,-3.16,4.45,4.45,4.45
132.46,7.15,2.73,7.15,2.73,-2.73,-2.89,-3.15,4.42,4.42,4.41
133.79,7.15,2.76,7.15,2.76,-2.76,-2.92,-3.14,4.39,4.39,4.39
135.12,7.15,2.79,7.15,2.79,-2.79,-2.94,-3.13,4.36,4.36,4.36
136.48,7.15,2.82,7.15,2.82,-2.82,-2.97,-3.11,4.33,4.33,4.33
137.84,7.15,2.85,7.15,2.85,-2.85,-3.00,-3.09,4.30,4.30,4.30
139.22,7.15,2.88,7.15,2.88,-2.87,-3.02,-3.07,4.28,4.28,4.27
140.61,7.15,2.91,7.15,2.90,-2.90,-3.04,-3.04,4.25,4.25,4.24
142.02,7.15,2.92,7.15,2.93,-2.93,-3.06,-3.02,4.22,4.22,4.23
143.44,7.15,2.95,7.15,2.95,-2.96,-3.08,-2.99,4.19,4.19,4.20
144.87,7.15,2.98,7.15,2.98,-2.98,-3.09,-2.96,4.17,4.17,4.17
146.32,7.15,3.01,7.15,3.01,-3.01,-3.11,-2.93,4.14,4.14,4.13
147.78,7.15,3.04,7.15,3.04,-3.04,-3.12,-2.91,4.11,4.11,4.11
149.26,7.15,3.07,7.15,3.07,-3.06,-3.13,-2.88,4.09,4.09,4.08
150.75,7.15,3.09,7.15,3.09,-3.09,-3.14,-2.85,4.06,4.06,4.06
152.26,7.15,3.11,7.15,3.12,-3.12,-3.15,-2.82,4.03,4.03,4.03
153.78,7.15,3.15,7.15,3.15,-3.15,-3.15,-2.79,4.00,4.00,4.00
155.32,7.15,3.17,7.15,3.17,-3.18,-3.16,-2.76,3.97,3.97,3.98
156.88,7.16,3.20,7.16,3.20,-3.21,-3.16,-2.73,3.95,3.95,3.95
158.44,7.16,3.23,7.16,3.23,-3.23,-3.16,-2.71,3.92,3.93,3.93
160.03,7.17,3.27,7.17,3.26,-3.26,-3.16,-2.68,3.91,3.91,3.90
161.63,7.17,3.29,7.17,3.29,-3.28,-3.16,-2.66,3.88,3.89,3.88
163.24,7.17,3.32,7.16,3.31,-3.30,-3.16,-2.63,3.86,3.86,3.85
164.88,7.15,3.32,7.15,3.32,-3.32,-3.16,-2.61,3.83,3.83,3.83
166.53,7.13,3.33,7.13,3.33,-3.33,-3.15,-2.60,3.80,3.80,3.80
168.19,7.12,3.35,7.11,3.34,-3.33,-3.15,-2.58,3.78,3.78,3.77
169.87,7.08,3.33,7.09,3.34,-3.34,-3.14,-2.56,3.74,3.75,3.74
171.57,7.06,3.34,7.06,3.34,-3.33,-3.13,-2.55,3.72,3.72,3.72
173.29,7.03,3.34,7.02,3.33,-3.33,-3.13,-2.54,3.69,3.69,3.69
175.02,6.98,3.32,6.99,3.32,-3.33,-3.12,-2.53,3.65,3.65,3.66
176.77,6.95,3.32,6.95,3.32,-3.33,-3.11,-2.52,3.62,3.62,3.63
178.54,6.93,3.33,6.93,3.33,-3.33,-3.10,-2.52,3.59,3.59,3.60
180.32,6.91,3.34,6.91,3.34,-3.34,-3.08,-2.51,3.57,3.57,3.57
182.13,6.89,3.35,6.88,3.35,-3.34,-3.07,-2.51,3.55,3.54,3.54
183.95,6.86,3.35,6.86,3.35,-3.35,-3.06,-2.51,3.51,3.51,3.51
185.79,6.83,3.36,6.83,3.36,-3.36,-3.04,-2.52,3.47,3.47,3.47
187.65,6.81,3.36,6.81,3.36,-3.37,-3.03,-2.52,3.44,3.44,3.45
189.52,6.79,3.37,6.79,3.37,-3.38,-3.01,-2.53,3.41,3.41,3.42
191.42,6.77,3.39,6.77,3.39,-3.39,-3.00,-2.54,3.38,3.38,3.38
193.33,6.76,3.41,6.76,3.40,-3.40,-2.98,-2.55,3.36,3.36,3.35
195.27,6.74,3.41,6.74,3.41,-3.41,-2.96,-2.56,3.33,3.33,3.33
197.22,6.72,3.42,6.72,3.42,-3.41,-2.94,-2.57,3.30,3.30,3.30
199.19,6.69,3.42,6.68,3.42,-3.42,-2.93,-2.58,3.27,3.27,3.27
201.18,6.64,3.41,6.64,3.42,-3.41,-2.91,-2.60,3.23,3.23,3.23
203.19,6.60,3.40,6.60,3.41,-3.40,-2.89,-2.62,3.20,3.20,3.20
205.23,6.56,3.39,6.56,3.39,-3.39,-2.87,-2.63,3.17,3.17,3.16
207.28,6.51,3.37,6.51,3.37,-3.37,-2.85,-2.65,3.14,3.14,3.14
209.35,6.45,3.34,6.45,3.34,-3.35,-2.83,-2.67,3.10,3.10,3.11
211.44,6.39,3.32,6.39,3.32,-3.33,-2.81,-2.69,3.06,3.06,3.07
213.56,6.32,3.28,6.33,3.29,-3.31,-2.79,-2.71,3.01,3.02,3.04
215.69,6.28,3.28,6.27,3.28,-3.28,-2.76,-2.73,2.99,2.99,3.00
217.85,6.22,3.26,6.22,3.26,-3.26,-2.74,-2.75,2.96,2.97,2.96
220.03,6.18,3.25,6.18,3.24,-3.23,-2.72,-2.77,2.95,2.94,2.93
222.23,6.12,3.21,6.12,3.21,-3.20,-2.70,-2.79,2.92,2.91,2.91
224.45,6.05,3.18,6.05,3.17,-3.17,-2.68,-2.81,2.88,2.88,2.87
226.70,5.97,3.13,5.97,3.13,-3.13,-2.66,-2.82,2.84,2.84,2.84
228.96,5.89,3.07,5.90,3.09,-3.09,-2.63,-2.84,2.80,2.81,2.81
231.25,5.84,3.05,5.83,3.04,-3.05,-2.61,-2.85,2.79,2.78,2.79
233.57,5.77,3.00,5.77,3.00,-3.00,-2.59,-2.86,2.77,2.76,2.77
235.90,5.69,2.94,5.70,2.95,-2.95,-2.57,-2.87,2.74,2.75,2.74
238.26,5.64,2.91,5.63,2.90,-2.90,-2.54,-2.88,2.74,2.73,2.73
240.64,5.55,2.84,5.56,2.85,-2.84,-2.52,-2.88,2.71,2.72,2.71
243.05,5.49,2.79,5.48,2.79,-2.78,-2.50,-2.89,2.71,2.70,2.70
245.48,5.41,2.73,5.40,2.72,-2.72,-2.48,-2.89,2.69,2.68,2.68
247.93,5.31,2.64,5.32,2.66,-2.66,-2.46,-2.88,2.65,2.66,2.67
250.41,5.25,2.60,5.24,2.58,-2.59,-2.43,-2.88,2.66,2.64,2.65
252.92,5.15,2.51,5.16,2.52,-2.53,-2.41,-2.87,2.62,2.63,2.64
255.45,5.08,2.46,5.08,2.46,-2.46,-2.39,-2.86,2.62,2.63,2.62
258.00,5.01,2.40,5.00,2.39,-2.38,-2.37,-2.84,2.62,2.62,2.61
260.58,4.92,2.32,4.92,2.32,-2.31,-2.35,-2.83,2.61,2.61,2.60
263.19,4.84,2.25,4.83,2.24,-2.24,-2.33,-2.81,2.60,2.59,2.59
265.82,4.74,2.16,4.75,2.17,-2.17,-2.31,-2.78,2.57,2.57,2.57
268.48,4.66,2.10,4.66,2.10,-2.10,-2.29,-2.76,2.55,2.56,2.56
271.16,4.59,2.04,4.58,2.03,-2.04,-2.27,-2.73,2.55,2.54,2.55
273.87,4.50,1.97,4.51,1.98,-1.98,-2.25,-2.71,2.52,2.53,2.53
276.61,4.45,1.93,4.44,1.93,-1.93,-2.23,-2.67,2.52,2.51,2.52
279.38,4.39,1.88,4.39,1.89,-1.89,-2.21,-2.64,2.50,2.51,2.51
282.17,4.35,1.86,4.35,1.85,-1.85,-2.19,-2.61,2.50,2.50,2.49
284.99,4.31,1.83,4.30,1.82,-1.82,-2.18,-2.58,2.49,2.48,2.48
287.84,4.26,1.79,4.27,1.80,-1.80,-2.16,-2.54,2.46,2.46,2.47
290.72,4.24,1.79,4.24,1.78,-1.79,-2.14,-2.51,2.45,2.45,2.45
293.63,4.22,1.78,4.22,1.78,-1.79,-2.13,-2.47,2.43,2.43,2.44
296.57,4.22,1.79,4.21,1.79,-1.79,-2.11,-2.44,2.43,2.43,2.43
299.53,4.21,1.79,4.21,1.79,-1.80,-2.10,-2.40,2.41,2.41,2.41
302.53,4.21,1.81,4.21,1.81,-1.81,-2.08,-2.36,2.40,2.40,2.40
305.55,4.21,1.83,4.21,1.83,-1.83,-2.07,-2.33,2.38,2.39,2.38
308.61,4.23,1.86,4.22,1.85,-1.85,-2.05,-2.29,2.38,2.37,2.37
311.69,4.23,1.87,4.23,1.88,-1.87,-2.04,-2.26,2.36,2.36,2.36
314.81,4.23,1.90,4.23,1.89,-1.89,-2.03,-2.23,2.34,2.34,2.33
317.96,4.23,1.91,4.23,1.91,-1.91,-2.02,-2.19,2.32,2.32,2.32
321.14,4.23,1.93,4.23,1.93,-1.93,-2.01,-2.16,2.30,2.30,2.30
324.35,4.23,1.94,4.23,1.94,-1.95,-2.00,-2.13,2.28,2.28,2.29
327.59,4.23,1.96,4.23,1.96,-1.97,-1.99,-2.10,2.26,2.26,2.27
330.87,4.24,1.99,4.24,1.99,-1.99,-1.98,-2.08,2.25,2.25,2.25
334.18,4.25,2.02,4.25,2.02,-2.01,-1.97,-2.05,2.23,2.24,2.23
337.52,4.26,2.04,4.26,2.04,-2.03,-1.96,-2.03,2.23,2.22,2.22
340.90,4.26,2.06,4.26,2.05,-2.05,-1.95,-2.00,2.21,2.21,2.20
344.30,4.25,2.06,4.25,2.07,-2.06,-1.94,-1.98,2.19,2.19,2.19
347.75,4.24,2.07,4.24,2.08,-2.07,-1.93,-1.96,2.17,2.17,2.17
351.23,4.23,2.08,4.22,2.07,-2.08,-1.93,-1.94,2.15,2.14,2.14
354.74,4.20,2.07,4.20,2.07,-2.08,-1.92,-1.92,2.12,2.12,2.13
358.28,4.17,2.06,4.18,2.07,-2.07,-1.91,-1.91,2.10,2.11,2.11
361.87,4.16,2.07,4.15,2.06,-2.06,-1.90,-1.89,2.10,2.09,2.09
