frequency,raw
1113.95,0.70
1125.09,0.80
1136.34,0.82
1147.70,0.82
1159.18,0.87
1170.77,1.00
1182.48,1.02
1194.30,1.01
1206.25,0.99
1218.31,0.97
1230.49,1.00
1242.80,1.14
1255.22,1.19
1267.78,1.18
1280.45,1.19
1293.26,1.36
1306.19,1.44
1319.25,1.45
1332.45,1.52
1345.77,1.67
1359.23,1.84
1372.82,2.09
1386.55,2.20
1400.41,2.39
1414.42,2.51
1428.56,2.66
1442.85,2.81
1457.28,2.92
1471.85,2.95
1486.57,3.15
1501.43,3.25
1516.45,3.43
1531.61,3.51
1546.93,3.54
1562.40,3.58
1578.02,3.61
1593.80,3.66
1609.74,3.70
1625.84,3.69
1642.10,3.61
1658.52,3.51
1675.10,3.47
1691.85,3.50
1708.77,3.54
1725.86,3.63
1743.12,3.87
1760.55,4.16
1778.15,4.32
1795.94,4.37
1813.90,4.40
1832.03,4.43
1850.36,4.47
1868.86,4.50
1887.55,4.43
1906.42,4.36
1925.49,4.37
1944.74,4.40
1964.19,4.27
1983.83,4.25
2003.67,4.37
2023.71,4.49
2043.94,4.67
2064.38,4.76
2085.03,4.78
2105.88,4.79
2126.94,4.72
2148.20,4.59
2169.69,4.55
2191.38,4.55
2213.30,4.56
2235.43,4.56
2257.78,4.57
2280.36,4.59
2303.17,4.60
2326.20,4.63
2349.46,4.65
2372.95,4.67
2396.68,4.68
2420.65,4.68
2444.86,4.68
2469.31,4.68
2494.00,4.66
2518.94,4.64
2544.13,4.78
2569.57,4.79
2595.27,4.73
2621.22,4.66
2647.43,4.58
2673.90,4.49
2700.64,4.56
2727.65,4.50
2754.93,4.38
2782.48,4.26
2810.30,4.12
2838.40,3.98
2866.79,3.99
2895.46,3.89
2924.41,3.76
2953.65,3.75
2983.19,3.62
3013.02,3.46
3043.15,3.31
3073.58,3.16
3104.32,3.03
3135.36,2.89
3166.72,2.76
3198.38,2.64
3230.37,2.65
3262.67,2.63
3295.30,2.54
3328.25,2.43
3361.53,2.32
3395.15,2.22
3429.10,2.02
3463.39,1.83
3498.03,1.58
3533.01,1.45
3568.34,1.37
3604.02,1.18
3640.06,1.05
3676.46,0.95
3713.22,0.76
3750.36,0.46
3787.86,0.25
3825.74,0.09
3864.00,-0.06
3902.64,-0.19
3941.66,-0.43
3981.08,-0.80
4020.89,-1.03
4061.10,-1.18
4101.71,-1.33
4142.73,-1.49
4184.15,-1.76
4226.00,-2.10
4268.26,-2.42
4310.94,-2.63
4354.05,-2.82
4397.59,-2.99
4441.56,-3.09
4485.98,-3.04
4530.84,-3.05
4576.15,-3.17
4621.91,-3.32
4668.13,-3.41
4714.81,-3.40
4761.96,-3.56
4809.58,-3.77
4857.67,-4.06
4906.25,-4.30
4955.31,-4.51
5004.87,-4.79
5054.91,-4.98
5105.46,-5.35
5156.52,-5.89
5208.08,-6.60
5260.16,-7.32
5312.77,-7.71
5365.89,-7.95
5419.55,-8.12
5473.75,-8.17
5528.49,-8.22
5583.77,-8.45
5639.61,-8.79
5696.00,-9.28
5752.96,-9.84
5810.49,-10.55
5868.60,-11.29
5927.28,-11.98
5986.56,-12.41
6046.42,-12.89
6106.89,-13.41
6167.96,-13.83
6229.64,-14.22
6291.93,-14.67
6354.85,-15.08
6418.40,-15.37
6482.58,-15.58
6547.41,-15.72
6612.88,-15.76
6679.01,-15.95
6745.80,-16.14
6813.26,-16.24
6881.39,-16.32
6950.21,-16.40
7019.71,-16.51
7089.91,-16.71
7160.81,-16.99
7232.41,-17.34
7304.74,-17.71
7377.79,-17.99
7451.56,-18.05
7526.08,-17.97
7601.34,-17.98
7677.35,-18.15
7754.13,-18.39
7831.67,-18.65
7909.98,-18.96
7989.08,-19.33
8068.98,-19.76
8149.67,-20.25
8231.16,-20.81
8313.47,-21.52
8396.61,-22.28
8480.57,-23.87
8565.38,-26.36
8651.03,-29.59
8737.54,-32.92
8824.92,-35.19
8913.17,-33.98
9002.30,-30.39
9092.32,-25.49
9183.25,-21.01
9275.08,-17.57
9367.83,-14.96
9461.51,-13.41
9556.12,-12.61
9651.68,-12.14
9748.20,-12.22
9845.68,-12.29
9944.14,-12.26
10043.58,-11.89
10144.02,-11.33
10245.46,-10.55
10347.91,-9.88
10451.39,-9.17
10555.91,-8.58
10661.46,-7.99
10768.08,-7.36
10875.76,-6.75
10984.52,-6.43
11094.36,-6.31
11205.31,-6.31
11317.36,-6.40
11430.53,-6.66
11544.84,-7.03
11660.29,-7.58
11776.89,-8.08
11894.66,-8.66
12013.60,-9.12
12133.74,-9.51
12255.08,-9.92
12377.63,-10.40
12501.41,-11.03
12626.42,-11.91
12752.68,-12.88
12880.21,-13.83
13009.01,-14.69
13139.10,-15.39
13270.49,-15.87
13403.20,-16.35
13537.23,-16.88
13672.60,-17.60
13809.33,-18.59
13947.42,-19.72
14086.90,-21.05
14227.77,-22.56
14370.04,-24.29
14513.74,-26.11
14658.88,-28.07
14805.47,-29.93
14953.52,-31.27
15103.06,-30.58
15254.09,-28.23
15406.63,-25.42
15560.70,-22.95
15716.30,-22.19
15873.47,-22.43
16032.20,-22.89
16192.52,-23.24
16354.45,-23.38
16517.99,-23.33
16683.17,-23.31
16850.01,-23.33
17018.51,-23.40
17188.69,-23.45
17360.58,-23.25
17534.18,-22.82
17709.53,-22.25
17886.62,-21.86
18065.49,-21.77
18246.14,-22.31
18428.60,-23.51
18612.89,-24.95
18799.02,-26.09
18987.01,-26.99
19176.88,-28.03
19368.65,-29.46
19562.33,-31.58
19757.96,-35.28
19955.54,-40.83
