frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.31,7.41,10.31,7.41,-7.41,-7.68,-3.53,2.90,2.90,2.90
20.20,10.32,7.42,10.32,7.43,-7.43,-7.68,-3.63,2.90,2.90,2.90
20.40,10.33,7.44,10.33,7.44,-7.44,-7.68,-3.73,2.89,2.89,2.89
20.61,10.34,7.45,10.34,7.46,-7.45,-7.68,-3.83,2.89,2.89,2.89
20.81,10.35,7.47,10.35,7.47,-7.47,-7.69,-3.93,2.89,2.89,2.88
21.02,10.36,7.48,10.36,7.48,-7.48,-7.69,-4.04,2.88,2.88,2.88
21.23,10.36,7.49,10.37,7.49,-7.49,-7.69,-4.16,2.87,2.87,2.87
21.44,10.37,7.50,10.37,7.51,-7.51,-7.69,-4.27,2.87,2.87,2.87
21.66,10.38,7.52,10.38,7.52,-7.52,-7.69,-4.39,2.86,2.86,2.86
21.87,10.39,7.53,10.39,7.54,-7.53,-7.70,-4.51,2.86,2.86,2.86
22.09,10.40,7.55,10.40,7.55,-7.55,-7.70,-4.63,2.85,2.85,2.85
22.31,10.41,7.56,10.41,7.56,-7.56,-7.70,-4.76,2.85,2.85,2.85
22.54,10.42,7.57,10.42,7.58,-7.58,-7.70,-4.89,2.85,2.85,2.85
22.76,10.43,7.59,10.43,7.59,-7.59,-7.71,-5.03,2.84,2.84,2.84
22.99,10.44,7.60,10.44,7.61,-7.61,-7.71,-5.17,2.84,2.84,2.84
23.22,10.45,7.62,10.45,7.62,-7.62,-7.71,-5.31,2.83,2.83,2.83
23.45,10.46,7.63,10.46,7.63,-7.63,-7.71,-5.45,2.83,2.83,2.83
23.69,10.47,7.64,10.47,7.65,-7.64,-7.72,-5.60,2.83,2.83,2.83
23.92,10.48,7.66,10.48,7.66,-7.66,-7.72,-5.75,2.83,2.83,2.82
24.16,10.49,7.67,10.49,7.67,-7.67,-7.72,-5.91,2.82,2.82,2.82
24.40,10.49,7.67,10.50,7.68,-7.68,-7.72,-6.06,2.81,2.82,2.82
24.65,10.50,7.68,10.50,7.69,-7.69,-7.73,-6.22,2.81,2.82,2.82
24.89,10.51,7.70,10.51,7.70,-7.70,-7.73,-6.38,2.82,2.81,2.81
25.14,10.52,7.71,10.52,7.71,-7.71,-7.73,-6.55,2.82,2.81,2.81
25.39,10.52,7.71,10.53,7.72,-7.72,-7.74,-6.71,2.81,2.81,2.81
25.65,10.53,7.72,10.53,7.72,-7.73,-7.74,-6.88,2.81,2.81,2.81
25.91,10.54,7.73,10.54,7.73,-7.74,-7.74,-7.05,2.81,2.81,2.81
26.16,10.55,7.74,10.55,7.74,-7.74,-7.74,-7.22,2.81,2.81,2.81
26.43,10.56,7.75,10.56,7.76,-7.75,-7.75,-7.39,2.81,2.81,2.81
26.69,10.57,7.77,10.57,7.77,-7.76,-7.75,-7.56,2.81,2.81,2.80
26.96,10.57,7.77,10.58,7.77,-7.77,-7.75,-7.73,2.80,2.80,2.80
27.23,10.58,7.78,10.58,7.78,-7.78,-7.76,-7.89,2.80,2.80,2.80
27.50,10.58,7.78,10.59,7.79,-7.79,-7.76,-8.05,2.79,2.79,2.80
27.77,10.59,7.79,10.59,7.80,-7.80,-7.76,-8.21,2.79,2.79,2.80
28.05,10.60,7.81,10.60,7.81,-7.81,-7.76,-8.36,2.79,2.79,2.79
28.33,10.61,7.82,10.61,7.82,-7.82,-7.77,-8.51,2.79,2.79,2.79
28.62,10.62,7.83,10.62,7.83,-7.83,-7.77,-8.65,2.79,2.79,2.79
28.90,10.62,7.84,10.63,7.84,-7.84,-7.77,-8.78,2.78,2.78,2.78
29.19,10.63,7.85,10.63,7.85,-7.85,-7.78,-8.91,2.78,2.78,2.78
29.48,10.63,7.85,10.64,7.86,-7.86,-7.78,-9.02,2.77,2.78,2.78
29.78,10.64,7.87,10.64,7.87,-7.87,-7.78,-9.13,2.78,2.77,2.77
30.08,10.64,7.87,10.64,7.87,-7.87,-7.79,-9.21,2.77,2.77,2.77
30.38,10.64,7.87,10.65,7.88,-7.88,-7.79,-9.30,2.77,2.77,2.77
30.68,10.65,7.88,10.65,7.88,-7.88,-7.79,-9.36,2.77,2.77,2.77
30.99,10.65,7.88,10.65,7.88,-7.88,-7.80,-9.41,2.77,2.77,2.77
31.30,10.65,7.88,10.66,7.88,-7.88,-7.80,-9.45,2.77,2.77,2.77
31.61,10.66,7.88,10.66,7.88,-7.89,-7.80,-9.48,2.78,2.77,2.78
31.93,10.66,7.88,10.66,7.89,-7.89,-7.81,-9.48,2.78,2.78,2.78
32.24,10.67,7.89,10.67,7.89,-7.89,-7.81,-9.48,2.78,2.78,2.78
32.57,10.67,7.89,10.68,7.90,-7.89,-7.81,-9.46,2.78,2.78,2.78
32.89,10.68,7.90,10.68,7.90,-7.90,-7.82,-9.44,2.79,2.78,2.78
33.22,10.68,7.90,10.68,7.90,-7.90,-7.82,-9.40,2.78,2.78,2.78
33.55,10.68,7.90,10.69,7.91,-7.91,-7.82,-9.35,2.77,2.78,2.78
33.89,10.69,7.91,10.69,7.91,-7.92,-7.83,-9.29,2.78,2.77,2.78
34.23,10.69,7.92,10.70,7.92,-7.92,-7.83,-9.22,2.77,2.77,2.77
34.57,10.70,7.93,10.70,7.93,-7.93,-7.83,-9.15,2.77,2.77,2.77
34.92,10.70,7.94,10.70,7.94,-7.94,-7.84,-9.07,2.76,2.76,2.76
