frequency,raw
20.00,-3.19
20.20,-3.13
20.40,-3.07
20.61,-3.01
20.81,-2.96
21.02,-2.89
21.23,-2.83
21.44,-2.75
21.66,-2.68
21.87,-2.60
22.09,-2.55
22.31,-2.51
22.54,-2.47
22.76,-2.43
22.99,-2.39
23.22,-2.31
23.45,-2.24
23.69,-2.16
23.92,-2.08
24.16,-2.03
24.40,-1.98
24.65,-1.94
24.89,-1.88
25.14,-1.83
25.39,-1.78
25.65,-1.72
25.91,-1.67
26.16,-1.62
26.43,-1.56
26.69,-1.51
26.96,-1.45
27.23,-1.40
27.50,-1.35
27.77,-1.31
28.05,-1.26
28.33,-1.23
28.62,-1.19
28.90,-1.15
29.19,-1.11
29.48,-1.09
29.78,-1.05
30.08,-1.01
30.38,-0.95
30.68,-0.90
30.99,-0.84
31.30,-0.80
31.61,-0.77
31.93,-0.74
32.24,-0.71
32.57,-0.70
32.89,-0.67
33.22,-0.63
33.55,-0.57
33.89,-0.52
34.23,-0.47
34.57,-0.43
34.92,-0.40
35.27,-0.34
35.62,-0.29
35.97,-0.24
36.33,-0.22
36.70,-0.20
37.06,-0.18
37.43,-0.18
37.81,-0.18
38.19,-0.17
38.57,-0.13
38.95,-0.08
39.34,-0.05
39.74,-0.01
40.14,0.03
40.54,0.07
40.94,0.11
41.35,0.13
41.76,0.12
42.18,0.15
42.60,0.22
43.03,0.27
43.46,0.26
43.90,0.24
44.33,0.24
44.78,0.24
45.23,0.25
45.68,0.27
46.13,0.28
46.60,0.29
47.06,0.30
47.53,0.36
48.01,0.42
48.49,0.41
48.97,0.40
49.46,0.46
49.96,0.52
50.46,0.49
50.96,0.45
51.47,0.44
51.99,0.43
52.51,0.42
53.03,0.41
53.56,0.40
54.10,0.41
54.64,0.50
55.18,0.54
55.74,0.48
56.29,0.46
56.86,0.45
57.42,0.45
58.00,0.45
58.58,0.33
59.16,0.27
59.76,0.34
60.35,0.37
60.96,0.38
61.57,0.39
62.18,0.41
62.80,0.43
63.43,0.46
64.07,0.49
64.71,0.51
65.35,0.48
66.01,0.39
66.67,0.43
67.33,0.46
68.01,0.51
68.69,0.52
69.37,0.53
70.07,0.56
70.77,0.70
71.48,0.74
72.19,0.73
72.91,0.69
73.64,0.69
74.38,0.71
75.12,0.75
75.87,0.86
76.63,0.74
77.40,0.67
78.17,0.69
78.95,0.70
79.74,0.54
80.54,0.56
81.35,0.64
82.16,0.66
82.98,0.67
83.81,0.68
84.65,0.69
85.50,0.65
86.35,0.59
87.22,0.54
88.09,0.52
88.97,0.43
89.86,0.30
90.76,0.42
91.66,0.54
92.58,0.59
93.51,0.49
94.44,0.30
95.39,0.18
96.34,0.19
97.30,0.31
98.28,0.38
99.26,0.33
100.25,0.11
101.25,-0.05
102.27,-0.11
103.29,0.01
104.32,-0.04
105.37,-0.28
106.42,-0.17
107.48,-0.13
108.56,-0.33
109.64,-0.47
110.74,-0.56
111.85,-0.60
112.97,-0.59
114.10,-0.58
115.24,-0.53
116.39,-0.81
117.55,-0.89
118.73,-0.81
119.92,-0.72
121.12,-0.81
122.33,-1.03
123.55,-1.06
124.79,-1.04
126.03,-1.38
127.29,-1.27
128.57,-1.23
129.85,-1.45
131.15,-1.61
132.46,-1.77
133.79,-1.90
135.12,-1.82
136.48,-1.93
137.84,-2.11
139.22,-2.25
140.61,-2.34
142.02,-2.41
143.44,-2.49
144.87,-2.55
146.32,-2.65
147.78,-2.71
149.26,-2.81
150.75,-2.96
152.26,-2.97
153.78,-2.92
155.32,-2.73
156.88,-2.62
158.44,-2.75
160.03,-2.77
161.63,-2.58
163.24,-2.51
164.88,-2.54
166.53,-2.70
168.19,-2.92
169.87,-3.11
171.57,-3.26
173.29,-3.42
175.02,-3.64
176.77,-3.75
178.54,-3.85
180.32,-3.90
182.13,-3.95
183.95,-4.05
185.79,-4.12
187.65,-4.16
189.52,-4.32
191.42,-4.36
193.33,-4.29
195.27,-4.31
197.22,-4.33
199.19,-4.23
201.18,-4.17
203.19,-4.20
205.23,-4.11
207.28,-4.02
209.35,-4.03
211.44,-4.09
213.56,-4.19
215.69,-4.22
217.85,-4.21
220.03,-4.21
222.23,-4.20
224.45,-4.21
226.70,-4.20
228.96,-4.20
231.25,-4.27
233.57,-4.34
235.90,-4.39
238.26,-4.39
240.64,-4.41
243.05,-4.45
245.48,-4.47
247.93,-4.50
250.41,-4.55
252.92,-4.68
255.45,-4.71
258.00,-4.77
260.58,-4.87
263.19,-4.90
265.82,-4.93
268.48,-5.02
271.16,-5.07
273.87,-5.10
276.61,-5.16
279.38,-5.23
282.17,-5.29
284.99,-5.32
287.84,-5.31
290.72,-5.41
293.63,-5.41
296.57,-5.39
299.53,-5.39
302.53,-5.47
305.55,-5.50
308.61,-5.47
311.69,-5.53
314.81,-5.58
317.96,-5.55
321.14,-5.52
324.35,-5.59
327.59,-5.68
330.87,-5.62
334.18,-5.59
337.52,-5.59
340.90,-5.64
344.30,-5.74
347.75,-5.70
351.23,-5.65
354.74,-5.62
358.28,-5.60
361.87,-5.58
365.49,-5.43
369.14,-5.34
372.83,-5.38
376.56,-5.40
380.33,-5.39
384.13,-5.37
387.97,-5.36
391.85,-5.21
395.77,-5.12
399.73,-5.17
403.72,-5.20
407.76,-5.19
411.84,-5.18
415.96,-5.17
420.12,-5.08
424.32,-5.04
428.56,-4.96
432.85,-4.93
437.18,-4.91
441.55,-4.90
445.96,-4.87
450.42,-4.85
454.93,-4.75
459.48,-4.67
464.07,-4.58
468.71,-4.56
473.40,-4.53
478.13,-4.51
482.91,-4.49
487.74,-4.55
492.62,-4.58
497.55,-4.42
502.52,-4.34
507.55,-4.32
512.62,-4.38
517.75,-4.39
522.93,-4.19
528.16,-3.93
533.44,-3.85
538.77,-3.92
544.16,-3.93
549.60,-3.92
555.10,-3.99
560.65,-3.92
566.25,-3.79
571.92,-3.73
577.64,-3.71
583.41,-3.72
589.25,-3.73
595.14,-3.68
601.09,-3.51
607.10,-3.46
613.17,-3.48
619.30,-3.48
625.50,-3.36
631.75,-3.30
638.07,-3.29
644.45,-3.34
650.89,-3.35
657.40,-3.21
663.98,-3.17
670.62,-3.17
677.32,-3.11
684.10,-3.04
