frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.49,2.88,3.49,2.88,-2.89,-4.04,-1.89,0.60,0.60,0.61
20.20,3.51,2.91,3.50,2.90,-2.90,-4.04,-1.94,0.61,0.60,0.60
20.40,3.51,2.91,3.51,2.91,-2.91,-4.04,-2.00,0.60,0.60,0.60
20.61,3.53,2.94,3.52,2.93,-2.93,-4.04,-2.06,0.60,0.60,0.59
20.81,3.54,2.95,3.54,2.95,-2.95,-4.04,-2.12,0.59,0.59,0.59
21.02,3.55,2.96,3.55,2.97,-2.97,-4.05,-2.18,0.58,0.58,0.59
21.23,3.57,3.00,3.56,2.99,-3.00,-4.05,-2.24,0.57,0.56,0.57
21.44,3.57,3.02,3.57,3.02,-3.03,-4.05,-2.31,0.54,0.54,0.55
21.66,3.59,3.06,3.59,3.06,-3.06,-4.05,-2.37,0.53,0.53,0.53
21.87,3.60,3.10,3.60,3.10,-3.10,-4.05,-2.44,0.50,0.50,0.50
22.09,3.62,3.14,3.61,3.14,-3.14,-4.06,-2.51,0.48,0.48,0.48
22.31,3.63,3.17,3.63,3.18,-3.18,-4.06,-2.59,0.44,0.45,0.45
22.54,3.65,3.22,3.65,3.22,-3.23,-4.06,-2.66,0.42,0.42,0.42
22.76,3.67,3.27,3.67,3.27,-3.27,-4.06,-2.74,0.39,0.39,0.39
22.99,3.69,3.32,3.69,3.32,-3.32,-4.07,-2.81,0.37,0.37,0.36
23.22,3.71,3.37,3.71,3.37,-3.36,-4.07,-2.90,0.34,0.34,0.33
23.45,3.73,3.41,3.73,3.42,-3.41,-4.07,-2.98,0.32,0.32,0.31
23.69,3.75,3.45,3.75,3.46,-3.45,-4.07,-3.06,0.30,0.30,0.29
23.92,3.77,3.50,3.77,3.49,-3.49,-4.08,-3.15,0.28,0.28,0.27
24.16,3.79,3.53,3.78,3.53,-3.53,-4.08,-3.23,0.26,0.26,0.26
24.40,3.80,3.56,3.80,3.56,-3.57,-4.08,-3.32,0.23,0.24,0.24
24.65,3.82,3.60,3.82,3.60,-3.60,-4.09,-3.41,0.22,0.22,0.22
24.89,3.84,3.64,3.84,3.64,-3.64,-4.09,-3.50,0.20,0.20,0.20
25.14,3.86,3.68,3.86,3.68,-3.68,-4.09,-3.59,0.18,0.18,0.18
25.39,3.88,3.72,3.88,3.72,-3.72,-4.10,-3.68,0.16,0.16,0.16
25.65,3.90,3.75,3.90,3.76,-3.76,-4.10,-3.78,0.14,0.14,0.15
25.91,3.92,3.80,3.92,3.80,-3.80,-4.11,-3.87,0.12,0.12,0.12
26.16,3.95,3.84,3.94,3.84,-3.84,-4.11,-3.96,0.11,0.11,0.11
26.43,3.97,3.88,3.97,3.88,-3.88,-4.12,-4.05,0.09,0.09,0.09
26.69,3.99,3.91,3.99,3.92,-3.91,-4.12,-4.14,0.07,0.07,0.07
26.96,4.01,3.95,4.01,3.95,-3.95,-4.13,-4.23,0.05,0.05,0.05
27.23,4.03,3.98,4.03,3.99,-3.99,-4.13,-4.32,0.03,0.04,0.04
27.50,4.05,4.02,4.05,4.02,-4.03,-4.14,-4.41,0.02,0.02,0.02
27.77,4.07,4.07,4.07,4.06,-4.06,-4.14,-4.49,0.00,0.00,0.00
28.05,4.09,4.10,4.08,4.10,-4.10,-4.15,-4.57,-0.01,-0.01,-0.01
28.33,4.10,4.14,4.10,4.13,-4.13,-4.16,-4.64,-0.03,-0.03,-0.04
28.62,4.12,4.17,4.11,4.16,-4.16,-4.16,-4.72,-0.04,-0.04,-0.05
28.90,4.13,4.18,4.13,4.19,-4.19,-4.17,-4.78,-0.06,-0.06,-0.05
