frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.20,-1.62,-0.20,-1.62,1.62,1.05,0.68,1.42,1.42,1.42
20.20,-0.18,-1.64,-0.18,-1.64,1.64,1.04,0.70,1.46,1.46,1.46
20.40,-0.16,-1.66,-0.16,-1.65,1.66,1.04,0.72,1.50,1.50,1.50
20.61,-0.14,-1.66,-0.14,-1.67,1.67,1.04,0.74,1.53,1.53,1.52
20.81,-0.12,-1.68,-0.12,-1.68,1.68,1.04,0.76,1.56,1.56,1.56
21.02,-0.10,-1.70,-0.10,-1.69,1.69,1.04,0.79,1.59,1.59,1.60
21.23,-0.08,-1.70,-0.08,-1.70,1.70,1.04,0.81,1.62,1.62,1.62
21.44,-0.06,-1.70,-0.06,-1.70,1.70,1.04,0.83,1.64,1.64,1.64
21.66,-0.05,-1.71,-0.05,-1.70,1.70,1.04,0.86,1.65,1.66,1.66
21.87,-0.03,-1.70,-0.03,-1.70,1.70,1.04,0.89,1.67,1.67,1.67
22.09,-0.01,-1.70,-0.01,-1.69,1.69,1.04,0.91,1.68,1.68,1.69
22.31,0.01,-1.69,0.01,-1.68,1.68,1.04,0.94,1.69,1.69,1.70
22.54,0.03,-1.67,0.03,-1.67,1.67,1.04,0.97,1.70,1.70,1.70
22.76,0.05,-1.65,0.05,-1.65,1.65,1.04,1.00,1.71,1.71,1.71
22.99,0.07,-1.63,0.07,-1.64,1.64,1.04,1.03,1.71,1.71,1.71
23.22,0.09,-1.62,0.09,-1.62,1.63,1.04,1.06,1.72,1.72,1.72
23.45,0.11,-1.61,0.11,-1.61,1.62,1.04,1.09,1.73,1.73,1.72
23.69,0.13,-1.60,0.13,-1.61,1.61,1.04,1.12,1.74,1.74,1.73
23.92,0.14,-1.61,0.14,-1.61,1.61,1.04,1.15,1.75,1.75,1.75
24.16,0.16,-1.61,0.16,-1.61,1.60,1.04,1.18,1.76,1.76,1.77
24.40,0.18,-1.60,0.18,-1.60,1.59,1.04,1.22,1.78,1.77,1.78
24.65,0.20,-1.58,0.20,-1.59,1.59,1.04,1.25,1.79,1.79,1.78
24.89,0.22,-1.58,0.22,-1.58,1.58,1.04,1.28,1.80,1.80,1.80
25.14,0.24,-1.57,0.24,-1.57,1.57,1.04,1.32,1.81,1.81,1.81
25.39,0.26,-1.56,0.26,-1.56,1.56,1.04,1.35,1.82,1.82,1.82
25.65,0.28,-1.55,0.28,-1.55,1.55,1.04,1.38,1.83,1.83,1.83
25.91,0.30,-1.54,0.30,-1.54,1.54,1.04,1.42,1.84,1.84,1.84
26.16,0.32,-1.53,0.32,-1.53,1.53,1.03,1.45,1.85,1.85,1.85
26.43,0.34,-1.52,0.34,-1.52,1.52,1.03,1.49,1.86,1.86,1.86
26.69,0.36,-1.52,0.36,-1.51,1.51,1.03,1.52,1.87,1.87,1.88
26.96,0.38,-1.50,0.38,-1.50,1.50,1.03,1.55,1.89,1.89,1.89
27.23,0.40,-1.49,0.40,-1.50,1.50,1.03,1.58,1.90,1.90,1.89
27.50,0.42,-1.49,0.42,-1.49,1.49,1.03,1.61,1.91,1.91,1.91
27.77,0.43,-1.48,0.43,-1.48,1.48,1.03,1.64,1.91,1.92,1.91
28.05,0.45,-1.48,0.45,-1.48,1.47,1.03,1.67,1.93,1.93,1.93
28.33,0.47,-1.46,0.47,-1.47,1.47,1.03,1.69,1.94,1.94,1.93
28.62,0.49,-1.46,0.49,-1.46,1.46,1.03,1.72,1.95,1.95,1.95
28.90,0.51,-1.45,0.51,-1.45,1.45,1.03,1.74,1.96,1.96,1.96
29.19,0.53,-1.44,0.53,-1.44,1.44,1.03,1.76,1.97,1.97,1.97
29.48,0.55,-1.44,0.55,-1.43,1.43,1.03,1.78,1.99,1.99,1.99
29.78,0.57,-1.42,0.57,-1.43,1.43,1.03,1.80,2.00,1.99,2.00
30.08,0.58,-1.42,0.58,-1.42,1.42,1.03,1.81,2.00,2.00,2.00
30.38,0.60,-1.41,0.60,-1.41,1.41,1.02,1.82,2.01,2.01,2.01
30.68,0.62,-1.40,0.62,-1.40,1.40,1.02,1.83,2.02,2.02,2.02
30.99,0.64,-1.39,0.64,-1.39,1.39,1.02,1.83,2.03,2.03,2.03
31.30,0.66,-1.38,0.66,-1.38,1.38,1.02,1.83,2.04,2.04,2.04
31.61,0.68,-1.38,0.68,-1.37,1.37,1.02,1.83,2.05,2.05,2.06
31.93,0.70,-1.36,0.70,-1.36,1.36,1.02,1.83,2.06,2.06,2.06
32.24,0.71,-1.35,0.71,-1.35,1.35,1.02,1.82,2.06,2.07,2.07
32.57,0.73,-1.34,0.73,-1.34,1.34,1.02,1.81,2.07,2.08,2.07
32.89,0.75,-1.34,0.75,-1.34,1.33,1.02,1.80,2.09,2.09,2.09
33.22,0.77,-1.32,0.77,-1.32,1.33,1.02,1.79,2.10,2.10,2.09
33.55,0.79,-1.32,0.79,-1.32,1.32,1.01,1.77,2.11,2.10,2.11
33.89,0.80,-1.31,0.80,-1.31,1.31,1.01,1.75,2.11,2.11,2.11
34.23,0.82,-1.30,0.82,-1.30,1.30,1.01,1.73,2.12,2.12,2.12
34.57,0.84,-1.28,0.84,-1.29,1.28,1.01,1.71,2.13,2.12,2.12
34.92,0.86,-1.27,0.86,-1.27,1.27,1.01,1.69,2.13,2.13,2.13
35.27,0.87,-1.27,0.87,-1.26,1.26,1.01,1.66,2.13,2.13,2.14
35.62,0.89,-1.24,0.89,-1.25,1.24,1.01,1.64,2.13,2.14,2.14
35.97,0.91,-1.22,0.91,-1.23,1.23,1.01,1.61,2.14,2.14,2.13
36.33,0.93,-1.22,0.93,-1.21,1.21,1.00,1.58,2.15,2.15,2.15
36.70,0.95,-1.20,0.95,-1.20,1.20,1.00,1.55,2.15,2.15,2.15
37.06,0.96,-1.17,0.96,-1.18,1.18,1.00,1.52,2.15,2.15,2.14
37.43,0.97,-1.17,0.97,-1.17,1.17,1.00,1.49,2.14,2.14,2.14
37.81,0.98,-1.16,0.98,-1.16,1.16,1.00,1.46,2.14,2.14,2.14
38.19,0.99,-1.15,0.99,-1.15,1.15,1.00,1.43,2.14,2.14,2.14
38.57,1.00,-1.14,1.00,-1.14,1.14,1.00,1.40,2.14,2.14,2.14
38.95,1.01,-1.12,1.01,-1.12,1.13,0.99,1.37,2.14,2.13,2.13
39.34,1.01,-1.12,1.01,-1.12,1.12,0.99,1.34,2.13,2.13,2.13
