frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.58,-0.98,6.58,-0.97,0.98,0.99,0.14,7.56,7.56,7.56
20.20,6.60,-0.94,6.60,-0.94,0.94,0.96,0.14,7.54,7.54,7.54
20.40,6.62,-0.91,6.62,-0.91,0.91,0.94,0.15,7.53,7.53,7.53
20.61,6.64,-0.89,6.64,-0.88,0.88,0.92,0.15,7.52,7.52,7.53
20.81,6.66,-0.85,6.66,-0.85,0.85,0.90,0.16,7.51,7.51,7.51
21.02,6.68,-0.82,6.68,-0.82,0.82,0.87,0.17,7.50,7.50,7.50
21.23,6.71,-0.78,6.71,-0.79,0.79,0.85,0.17,7.50,7.49,7.49
21.44,6.73,-0.77,6.73,-0.76,0.76,0.83,0.18,7.49,7.49,7.50
21.66,6.75,-0.74,6.75,-0.73,0.73,0.80,0.19,7.48,7.48,7.49
21.87,6.78,-0.69,6.78,-0.70,0.70,0.78,0.19,7.48,7.48,7.47
22.09,6.80,-0.66,6.80,-0.67,0.67,0.76,0.20,7.47,7.47,7.46
22.31,6.82,-0.64,6.82,-0.64,0.64,0.73,0.21,7.46,7.47,7.46
22.54,6.84,-0.61,6.84,-0.62,0.62,0.71,0.21,7.46,7.46,7.45
22.76,6.86,-0.60,6.86,-0.60,0.59,0.68,0.22,7.45,7.45,7.46
22.99,6.88,-0.57,6.88,-0.57,0.57,0.66,0.23,7.45,7.45,7.45
23.22,6.90,-0.54,6.90,-0.55,0.55,0.64,0.24,7.45,7.45,7.44
23.45,6.92,-0.52,6.92,-0.52,0.52,0.61,0.25,7.44,7.44,7.44
23.69,6.94,-0.50,6.94,-0.50,0.50,0.59,0.25,7.44,7.44,7.44
23.92,6.96,-0.48,6.96,-0.48,0.48,0.56,0.26,7.44,7.44,7.44
24.16,6.98,-0.46,6.98,-0.46,0.46,0.54,0.27,7.44,7.44,7.44
24.40,7.01,-0.44,7.01,-0.44,0.43,0.51,0.28,7.44,7.44,7.45
24.65,7.03,-0.42,7.03,-0.41,0.41,0.49,0.29,7.44,7.44,7.45
24.89,7.05,-0.38,7.05,-0.39,0.38,0.46,0.30,7.43,7.43,7.43
25.14,7.07,-0.35,7.07,-0.36,0.36,0.44,0.31,7.43,7.43,7.42
25.39,7.09,-0.33,7.09,-0.33,0.33,0.41,0.31,7.43,7.42,7.42
25.65,7.11,-0.30,7.11,-0.31,0.31,0.39,0.32,7.42,7.42,7.41
25.91,7.13,-0.28,7.13,-0.28,0.28,0.36,0.33,7.41,7.41,7.41
26.16,7.15,-0.27,7.15,-0.26,0.26,0.34,0.34,7.41,7.41,7.42
26.43,7.17,-0.24,7.17,-0.24,0.24,0.31,0.35,7.41,7.41,7.41
26.69,7.19,-0.22,7.19,-0.22,0.22,0.29,0.35,7.41,7.41,7.41
26.96,7.21,-0.20,7.21,-0.19,0.19,0.26,0.36,7.40,7.41,7.41
27.23,7.23,-0.17,7.23,-0.17,0.17,0.23,0.36,7.40,7.40,7.40
27.50,7.25,-0.14,7.25,-0.15,0.15,0.21,0.37,7.40,7.40,7.39
27.77,7.26,-0.14,7.26,-0.13,0.13,0.18,0.37,7.40,7.40,7.40
28.05,7.28,-0.12,7.28,-0.12,0.12,0.16,0.38,7.40,7.40,7.40
28.33,7.30,-0.10,7.30,-0.10,0.10,0.13,0.38,7.40,7.40,7.40
28.62,7.32,-0.08,7.32,-0.08,0.08,0.11,0.38,7.40,7.40,7.40
28.90,7.34,-0.07,7.34,-0.06,0.06,0.08,0.38,7.40,7.40,7.41
29.19,7.36,-0.04,7.36,-0.04,0.05,0.05,0.38,7.41,7.41,7.40
29.48,7.38,-0.02,7.38,-0.03,0.03,0.03,0.38,7.41,7.41,7.40
29.78,7.40,-0.00,7.40,-0.01,0.02,0.00,0.37,7.41,7.41,7.40
30.08,7.41,-0.01,7.41,0.00,0.00,-0.02,0.37,7.41,7.41,7.42
30.38,7.42,0.01,7.42,0.01,-0.01,-0.05,0.36,7.41,7.41,7.41
30.68,7.43,0.02,7.43,0.02,-0.03,-0.08,0.35,7.40,7.40,7.41
30.99,7.44,0.04,7.44,0.04,-0.04,-0.10,0.34,7.40,7.40,7.40
31.30,7.45,0.05,7.45,0.05,-0.05,-0.13,0.33,7.40,7.40,7.40
31.61,7.46,0.06,7.46,0.07,-0.07,-0.15,0.32,7.39,7.39,7.40
31.93,7.48,0.09,7.48,0.09,-0.09,-0.18,0.31,7.39,7.39,7.39
32.24,7.49,0.11,7.49,0.11,-0.11,-0.21,0.29,7.38,7.38,7.38
32.57,7.50,0.13,7.50,0.13,-0.12,-0.23,0.27,7.38,7.38,7.37
32.89,7.52,0.15,7.52,0.15,-0.14,-0.26,0.25,7.38,7.37,7.37
33.22,7.53,0.16,7.53,0.16,-0.16,-0.28,0.23,7.37,7.37,7.37
33.55,7.54,0.18,7.54,0.18,-0.18,-0.31,0.21,7.36,7.36,7.36
33.89,7.55,0.20,7.55,0.20,-0.20,-0.33,0.19,7.35,7.35,7.35
34.23,7.56,0.22,7.56,0.22,-0.22,-0.36,0.16,7.34,7.34,7.34
34.57,7.57,0.24,7.57,0.24,-0.24,-0.39,0.13,7.33,7.33,7.33
34.92,7.59,0.27,7.59,0.26,-0.26,-0.41,0.11,7.33,7.32,7.32
35.27,7.60,0.27,7.60,0.28,-0.29,-0.44,0.08,7.31,7.31,7.33
35.62,7.61,0.32,7.62,0.31,-0.31,-0.46,0.05,7.30,7.31,7.29
35.97,7.63,0.34,7.63,0.34,-0.33,-0.49,0.02,7.30,7.29,7.29
36.33,7.64,0.36,7.64,0.36,-0.36,-0.51,-0.02,7.28,7.28,7.28
36.70,7.64,0.38,7.64,0.38,-0.38,-0.54,-0.05,7.26,7.27,7.26
37.06,7.65,0.40,7.65,0.40,-0.40,-0.56,-0.08,7.25,7.25,7.25
37.43,7.66,0.43,7.66,0.42,-0.43,-0.59,-0.12,7.23,7.23,7.23
37.81,7.67,0.45,7.67,0.45,-0.46,-0.62,-0.15,7.21,7.21,7.22
38.19,7.68,0.48,7.68,0.48,-0.48,-0.64,-0.19,7.20,7.20,7.20
38.57,7.69,0.51,7.69,0.51,-0.51,-0.67,-0.23,7.18,7.18,7.18
38.95,7.70,0.54,7.70,0.54,-0.54,-0.69,-0.26,7.16,7.16,7.16
39.34,7.71,0.58,7.71,0.57,-0.58,-0.72,-0.30,7.13,7.13,7.13
39.74,7.72,0.60,7.72,0.61,-0.61,-0.74,-0.34,7.11,7.11,7.12
40.14,7.73,0.64,7.73,0.64,-0.64,-0.77,-0.38,7.09,7.09,7.09
40.54,7.75,0.67,7.75,0.67,-0.67,-0.79,-0.42,7.08,7.07,7.08
40.94,7.76,0.71,7.76,0.71,-0.70,-0.81,-0.46,7.06,7.06,7.05
41.35,7.77,0.74,7.77,0.74,-0.73,-0.84,-0.51,7.04,7.04,7.03
41.76,7.78,0.76,7.78,0.76,-0.76,-0.86,-0.55,7.02,7.01,7.02
42.18,7.78,0.78,7.78,0.79,-0.79,-0.89,-0.59,6.99,6.99,7.00
42.60,7.79,0.82,7.79,0.82,-0.82,-0.91,-0.63,6.97,6.97,6.97
43.03,7.80,0.85,7.80,0.85,-0.85,-0.94,-0.68,6.95,6.95,6.95
43.46,7.80,0.87,7.80,0.88,-0.87,-0.96,-0.72,6.93,6.93,6.93
43.90,7.81,0.91,7.81,0.90,-0.90,-0.98,-0.77,6.91,6.91,6.90
44.33,7.81,0.93,7.81,0.93,-0.93,-1.01,-0.81,6.88,6.88,6.88
44.78,7.81,0.95,7.81,0.95,-0.95,-1.03,-0.86,6.86,6.86,6.86
45.23,7.81,0.97,7.81,0.98,-0.98,-1.06,-0.91,6.83,6.83,6.84
45.68,7.80,1.00,7.80,1.00,-1.00,-1.08,-0.95,6.80,6.80,6.80
46.13,7.80,1.04,7.80,1.03,-1.03,-1.10,-1.00,6.77,6.77,6.76
46.60,7.79,1.06,7.79,1.06,-1.06,-1.13,-1.05,6.73,6.73,6.73
47.06,7.79,1.09,7.79,1.09,-1.09,-1.15,-1.10,6.70,6.70,6.70
47.53,7.78,1.11,7.78,1.12,-1.12,-1.17,-1.15,6.66,6.66,6.67
48.01,7.78,1.16,7.78,1.15,-1.16,-1.20,-1.20,6.62,6.62,6.62
48.49,7.78,1.19,7.78,1.19,-1.19,-1.22,-1.25,6.59,6.59,6.59
48.97,7.78,1.23,7.78,1.23,-1.23,-1.24,-1.30,6.55,6.55,6.55
49.46,7.78,1.26,7.78,1.27,-1.27,-1.27,-1.35,6.51,6.51,6.52
49.96,7.79,1.32,7.79,1.31,-1.31,-1.29,-1.40,6.48,6.48,6.47
50.46,7.79,1.35,7.79,1.35,-1.35,-1.31,-1.45,6.44,6.44,6.44
50.96,7.80,1.39,7.80,1.39,-1.39,-1.33,-1.51,6.41,6.41,6.41
51.47,7.80,1.42,7.80,1.42,-1.42,-1.36,-1.56,6.38,6.38,6.38
51.99,7.81,1.46,7.81,1.46,-1.46,-1.38,-1.61,6.35,6.35,6.35
52.51,7.81,1.50,7.81,1.50,-1.50,-1.40,-1.66,6.31,6.31,6.31
53.03,7.81,1.52,7.81,1.53,-1.53,-1.42,-1.71,6.28,6.28,6.29
53.56,7.80,1.56,7.80,1.56,-1.56,-1.45,-1.76,6.24,6.24,6.24
54.10,7.80,1.59,7.80,1.59,-1.59,-1.47,-1.81,6.21,6.20,6.21
54.64,7.79,1.62,7.79,1.63,-1.62,-1.49,-1.86,6.17,6.17,6.17
55.18,7.78,1.66,7.78,1.65,-1.65,-1.51,-1.90,6.13,6.14,6.12
55.74,7.77,1.68,7.77,1.67,-1.67,-1.54,-1.95,6.10,6.10,6.09
56.29,7.75,1.68,7.75,1.69,-1.68,-1.56,-1.99,6.07,6.07,6.07
56.86,7.73,1.69,7.73,1.70,-1.70,-1.58,-2.04,6.03,6.04,6.04
57.42,7.72,1.72,7.72,1.71,-1.71,-1.60,-2.08,6.01,6.01,6.00
58.00,7.70,1.73,7.70,1.72,-1.72,-1.63,-2.12,5.98,5.98,5.97
58.58,7.68,1.72,7.68,1.73,-1.73,-1.65,-2.15,5.95,5.96,5.96
59.16,7.67,1.74,7.67,1.74,-1.74,-1.67,-2.19,5.93,5.93,5.93
59.76,7.65,1.75,7.65,1.75,-1.76,-1.69,-2.22,5.89,5.89,5.90
60.35,7.63,1.77,7.63,1.77,-1.77,-1.71,-2.25,5.86,5.85,5.86
60.96,7.60,1.78,7.60,1.79,-1.79,-1.74,-2.28,5.81,5.81,5.82
61.57,7.58,1.82,7.58,1.81,-1.82,-1.76,-2.30,5.76,5.76,5.76
62.18,7.56,1.84,7.56,1.84,-1.84,-1.78,-2.32,5.72,5.72,5.72
