frequency,raw
20.00,2.30
20.20,2.33
20.40,2.33
20.61,2.36
20.81,2.38
21.02,2.40
21.23,2.42
21.44,2.44
21.66,2.47
21.87,2.49
22.09,2.51
22.31,2.53
22.54,2.56
22.76,2.60
22.99,2.62
23.22,2.65
23.45,2.68
23.69,2.71
23.92,2.74
24.16,2.78
24.40,2.79
24.65,2.83
24.89,2.85
25.14,2.89
25.39,2.91
25.65,2.93
25.91,2.96
26.16,2.99
26.43,3.01
26.69,3.03
26.96,3.05
27.23,3.07
27.50,3.08
27.77,3.10
28.05,3.12
28.33,3.13
28.62,3.15
28.90,3.14
29.19,3.15
29.48,3.16
29.78,3.17
30.08,3.18
30.38,3.18
30.68,3.19
30.99,3.20
31.30,3.20
31.61,3.21
31.93,3.20
32.24,3.19
32.57,3.19
32.89,3.20
33.22,3.21
33.55,3.21
33.89,3.21
34.23,3.20
34.57,3.21
34.92,3.22
35.27,3.23
35.62,3.24
35.97,3.24
36.33,3.25
36.70,3.25
37.06,3.26
37.43,3.27
37.81,3.27
38.19,3.28
38.57,3.28
38.95,3.30
39.34,3.30
39.74,3.30
40.14,3.31
40.54,3.30
40.94,3.32
41.35,3.32
41.76,3.32
42.18,3.32
42.60,3.32
43.03,3.31
43.46,3.31
43.90,3.31
44.33,3.30
44.78,3.28
45.23,3.29
45.68,3.27
46.13,3.26
46.60,3.25
47.06,3.24
47.53,3.23
48.01,3.21
48.49,3.20
48.97,3.18
49.46,3.16
49.96,3.14
50.46,3.14
50.96,3.13
51.47,3.12
51.99,3.11
52.51,3.10
53.03,3.10
53.56,3.11
54.10,3.11
54.64,3.10
55.18,3.11
55.74,3.11
56.29,3.12
56.86,3.13
57.42,3.14
58.00,3.16
58.58,3.17
59.16,3.19
59.76,3.21
60.35,3.24
60.96,3.26
61.57,3.29
62.18,3.33
62.80,3.36
63.43,3.38
64.07,3.41
64.71,3.44
65.35,3.46
66.01,3.48
66.67,3.51
67.33,3.53
68.01,3.54
68.69,3.57
69.37,3.59
70.07,3.60
70.77,3.61
71.48,3.62
72.19,3.64
72.91,3.65
73.64,3.65
74.38,3.65
75.12,3.66
75.87,3.66
76.63,3.66
77.40,3.66
78.17,3.66
78.95,3.66
79.74,3.65
80.54,3.65
81.35,3.65
82.16,3.64
82.98,3.63
83.81,3.63
84.65,3.60
85.50,3.59
86.35,3.58
87.22,3.55
88.09,3.54
88.97,3.51
89.86,3.49
90.76,3.46
91.66,3.43
92.58,3.40
93.51,3.37
94.44,3.33
95.39,3.30
96.34,3.26
97.30,3.22
98.28,3.19
99.26,3.15
100.25,3.12
101.25,3.08
102.27,3.04
103.29,3.00
104.32,2.97
105.37,2.93
106.42,2.88
107.48,2.85
108.56,2.81
109.64,2.77
110.74,2.73
111.85,2.69
112.97,2.65
114.10,2.61
115.24,2.57
116.39,2.53
117.55,2.49
118.73,2.45
119.92,2.41
121.12,2.36
122.33,2.32
123.55,2.29
124.79,2.24
126.03,2.20
127.29,2.16
128.57,2.13
129.85,2.09
131.15,2.04
132.46,2.01
133.79,1.97
135.12,1.93
136.48,1.89
137.84,1.84
139.22,1.81
140.61,1.77
142.02,1.73
143.44,1.69
144.87,1.65
146.32,1.61
147.78,1.57
149.26,1.54
150.75,1.49
152.26,1.46
153.78,1.43
155.32,1.39
156.88,1.36
158.44,1.32
160.03,1.29
161.63,1.25
163.24,1.23
164.88,1.20
166.53,1.16
168.19,1.13
169.87,1.09
171.57,1.06
173.29,1.01
175.02,0.99
176.77,0.93
178.54,0.89
180.32,0.85
182.13,0.80
183.95,0.74
185.79,0.70
187.65,0.64
189.52,0.58
191.42,0.55
193.33,0.51
195.27,0.47
197.22,0.44
199.19,0.41
201.18,0.39
203.19,0.36
205.23,0.33
207.28,0.31
209.35,0.26
211.44,0.22
213.56,0.17
215.69,0.09
217.85,0.01
220.03,-0.07
222.23,-0.16
224.45,-0.28
226.70,-0.40
228.96,-0.52
231.25,-0.66
233.57,-0.80
235.90,-0.95
238.26,-1.10
240.64,-1.27
243.05,-1.43
245.48,-1.63
247.93,-1.81
250.41,-1.99
252.92,-2.18
255.45,-2.37
258.00,-2.56
260.58,-2.73
263.19,-2.91
265.82,-3.08
268.48,-3.26
271.16,-3.43
273.87,-3.61
276.61,-3.77
279.38,-3.93
282.17,-4.10
284.99,-4.25
287.84,-4.41
290.72,-4.53
293.63,-4.66
296.57,-4.79
299.53,-4.92
302.53,-5.03
305.55,-5.16
308.61,-5.28
311.69,-5.41
314.81,-5.53
317.96,-5.67
321.14,-5.80
324.35,-5.95
327.59,-6.08
330.87,-6.23
334.18,-6.36
337.52,-6.50
340.90,-6.63
344.30,-6.76
347.75,-6.88
351.23,-7.00
354.74,-7.11
358.28,-7.22
361.87,-7.33
365.49,-7.43
369.14,-7.52
372.83,-7.59
376.56,-7.66
380.33,-7.74
384.13,-7.79
387.97,-7.85
391.85,-7.90
395.77,-7.93
399.73,-7.96
403.72,-7.98
407.76,-8.01
411.84,-8.02
415.96,-8.02
420.12,-8.03
424.32,-8.03
428.56,-8.02
432.85,-8.02
437.18,-8.01
441.55,-7.98
445.96,-7.97
450.42,-7.95
454.93,-7.93
459.48,-7.89
464.07,-7.86
468.71,-7.83
473.40,-7.79
478.13,-7.75
482.91,-7.71
487.74,-7.67
492.62,-7.62
497.55,-7.58
502.52,-7.53
507.55,-7.48
512.62,-7.42
517.75,-7.37
522.93,-7.31
528.16,-7.25
533.44,-7.18
538.77,-7.12
544.16,-7.06
549.60,-6.99
555.10,-6.93
560.65,-6.86
566.25,-6.79
571.92,-6.72
577.64,-6.66
583.41,-6.59
589.25,-6.51
595.14,-6.46
601.09,-6.40
607.10,-6.32
613.17,-6.26
619.30,-6.18
625.50,-6.09
631.75,-6.01
638.07,-5.89
644.45,-5.75
650.89,-5.60
657.40,-5.42
663.98,-5.23
670.62,-5.02
677.32,-4.80
684.10,-4.59
690.94,-4.37
697.85,-4.17
704.83,-3.99
711.87,-3.82
718.99,-3.66
726.18,-3.53
733.44,-3.39
740.78,-3.27
748.19,-3.15
755.67,-3.01
763.23,-2.89
770.86,-2.77
778.57,-2.65
786.35,-2.52
794.22,-2.40
802.16,-2.27
810.18,-2.16
818.28,-2.02
826.46,-1.90
834.73,-1.77
843.08,-1.64
851.51,-1.53
860.02,-1.41
868.62,-1.28
877.31,-1.18
886.08,-1.07
894.94,-0.96
903.89,-0.87
912.93,-0.77
922.06,-0.67
931.28,-0.59
940.59,-0.48
950.00,-0.40
959.50,-0.32
969.09,-0.24
978.78,-0.16
988.57,-0.08
998.46,-0.02
1008.44,0.05
1018.53,0.11
1028.71,0.15
1039.00,0.21
1049.39,0.25
1059.88,0.29
1070.48,0.31
1081.19,0.33
1092.00,0.37
1102.92,0.38
1113.95,0.40
1125.09,0.42
1136.34,0.42
1147.70,0.44
1159.18,0.43
1170.77,0.44
1182.48,0.44
1194.30,0.45
1206.25,0.44
1218.31,0.43
1230.49,0.42
1242.80,0.40
1255.22,0.40
1267.78,0.39
1280.45,0.38
1293.26,0.37
1306.19,0.38
1319.25,0.38
1332.45,0.39
1345.77,0.41
1359.23,0.44
1372.82,0.49
1386.55,0.53
1400.41,0.59
1414.42,0.64
1428.56,0.69
1442.85,0.76
1457.28,0.81
1471.85,0.87
1486.57,0.92
1501.43,0.98
1516.45,1.02
1531.61,1.05
1546.93,1.08
1562.40,1.10
1578.02,1.10
1593.80,1.11
1609.74,1.09
1625.84,1.07
1642.10,1.03
1658.52,0.96
1675.10,0.90
1691.85,0.81
1708.77,0.72
1725.86,0.60
1743.12,0.47
1760.55,0.34
1778.15,0.22
1795.94,0.09
1813.90,0.00
1832.03,-0.07
1850.36,-0.09
1868.86,-0.09
1887.55,-0.05
1906.42,0.06
1925.49,0.19
1944.74,0.34
1964.19,0.53
1983.83,0.72
2003.67,0.92
2023.71,1.12
2043.94,1.33
2064.38,1.51
2085.03,1.70
2105.88,1.88
2126.94,2.07
