frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.46,2.85,3.46,2.85,-2.86,-2.63,-1.13,0.60,0.60,0.61
20.20,3.44,2.85,3.44,2.85,-2.85,-2.62,-1.16,0.59,0.58,0.59
20.40,3.41,2.85,3.41,2.85,-2.85,-2.62,-1.20,0.56,0.57,0.56
20.61,3.39,2.85,3.39,2.85,-2.84,-2.61,-1.24,0.55,0.55,0.54
20.81,3.36,2.84,3.36,2.84,-2.83,-2.61,-1.27,0.53,0.53,0.52
21.02,3.33,2.84,3.33,2.84,-2.83,-2.60,-1.31,0.50,0.51,0.49
21.23,3.31,2.84,3.30,2.83,-2.82,-2.60,-1.35,0.49,0.48,0.47
21.44,3.27,2.82,3.27,2.82,-2.82,-2.59,-1.39,0.45,0.45,0.45
21.66,3.24,2.81,3.24,2.81,-2.81,-2.59,-1.44,0.43,0.43,0.43
21.87,3.21,2.80,3.21,2.80,-2.81,-2.58,-1.48,0.40,0.40,0.41
22.09,3.19,2.80,3.19,2.80,-2.81,-2.58,-1.52,0.38,0.38,0.39
22.31,3.17,2.80,3.17,2.80,-2.81,-2.57,-1.57,0.36,0.36,0.37
22.54,3.14,2.80,3.15,2.81,-2.81,-2.57,-1.62,0.33,0.34,0.34
22.76,3.14,2.82,3.13,2.81,-2.81,-2.56,-1.67,0.33,0.32,0.32
22.99,3.12,2.82,3.12,2.82,-2.81,-2.55,-1.72,0.31,0.31,0.30
23.22,3.10,2.82,3.11,2.82,-2.82,-2.55,-1.77,0.28,0.29,0.28
23.45,3.09,2.82,3.09,2.82,-2.82,-2.54,-1.82,0.27,0.27,0.27
23.69,3.07,2.82,3.07,2.82,-2.81,-2.53,-1.87,0.26,0.26,0.25
23.92,3.05,2.81,3.05,2.81,-2.81,-2.53,-1.92,0.24,0.24,0.24
24.16,3.03,2.81,3.03,2.80,-2.80,-2.52,-1.98,0.23,0.22,0.22
24.40,3.00,2.79,3.00,2.79,-2.80,-2.51,-2.03,0.20,0.21,0.21
24.65,2.98,2.78,2.98,2.78,-2.79,-2.51,-2.09,0.19,0.19,0.20
24.89,2.96,2.78,2.96,2.77,-2.78,-2.50,-2.15,0.18,0.18,0.18
25.14,2.94,2.77,2.94,2.77,-2.77,-2.49,-2.20,0.17,0.17,0.17
25.39,2.92,2.76,2.92,2.76,-2.76,-2.48,-2.26,0.16,0.16,0.16
25.65,2.90,2.75,2.90,2.75,-2.75,-2.47,-2.32,0.15,0.15,0.15
25.91,2.88,2.74,2.88,2.74,-2.74,-2.47,-2.37,0.14,0.14,0.14
26.16,2.85,2.72,2.85,2.73,-2.73,-2.46,-2.43,0.12,0.13,0.13
26.43,2.83,2.72,2.83,2.72,-2.72,-2.45,-2.49,0.11,0.11,0.11
26.69,2.81,2.71,2.81,2.71,-2.70,-2.44,-2.54,0.11,0.11,0.10
26.96,2.78,2.69,2.78,2.69,-2.69,-2.43,-2.59,0.09,0.10,0.09
27.23,2.76,2.68,2.75,2.67,-2.67,-2.42,-2.64,0.09,0.08,0.08
27.50,2.72,2.65,2.73,2.65,-2.66,-2.41,-2.70,0.06,0.07,0.07
27.77,2.70,2.63,2.70,2.63,-2.64,-2.40,-2.74,0.06,0.06,0.07
28.05,2.68,2.62,2.68,2.61,-2.62,-2.39,-2.79,0.06,0.06,0.06
28.33,2.65,2.60,2.65,2.60,-2.60,-2.38,-2.83,0.05,0.06,0.05
28.62,2.63,2.58,2.63,2.58,-2.58,-2.37,-2.87,0.05,0.05,0.05
28.90,2.60,2.56,2.60,2.55,-2.55,-2.36,-2.90,0.05,0.04,0.04
29.19,2.56,2.52,2.57,2.53,-2.53,-2.35,-2.94,0.03,0.04,0.04
29.48,2.54,2.51,2.54,2.51,-2.51,-2.34,-2.96,0.03,0.03,0.03
29.78,2.51,2.48,2.51,2.48,-2.48,-2.33,-2.99,0.03,0.03,0.03
30.08,2.48,2.46,2.47,2.45,-2.45,-2.32,-3.01,0.03,0.02,0.02
30.38,2.43,2.41,2.44,2.42,-2.42,-2.31,-3.02,0.01,0.02,0.02
30.68,2.40,2.39,2.40,2.39,-2.39,-2.29,-3.03,0.01,0.01,0.01
30.99,2.37,2.37,2.36,2.36,-2.36,-2.28,-3.03,0.01,0.01,0.00
31.30,2.32,2.32,2.32,2.33,-2.32,-2.27,-3.03,-0.00,0.00,0.00
31.61,2.28,2.29,2.28,2.29,-2.29,-2.26,-3.03,-0.01,-0.01,-0.01
31.93,2.23,2.25,2.23,2.25,-2.25,-2.24,-3.01,-0.02,-0.02,-0.02
32.24,2.18,2.20,2.19,2.21,-2.21,-2.23,-3.00,-0.03,-0.03,-0.02
32.57,2.15,2.18,2.14,2.17,-2.18,-2.21,-2.97,-0.03,-0.03,-0.03
32.89,2.10,2.14,2.10,2.14,-2.14,-2.20,-2.95,-0.04,-0.04,-0.04
33.22,2.06,2.11,2.06,2.11,-2.10,-2.19,-2.92,-0.04,-0.05,-0.05
33.55,2.01,2.07,2.01,2.07,-2.07,-2.17,-2.88,-0.06,-0.06,-0.06
33.89,1.96,2.03,1.96,2.03,-2.03,-2.16,-2.84,-0.07,-0.07,-0.07
34.23,1.92,2.00,1.92,1.99,-2.00,-2.14,-2.80,-0.08,-0.08,-0.08
34.57,1.88,1.96,1.88,1.96,-1.96,-2.12,-2.75,-0.08,-0.08,-0.08
34.92,1.84,1.93,1.84,1.93,-1.93,-2.11,-2.70,-0.09,-0.09,-0.09
35.27,1.80,1.90,1.80,1.89,-1.90,-2.09,-2.65,-0.09,-0.10,-0.10
35.62,1.76,1.86,1.76,1.86,-1.86,-2.07,-2.59,-0.10,-0.10,-0.10
35.97,1.72,1.83,1.72,1.83,-1.83,-2.05,-2.53,-0.11,-0.11,-0.11
36.33,1.69,1.80,1.69,1.80,-1.80,-2.04,-2.47,-0.11,-0.11,-0.11
36.70,1.65,1.77,1.65,1.77,-1.77,-2.02,-2.41,-0.12,-0.12,-0.12
