frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
55.74,3.01,0.35,3.21,0.54,-0.51,-0.86,-0.83,2.50,2.70,2.66
56.29,3.19,0.53,3.37,0.71,-0.57,-0.92,-0.90,2.61,2.80,2.66
56.86,3.75,1.09,3.44,0.78,-0.65,-0.97,-0.97,3.10,2.79,2.66
57.42,3.55,0.91,3.45,0.80,-0.71,-1.03,-1.04,2.84,2.74,2.65
58.00,3.10,0.46,3.33,0.70,-0.74,-1.08,-1.11,2.36,2.60,2.63
58.58,3.21,0.59,3.23,0.61,-0.76,-1.13,-1.17,2.44,2.47,2.62
59.16,3.35,0.74,3.34,0.74,-0.80,-1.18,-1.23,2.55,2.54,2.61
59.76,3.57,0.98,3.46,0.87,-0.85,-1.23,-1.29,2.72,2.61,2.59
60.35,3.55,0.99,3.49,0.92,-0.93,-1.29,-1.35,2.63,2.56,2.57
60.96,3.36,0.81,3.53,0.99,-1.03,-1.34,-1.40,2.32,2.50,2.54
61.57,3.60,1.09,3.60,1.08,-1.15,-1.39,-1.46,2.45,2.45,2.52
62.18,3.83,1.34,3.74,1.26,-1.28,-1.44,-1.51,2.55,2.46,2.48
62.80,3.89,1.44,3.90,1.46,-1.38,-1.49,-1.55,2.51,2.52,2.45
63.43,3.95,1.55,3.98,1.57,-1.46,-1.54,-1.60,2.49,2.52,2.40
64.07,4.01,1.64,4.00,1.64,-1.54,-1.59,-1.64,2.47,2.47,2.36
64.71,4.01,1.69,3.93,1.61,-1.61,-1.64,-1.69,2.40,2.32,2.32
65.35,3.88,1.61,3.86,1.58,-1.66,-1.69,-1.73,2.23,2.20,2.28
66.01,3.67,1.43,3.85,1.61,-1.69,-1.74,-1.76,1.98,2.16,2.24
66.67,3.94,1.74,3.88,1.68,-1.70,-1.79,-1.80,2.24,2.18,2.20
67.33,4.04,1.87,3.95,1.78,-1.73,-1.84,-1.84,2.31,2.22,2.17
68.01,3.96,1.83,3.99,1.86,-1.78,-1.89,-1.87,2.17,2.21,2.13
68.69,3.92,1.82,3.91,1.81,-1.85,-1.94,-1.90,2.06,2.06,2.10
69.37,3.90,1.83,3.91,1.85,-1.95,-1.99,-1.93,1.95,1.97,2.07
70.07,3.94,1.90,4.01,1.98,-2.05,-2.04,-1.96,1.89,1.97,2.04
70.77,4.22,2.21,4.14,2.13,-2.15,-2.09,-1.99,2.07,1.99,2.00
71.48,4.30,2.32,4.27,2.30,-2.25,-2.14,-2.02,2.06,2.03,1.98
72.19,4.33,2.38,4.36,2.41,-2.34,-2.19,-2.05,1.98,2.02,1.95
72.91,4.40,2.48,4.38,2.46,-2.43,-2.24,-2.08,1.96,1.95,1.91
73.64,4.41,2.53,4.42,2.54,-2.52,-2.29,-2.11,1.89,1.90,1.88
74.38,4.45,2.60,4.47,2.63,-2.59,-2.34,-2.14,1.86,1.89,1.84
75.12,4.51,2.70,4.47,2.66,-2.65,-2.39,-2.17,1.85,1.81,1.81
75.87,4.49,2.73,4.42,2.66,-2.71,-2.44,-2.21,1.78,1.71,1.76
76.63,4.33,2.60,4.42,2.69,-2.76,-2.49,-2.24,1.56,1.65,1.73
77.40,4.38,2.70,4.44,2.76,-2.81,-2.54,-2.27,1.56,1.63,1.68
78.17,4.61,2.97,4.51,2.87,-2.86,-2.59,-2.31,1.74,1.65,1.64
78.95,4.61,3.01,4.61,3.01,-2.92,-2.64,-2.34,1.69,1.69,1.59
79.74,4.61,3.05,4.62,3.07,-2.99,-2.69,-2.38,1.62,1.64,1.55
80.54,4.59,3.08,4.53,3.02,-3.06,-2.74,-2.42,1.52,1.46,1.50
81.35,4.49,3.02,4.49,3.03,-3.14,-2.79,-2.46,1.35,1.35,1.46
82.16,4.41,2.98,4.54,3.12,-3.20,-2.84,-2.51,1.21,1.35,1.42
82.98,4.69,3.31,4.65,3.27,-3.25,-2.89,-2.55,1.44,1.40,1.38
83.81,4.85,3.51,4.74,3.39,-3.30,-2.94,-2.60,1.54,1.43,1.34
84.65,4.76,3.45,4.74,3.43,-3.35,-2.99,-2.65,1.40,1.38,1.31
85.50,4.60,3.33,4.66,3.40,-3.41,-3.04,-2.70,1.19,1.26,1.26
86.35,4.57,3.34,4.62,3.40,-3.46,-3.09,-2.75,1.10,1.16,1.22
87.22,4.70,3.53,4.65,3.47,-3.50,-3.14,-2.80,1.21,1.15,1.18
88.09,4.71,3.57,4.71,3.57,-3.53,-3.20,-2.86,1.18,1.18,1.13
88.97,4.72,3.62,4.69,3.60,-3.56,-3.25,-2.92,1.15,1.13,1.10
89.86,4.68,3.62,4.64,3.59,-3.62,-3.30,-2.98,1.06,1.03,1.05
90.76,4.56,3.55,4.64,3.63,-3.69,-3.35,-3.05,0.87,0.95,1.01
91.66,4.68,3.70,4.67,3.70,-3.77,-3.40,-3.11,0.91,0.90,0.97
92.58,4.79,3.85,4.74,3.80,-3.84,-3.45,-3.18,0.95,0.90,0.94
93.51,4.82,3.92,4.83,3.94,-3.90,-3.50,-3.25,0.92,0.93,0.89
94.44,4.86,4.00,4.89,4.04,-3.96,-3.55,-3.33,0.90,0.94,0.85
95.39,4.94,4.12,4.89,4.08,-4.01,-3.60,-3.40,0.92,0.88,0.82
96.34,4.91,4.13,4.85,4.07,-4.06,-3.65,-3.48,0.85,0.79,0.78
97.30,4.73,3.98,4.79,4.05,-4.08,-3.70,-3.56,0.65,0.71,0.74
98.28,4.71,4.01,4.76,4.06,-4.08,-3.76,-3.64,0.62,0.67,0.69
99.26,4.77,4.11,4.73,4.08,-4.08,-3.81,-3.72,0.69,0.66,0.66
100.25,4.79,4.17,4.71,4.09,-4.07,-3.86,-3.80,0.71,0.64,0.62
101.25,4.61,4.02,4.64,4.07,-4.08,-3.91,-3.89,0.52,0.56,0.58
102.27,4.54,4.00,4.56,4.03,-4.10,-3.95,-3.97,0.44,0.47,0.53
103.29,4.53,4.04,4.54,4.05,-4.11,-4.00,-4.06,0.42,0.43,0.48
104.32,4.56,4.12,4.55,4.11,-4.11,-4.05,-4.14,0.45,0.44,0.44
105.37,4.59,4.19,4.54,4.15,-4.10,-4.10,-4.23,0.49,0.45,0.40
106.42,4.48,4.13,4.51,4.16,-4.08,-4.15,-4.31,0.40,0.43,0.35
107.48,4.43,4.12,4.42,4.12,-4.06,-4.20,-4.40,0.37,0.36,0.30
108.56,4.33,4.07,4.28,4.03,-4.03,-4.25,-4.48,0.30,0.26,0.25
109.64,4.13,3.93,4.15,3.94,-3.99,-4.29,-4.57,0.14,0.15,0.20
110.74,4.01,3.84,4.05,3.88,-3.95,-4.34,-4.64,0.06,0.10,0.17
111.85,3.97,3.84,4.01,3.88,-3.90,-4.39,-4.72,0.06,0.11,0.13
112.97,4.04,3.94,3.95,3.86,-3.86,-4.43,-4.80,0.18,0.09,0.09
114.10,3.94,3.88,3.89,3.83,-3.82,-4.48,-4.87,0.12,0.07,0.05
115.24,3.71,3.68,3.83,3.81,-3.78,-4.52,-4.94,-0.08,0.05,0.03
116.39,3.79,3.80,3.77,3.78,-3.76,-4.56,-5.00,0.02,0.01,-0.01
117.55,3.80,3.82,3.72,3.75,-3.74,-4.61,-5.06,0.06,-0.02,-0.03
118.73,3.68,3.73,3.68,3.73,-3.72,-4.65,-5.11,-0.04,-0.04,-0.05
119.92,3.56,3.63,3.60,3.67,-3.69,-4.69,-5.16,-0.14,-0.10,-0.07
121.12,3.55,3.63,3.55,3.63,-3.67,-4.73,-5.20,-0.13,-0.13,-0.09
122.33,3.56,3.66,3.57,3.67,-3.66,-4.77,-5.24,-0.10,-0.09,-0.10
123.55,3.60,3.71,3.57,3.69,-3.66,-4.81,-5.27,-0.06,-0.08,-0.12
124.79,3.62,3.75,3.56,3.69,-3.67,-4.85,-5.29,-0.05,-0.11,-0.13
126.03,3.48,3.62,3.54,3.69,-3.69,-4.89,-5.31,-0.22,-0.15,-0.15
127.29,3.54,3.69,3.55,3.71,-3.74,-4.93,-5.32,-0.20,-0.19,-0.16
128.57,3.62,3.79,3.58,3.76,-3.80,-4.97,-5.32,-0.19,-0.22,-0.17
129.85,3.68,3.86,3.67,3.86,-3.88,-5.00,-5.32,-0.20,-0.21,-0.19
131.15,3.75,3.94,3.77,3.97,-3.97,-5.04,-5.32,-0.22,-0.20,-0.20
132.46,3.87,4.09,3.87,4.09,-4.07,-5.07,-5.30,-0.20,-0.20,-0.22
133.79,4.00,4.24,3.98,4.21,-4.19,-5.11,-5.29,-0.18,-0.21,-0.23
135.12,4.09,4.34,4.08,4.33,-4.32,-5.14,-5.26,-0.23,-0.23,-0.25
136.48,4.18,4.44,4.19,4.45,-4.45,-5.17,-5.24,-0.28,-0.26,-0.26
137.84,4.29,4.57,4.30,4.58,-4.60,-5.20,-5.21,-0.31,-0.30,-0.28
139.22,4.44,4.74,4.41,4.71,-4.74,-5.23,-5.18,-0.31,-0.33,-0.30
140.61,4.55,4.87,4.55,4.87,-4.89,-5.26,-5.14,-0.35,-0.34,-0.32
142.02,4.67,5.00,4.69,5.03,-5.04,-5.29,-5.10,-0.37,-0.35,-0.34
143.44,4.85,5.22,4.82,5.18,-5.18,-5.32,-5.06,-0.32,-0.36,-0.37
144.87,4.93,5.32,4.96,5.35,-5.31,-5.35,-5.02,-0.38,-0.35,-0.39
146.32,5.06,5.47,5.06,5.48,-5.43,-5.37,-4.98,-0.38,-0.37,-0.42
147.78,5.17,5.62,5.11,5.56,-5.55,-5.40,-4.94,-0.38,-0.44,-0.45
149.26,5.13,5.62,5.14,5.63,-5.65,-5.42,-4.90,-0.53,-0.51,-0.49
150.75,5.12,5.65,5.16,5.70,-5.74,-5.45,-4.86,-0.62,-0.58,-0.53
152.26,5.20,5.78,5.18,5.77,-5.81,-5.47,-4.82,-0.62,-0.63,-0.59
153.78,5.24,5.88,5.22,5.86,-5.87,-5.49,-4.78,-0.63,-0.65,-0.64
155.32,5.24,5.94,5.23,5.93,-5.90,-5.51,-4.74,-0.66,-0.66,-0.71
156.88,5.20,5.95,5.20,5.96,-5.91,-5.53,-4.70,-0.71,-0.71,-0.76
158.44,5.15,5.97,5.14,5.96,-5.91,-5.55,-4.67,-0.76,-0.76,-0.82
160.03,5.08,5.95,5.07,5.93,-5.90,-5.57,-4.64,-0.82,-0.83,-0.87
161.63,4.97,5.88,4.96,5.88,-5.88,-5.59,-4.61,-0.91,-0.91,-0.91
163.24,4.87,5.83,4.86,5.82,-5.86,-5.61,-4.59,-0.99,-1.00,-0.96
164.88,4.77,5.76,4.79,5.78,-5.85,-5.62,-4.56,-1.08,-1.06,-0.99
166.53,4.76,5.78,4.77,5.79,-5.85,-5.64,-4.54,-1.10,-1.09,-1.02
168.19,4.80,5.84,4.78,5.82,-5.88,-5.66,-4.53,-1.08,-1.09,-1.04
169.87,4.86,5.90,4.84,5.90,-5.91,-5.67,-4.52,-1.06,-1.07,-1.05
171.57,4.90,5.95,4.93,5.98,-5.96,-5.69,-4.51,-1.06,-1.03,-1.06
173.29,5.02,6.07,5.01,6.06,-6.01,-5.70,-4.50,-0.99,-1.00,-1.05
175.02,5.10,6.14,5.07,6.11,-6.05,-5.71,-4.50,-0.95,-0.98,-1.04
176.77,5.10,6.12,5.10,6.13,-6.08,-5.73,-4.50,-0.99,-0.98,-1.03
178.54,5.10,6.11,5.10,6.11,-6.11,-5.74,-4.50,-1.01,-1.00,-1.01
180.32,5.10,6.08,5.10,6.09,-6.11,-5.75,-4.51,-1.02,-1.01,-0.99
182.13,5.12,6.09,5.11,6.07,-6.11,-5.76,-4.52,-0.99,-1.00,-0.97
183.95,5.11,6.05,5.11,6.06,-6.09,-5.77,-4.54,-0.99,-0.98,-0.95
185.79,5.13,6.07,5.13,6.07,-6.07,-5.77,-4.56,-0.95,-0.94,-0.94
187.65,5.14,6.07,5.14,6.07,-6.05,-5.78,-4.58,-0.92,-0.91,-0.93
189.52,5.16,6.08,5.12,6.05,-6.03,-5.79,-4.60,-0.87,-0.91,-0.93
191.42,5.08,6.01,5.08,6.01,-6.00,-5.79,-4.63,-0.92,-0.92,-0.93
193.33,5.01,5.93,5.04,5.96,-5.96,-5.79,-4.66,-0.95,-0.92,-0.92
195.27,5.00,5.92,4.99,5.92,-5.92,-5.79,-4.69,-0.92,-0.93,-0.92
197.22,4.97,5.90,4.95,5.88,-5.87,-5.78,-4.73,-0.90,-0.92,-0.94
199.19,4.90,5.83,4.89,5.83,-5.82,-5.78,-4.76,-0.93,-0.94,-0.94
201.18,4.81,5.75,4.81,5.76,-5.78,-5.77,-4.81,-0.98,-0.97,-0.95
203.19,4.74,5.69,4.75,5.71,-5.75,-5.75,-4.85,-1.01,-0.99,-0.96
205.23,4.72,5.68,4.73,5.69,-5.71,-5.74,-4.89,-1.00,-0.99,-0.97
207.28,4.73,5.70,4.71,5.68,-5.69,-5.72,-4.93,-0.96,-0.98,-0.98
209.35,4.70,5.68,4.68,5.67,-5.66,-5.69,-4.98,-0.96,-0.98,-0.99
211.44,4.62,5.62,4.64,5.64,-5.62,-5.66,-5.02,-1.01,-0.99,-1.01
213.56,4.59,5.60,4.59,5.61,-5.59,-5.63,-5.07,-1.00,-0.99,-1.02
215.69,4.55,5.58,4.54,5.57,-5.54,-5.60,-5.11,-1.00,-1.00,-1.03
217.85,4.51,5.55,4.46,5.51,-5.49,-5.56,-5.16,-0.99,-1.03,-1.04
220.03,4.37,5.43,4.39,5.45,-5.44,-5.52,-5.20,-1.08,-1.05,-1.06
222.23,4.28,5.34,4.32,5.38,-5.39,-5.47,-5.24,-1.12,-1.07,-1.07
224.45,4.30,5.37,4.24,5.32,-5.34,-5.42,-5.28,-1.05,-1.11,-1.08
226.70,4.20,5.28,4.20,5.28,-5.30,-5.37,-5.31,-1.11,-1.11,-1.08
228.96,4.14,5.22,4.19,5.27,-5.28,-5.32,-5.34,-1.14,-1.09,-1.09
231.25,4.20,5.28,4.18,5.27,-5.27,-5.26,-5.37,-1.07,-1.09,-1.09
233.57,4.23,5.32,4.18,5.28,-5.28,-5.20,-5.39,-1.06,-1.10,-1.09
235.90,4.20,5.28,4.20,5.29,-5.32,-5.14,-5.40,-1.12,-1.11,-1.09
238.26,4.19,5.27,4.24,5.32,-5.36,-5.08,-5.41,-1.18,-1.12,-1.09
240.64,4.32,5.39,4.29,5.36,-5.41,-5.02,-5.42,-1.10,-1.12,-1.07
243.05,4.40,5.46,4.37,5.44,-5.45,-4.96,-5.41,-1.06,-1.08,-1.07
245.48,4.42,5.48,4.45,5.52,-5.48,-4.89,-5.40,-1.06,-1.02,-1.06
247.93,4.51,5.56,4.48,5.54,-5.48,-4.83,-5.39,-0.98,-1.00,-1.06
250.41,4.49,5.54,4.47,5.52,-5.46,-4.76,-5.36,-0.97,-0.99,-1.05
252.92,4.40,5.44,4.40,5.45,-5.40,-4.70,-5.33,-1.00,-1.00,-1.05
255.45,4.27,5.32,4.27,5.32,-5.31,-4.63,-5.29,-1.04,-1.04,-1.05
258.00,4.11,5.16,4.11,5.17,-5.18,-4.57,-5.24,-1.07,-1.06,-1.06
260.58,3.95,5.01,3.94,5.00,-5.02,-4.50,-5.19,-1.07,-1.08,-1.06
263.19,3.77,4.83,3.76,4.83,-4.84,-4.43,-5.13,-1.07,-1.08,-1.07
265.82,3.57,4.63,3.57,4.64,-4.65,-4.37,-5.06,-1.08,-1.07,-1.07
268.48,3.39,4.46,3.38,4.45,-4.46,-4.30,-4.99,-1.07,-1.08,-1.07
271.16,3.19,4.26,3.18,4.26,-4.26,-4.24,-4.91,-1.08,-1.08,-1.08
273.87,2.99,4.07,2.98,4.07,-4.07,-4.18,-4.83,-1.09,-1.09,-1.08
276.61,2.78,3.86,2.79,3.88,-3.88,-4.11,-4.74,-1.11,-1.09,-1.08
279.38,2.63,3.71,2.61,3.70,-3.70,-4.05,-4.64,-1.07,-1.08,-1.09
282.17,2.45,3.53,2.45,3.53,-3.52,-3.98,-4.55,-1.07,-1.07,-1.08
284.99,2.30,3.37,2.29,3.37,-3.35,-3.92,-4.45,-1.06,-1.06,-1.07
287.84,2.15,3.22,2.12,3.20,-3.20,-3.86,-4.34,-1.05,-1.07,-1.08
290.72,1.97,3.04,1.98,3.04,-3.06,-3.79,-4.24,-1.09,-1.08,-1.07
293.63,1.84,2.90,1.86,2.93,-2.94,-3.73,-4.13,-1.10,-1.08,-1.06
296.57,1.79,2.84,1.78,2.84,-2.85,-3.67,-4.02,-1.06,-1.07,-1.06
299.53,1.76,2.81,1.72,2.78,-2.79,-3.61,-3.91,-1.04,-1.07,-1.06
302.53,1.68,2.73,1.69,2.74,-2.77,-3.54,-3.80,-1.09,-1.08,-1.05
305.55,1.66,2.71,1.67,2.72,-2.77,-3.48,-3.69,-1.11,-1.10,-1.05
308.61,1.69,2.74,1.69,2.74,-2.79,-3.42,-3.58,-1.11,-1.10,-1.06
311.69,1.76,2.81,1.76,2.82,-2.83,-3.36,-3.47,-1.07,-1.07,-1.06
314.81,1.85,2.92,1.85,2.92,-2.87,-3.29,-3.36,-1.03,-1.02,-1.07
317.96,1.94,3.01,1.90,2.98,-2.91,-3.23,-3.26,-0.98,-1.01,-1.07
321.14,1.93,3.01,1.92,3.00,-2.95,-3.17,-3.15,-1.03,-1.03,-1.08
324.35,1.89,2.97,1.90,2.99,-2.98,-3.11,-3.04,-1.10,-1.08,-1.09
327.59,1.88,2.97,1.89,2.98,-3.00,-3.05,-2.93,-1.12,-1.11,-1.10
330.87,1.88,2.98,1.87,2.98,-3.00,-2.99,-2.83,-1.13,-1.13,-1.11
334.18,1.88,3.00,1.85,2.98,-2.99,-2.92,-2.73,-1.11,-1.13,-1.12
337.52,1.82,2.95,1.82,2.95,-2.96,-2.86,-2.62,-1.15,-1.14,-1.13
340.90,1.78,2.91,1.80,2.94,-2.93,-2.80,-2.52,-1.15,-1.13,-1.13
344.30,1.76,2.90,1.76,2.91,-2.89,-2.74,-2.43,-1.14,-1.13,-1.15
347.75,1.75,2.91,1.70,2.87,-2.85,-2.67,-2.33,-1.10,-1.15,-1.17
