frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
62.80,6.57,7.97,6.57,7.97,-7.97,-8.01,-9.05,-1.40,-1.40,-1.40
63.43,6.57,7.97,6.57,7.97,-7.97,-7.99,-9.05,-1.40,-1.40,-1.40
64.07,6.57,7.97,6.57,7.97,-7.97,-7.98,-9.03,-1.40,-1.40,-1.40
64.71,6.57,7.97,6.57,7.97,-7.97,-7.97,-9.01,-1.40,-1.40,-1.40
65.35,6.57,7.97,6.57,7.97,-7.97,-7.95,-8.97,-1.40,-1.40,-1.40
66.01,6.57,7.97,6.57,7.97,-7.97,-7.94,-8.93,-1.40,-1.40,-1.40
66.67,6.57,7.97,6.57,7.97,-7.97,-7.92,-8.88,-1.40,-1.40,-1.40
67.33,6.57,7.97,6.57,7.97,-7.97,-7.91,-8.82,-1.40,-1.40,-1.40
68.01,6.57,7.97,6.57,7.97,-7.97,-7.89,-8.75,-1.40,-1.40,-1.40
68.69,6.57,7.97,6.57,7.97,-7.97,-7.88,-8.68,-1.40,-1.40,-1.40
69.37,6.57,7.97,6.57,7.97,-7.97,-7.86,-8.61,-1.40,-1.40,-1.40
70.07,6.57,7.97,6.57,7.97,-7.97,-7.85,-8.53,-1.40,-1.40,-1.40
70.77,6.57,7.97,6.57,7.97,-7.97,-7.83,-8.44,-1.40,-1.40,-1.40
71.48,6.57,7.96,6.57,7.97,-7.97,-7.81,-8.36,-1.40,-1.40,-1.39
72.19,6.57,7.96,6.57,7.96,-7.96,-7.80,-8.27,-1.40,-1.40,-1.39
72.91,6.57,7.96,6.57,7.96,-7.96,-7.78,-8.18,-1.39,-1.39,-1.39
73.64,6.57,7.96,6.57,7.96,-7.96,-7.77,-8.09,-1.39,-1.39,-1.39
74.38,6.57,7.95,6.57,7.95,-7.95,-7.75,-8.00,-1.39,-1.39,-1.38
75.12,6.57,7.95,6.57,7.95,-7.95,-7.74,-7.92,-1.38,-1.38,-1.38
75.87,6.57,7.94,6.57,7.95,-7.95,-7.72,-7.83,-1.38,-1.38,-1.37
76.63,6.57,7.94,6.57,7.94,-7.94,-7.71,-7.75,-1.37,-1.37,-1.37
77.40,6.57,7.94,6.57,7.94,-7.94,-7.69,-7.67,-1.37,-1.37,-1.37
78.17,6.57,7.93,6.57,7.94,-7.93,-7.68,-7.59,-1.37,-1.37,-1.36
78.95,6.57,7.93,6.57,7.93,-7.93,-7.67,-7.52,-1.36,-1.36,-1.36
79.74,6.57,7.93,6.57,7.93,-7.93,-7.65,-7.45,-1.36,-1.36,-1.36
80.54,6.57,7.92,6.57,7.93,-7.93,-7.64,-7.38,-1.36,-1.36,-1.35
81.35,6.57,7.92,6.57,7.92,-7.92,-7.63,-7.32,-1.36,-1.36,-1.35
82.16,6.57,7.92,6.57,7.92,-7.92,-7.62,-7.27,-1.35,-1.35,-1.35
82.98,6.57,7.92,6.57,7.92,-7.92,-7.61,-7.21,-1.35,-1.35,-1.35
83.81,6.57,7.92,6.57,7.92,-7.92,-7.60,-7.17,-1.35,-1.35,-1.35
84.65,6.57,7.91,6.57,7.92,-7.92,-7.59,-7.13,-1.35,-1.35,-1.34
85.50,6.57,7.91,6.57,7.91,-7.92,-7.58,-7.09,-1.35,-1.35,-1.34
86.35,6.57,7.91,6.57,7.91,-7.92,-7.57,-7.06,-1.35,-1.35,-1.34
87.22,6.57,7.91,6.57,7.92,-7.92,-7.56,-7.03,-1.35,-1.35,-1.34
88.09,6.58,7.92,6.58,7.92,-7.92,-7.55,-7.01,-1.34,-1.34,-1.34
88.97,6.59,7.93,6.58,7.93,-7.92,-7.55,-6.99,-1.33,-1.34,-1.34
89.86,6.58,7.92,6.58,7.92,-7.92,-7.54,-6.98,-1.34,-1.34,-1.34
90.76,6.57,7.91,6.57,7.92,-7.91,-7.53,-6.98,-1.34,-1.34,-1.34
91.66,6.56,7.90,6.55,7.90,-7.90,-7.53,-6.98,-1.34,-1.34,-1.34
92.58,6.54,7.88,6.54,7.88,-7.88,-7.52,-6.98,-1.34,-1.34,-1.34
93.51,6.51,7.85,6.51,7.86,-7.86,-7.52,-6.99,-1.35,-1.34,-1.34
94.44,6.49,7.83,6.49,7.83,-7.83,-7.52,-7.01,-1.34,-1.34,-1.34
95.39,6.46,7.80,6.46,7.80,-7.80,-7.51,-7.02,-1.34,-1.34,-1.34
96.34,6.43,7.77,6.43,7.77,-7.76,-7.51,-7.05,-1.34,-1.34,-1.34
97.30,6.40,7.73,6.39,7.73,-7.73,-7.51,-7.08,-1.33,-1.34,-1.33
98.28,6.36,7.69,6.36,7.69,-7.70,-7.50,-7.11,-1.34,-1.34,-1.33
99.26,6.33,7.66,6.33,7.66,-7.67,-7.50,-7.14,-1.34,-1.34,-1.33
100.25,6.30,7.63,6.30,7.63,-7.64,-7.50,-7.18,-1.35,-1.35,-1.33
101.25,6.28,7.61,6.28,7.61,-7.62,-7.50,-7.23,-1.35,-1.34,-1.33
102.27,6.27,7.60,6.27,7.60,-7.61,-7.50,-7.27,-1.34,-1.34,-1.33
103.29,6.26,7.59,6.26,7.59,-7.59,-7.50,-7.32,-1.33,-1.33,-1.33
104.32,6.26,7.58,6.25,7.58,-7.58,-7.49,-7.37,-1.32,-1.33,-1.32
105.37,6.25,7.57,6.25,7.57,-7.57,-7.49,-7.42,-1.32,-1.32,-1.32
106.42,6.24,7.56,6.24,7.56,-7.56,-7.49,-7.48,-1.32,-1.32,-1.32
107.48,6.23,7.54,6.23,7.54,-7.54,-7.49,-7.53,-1.31,-1.31,-1.31
108.56,6.21,7.52,6.21,7.52,-7.51,-7.49,-7.58,-1.31,-1.30,-1.31
109.64,6.19,7.50,6.18,7.50,-7.49,-7.48,-7.63,-1.30,-1.30,-1.31
110.74,6.15,7.46,6.15,7.46,-7.46,-7.48,-7.69,-1.31,-1.31,-1.31
111.85,6.11,7.42,6.11,7.42,-7.43,-7.48,-7.73,-1.32,-1.32,-1.31
112.97,6.08,7.38,6.07,7.38,-7.39,-7.47,-7.78,-1.32,-1.32,-1.30
114.10,6.04,7.34,6.04,7.35,-7.36,-7.47,-7.82,-1.32,-1.32,-1.30
115.24,6.02,7.32,6.02,7.32,-7.33,-7.46,-7.86,-1.31,-1.31,-1.30
116.39,6.01,7.31,6.00,7.30,-7.30,-7.45,-7.89,-1.29,-1.30,-1.30
117.55,5.98,7.27,5.98,7.27,-7.26,-7.44,-7.92,-1.29,-1.29,-1.29
118.73,5.95,7.24,5.95,7.24,-7.24,-7.43,-7.94,-1.29,-1.29,-1.29
119.92,5.91,7.20,5.91,7.20,-7.21,-7.42,-7.95,-1.30,-1.30,-1.29
121.12,5.88,7.17,5.88,7.17,-7.18,-7.41,-7.96,-1.30,-1.30,-1.29
122.33,5.86,7.14,5.86,7.14,-7.15,-7.40,-7.96,-1.29,-1.29,-1.28
123.55,5.84,7.12,5.83,7.12,-7.12,-7.38,-7.94,-1.28,-1.29,-1.28
124.79,5.81,7.08,5.81,7.09,-7.09,-7.37,-7.93,-1.28,-1.28,-1.27
126.03,5.79,7.06,5.79,7.06,-7.06,-7.35,-7.90,-1.27,-1.27,-1.27
127.29,5.77,7.03,5.76,7.03,-7.03,-7.33,-7.86,-1.26,-1.26,-1.26
128.57,5.74,7.00,5.73,7.00,-7.00,-7.31,-7.82,-1.26,-1.26,-1.26
129.85,5.70,6.96,5.70,6.97,-6.96,-7.28,-7.76,-1.26,-1.26,-1.26
131.15,5.67,6.93,5.67,6.93,-6.92,-7.26,-7.70,-1.26,-1.25,-1.26
132.46,5.64,6.89,5.63,6.89,-6.89,-7.23,-7.63,-1.25,-1.26,-1.25
133.79,5.60,6.85,5.59,6.85,-6.85,-7.20,-7.56,-1.26,-1.26,-1.25
135.12,5.55,6.80,5.55,6.81,-6.82,-7.17,-7.48,-1.27,-1.27,-1.25
136.48,5.52,6.77,5.52,6.77,-6.79,-7.14,-7.39,-1.27,-1.27,-1.25
137.84,5.49,6.74,5.49,6.75,-6.76,-7.10,-7.30,-1.27,-1.26,-1.25
139.22,5.48,6.73,5.47,6.73,-6.72,-7.07,-7.20,-1.24,-1.25,-1.25
140.61,5.46,6.71,5.45,6.70,-6.69,-7.03,-7.10,-1.23,-1.24,-1.25
142.02,5.41,6.65,5.42,6.66,-6.65,-6.99,-7.00,-1.24,-1.23,-1.24
143.44,5.38,6.62,5.38,6.62,-6.61,-6.94,-6.89,-1.23,-1.24,-1.24
144.87,5.33,6.57,5.33,6.57,-6.57,-6.90,-6.78,-1.24,-1.24,-1.24
146.32,5.29,6.52,5.28,6.52,-6.52,-6.85,-6.67,-1.24,-1.24,-1.23
147.78,5.23,6.46,5.23,6.47,-6.48,-6.80,-6.57,-1.25,-1.24,-1.23
149.26,5.19,6.42,5.19,6.42,-6.43,-6.75,-6.46,-1.24,-1.24,-1.23
150.75,5.15,6.37,5.14,6.37,-6.38,-6.70,-6.35,-1.23,-1.23,-1.22
152.26,5.11,6.33,5.11,6.33,-6.33,-6.64,-6.24,-1.23,-1.22,-1.22
153.78,5.07,6.29,5.07,6.29,-6.29,-6.59,-6.14,-1.22,-1.22,-1.22
155.32,5.04,6.25,5.03,6.25,-6.24,-6.53,-6.03,-1.21,-1.21,-1.21
156.88,4.99,6.20,4.99,6.20,-6.20,-6.47,-5.93,-1.21,-1.21,-1.21
158.44,4.94,6.15,4.94,6.15,-6.16,-6.41,-5.83,-1.22,-1.22,-1.21
160.03,4.89,6.10,4.90,6.11,-6.11,-6.35,-5.74,-1.22,-1.22,-1.21
161.63,4.86,6.07,4.86,6.07,-6.07,-6.29,-5.64,-1.21,-1.21,-1.21
163.24,4.83,6.03,4.82,6.02,-6.03,-6.22,-5.55,-1.20,-1.21,-1.20
164.88,4.77,5.97,4.78,5.99,-5.98,-6.16,-5.47,-1.22,-1.21,-1.20
166.53,4.74,5.94,4.74,5.94,-5.94,-6.09,-5.38,-1.20,-1.20,-1.20
168.19,4.71,5.91,4.70,5.90,-5.90,-6.03,-5.30,-1.19,-1.20,-1.20
169.87,4.66,5.85,4.66,5.86,-5.85,-5.96,-5.22,-1.20,-1.19,-1.19
171.57,4.62,5.81,4.62,5.81,-5.81,-5.89,-5.15,-1.19,-1.19,-1.19
173.29,4.58,5.77,4.57,5.76,-5.76,-5.82,-5.08,-1.18,-1.19,-1.19
175.02,4.52,5.71,4.52,5.71,-5.71,-5.76,-5.02,-1.20,-1.19,-1.19
176.77,4.48,5.66,4.47,5.66,-5.67,-5.69,-4.96,-1.19,-1.19,-1.18
178.54,4.42,5.60,4.42,5.61,-5.62,-5.62,-4.90,-1.20,-1.19,-1.18
180.32,4.38,5.56,4.38,5.56,-5.56,-5.55,-4.84,-1.19,-1.19,-1.18
182.13,4.34,5.52,4.33,5.52,-5.51,-5.48,-4.79,-1.17,-1.18,-1.18
183.95,4.28,5.46,4.29,5.47,-5.46,-5.42,-4.75,-1.18,-1.18,-1.18
185.79,4.24,5.42,4.23,5.42,-5.41,-5.35,-4.70,-1.17,-1.18,-1.18
187.65,4.18,5.36,4.18,5.36,-5.36,-5.28,-4.66,-1.19,-1.19,-1.18
189.52,4.12,5.30,4.12,5.31,-5.31,-5.22,-4.62,-1.20,-1.19,-1.18
191.42,4.07,5.25,4.07,5.25,-5.26,-5.15,-4.59,-1.20,-1.19,-1.18
193.33,4.03,5.21,4.02,5.21,-5.21,-5.09,-4.56,-1.18,-1.19,-1.18
195.27,3.98,5.16,3.98,5.17,-5.16,-5.03,-4.53,-1.18,-1.18,-1.18
197.22,3.94,5.12,3.93,5.12,-5.10,-4.97,-4.51,-1.17,-1.17,-1.18
199.19,3.88,5.06,3.88,5.06,-5.05,-4.91,-4.49,-1.17,-1.17,-1.18
201.18,3.82,4.99,3.82,5.00,-4.99,-4.85,-4.47,-1.18,-1.17,-1.17
203.19,3.76,4.93,3.76,4.93,-4.94,-4.79,-4.45,-1.18,-1.18,-1.17
205.23,3.70,4.86,3.70,4.87,-4.88,-4.74,-4.43,-1.18,-1.18,-1.16
207.28,3.65,4.81,3.65,4.82,-4.82,-4.69,-4.42,-1.17,-1.17,-1.16
209.35,3.61,4.77,3.60,4.76,-4.76,-4.64,-4.40,-1.16,-1.16,-1.16
211.44,3.56,4.71,3.55,4.71,-4.71,-4.59,-4.39,-1.15,-1.15,-1.15
213.56,3.50,4.65,3.50,4.66,-4.66,-4.54,-4.38,-1.16,-1.16,-1.15
215.69,3.45,4.60,3.45,4.60,-4.60,-4.49,-4.37,-1.16,-1.16,-1.15
217.85,3.39,4.54,3.40,4.55,-4.55,-4.45,-4.36,-1.16,-1.15,-1.15
220.03,3.36,4.50,3.35,4.50,-4.50,-4.41,-4.35,-1.14,-1.14,-1.14
222.23,3.31,4.45,3.30,4.45,-4.44,-4.37,-4.34,-1.13,-1.14,-1.14
224.45,3.25,4.39,3.25,4.39,-4.38,-4.33,-4.33,-1.14,-1.14,-1.14
226.70,3.18,4.32,3.18,4.32,-4.33,-4.29,-4.32,-1.15,-1.14,-1.14
228.96,3.12,4.25,3.12,4.26,-4.27,-4.25,-4.30,-1.15,-1.14,-1.13
231.25,3.07,4.20,3.06,4.20,-4.20,-4.20,-4.28,-1.14,-1.14,-1.13
233.57,3.02,4.15,3.01,4.14,-4.14,-4.16,-4.27,-1.12,-1.13,-1.13
235.90,2.94,4.06,2.95,4.07,-4.07,-4.11,-4.24,-1.13,-1.12,-1.12
238.26,2.89,4.01,2.88,4.00,-4.00,-4.06,-4.22,-1.11,-1.12,-1.12
240.64,2.81,3.92,2.82,3.93,-3.93,-4.01,-4.19,-1.12,-1.11,-1.11
243.05,2.76,3.86,2.75,3.86,-3.86,-3.95,-4.16,-1.10,-1.10,-1.10
245.48,2.70,3.79,2.69,3.78,-3.79,-3.89,-4.13,-1.09,-1.10,-1.09
247.93,2.61,3.70,2.62,3.71,-3.72,-3.83,-4.09,-1.11,-1.10,-1.09
250.41,2.56,3.64,2.56,3.64,-3.65,-3.75,-4.05,-1.09,-1.09,-1.08
252.92,2.50,3.57,2.50,3.57,-3.58,-3.68,-4.00,-1.08,-1.08,-1.07
255.45,2.45,3.51,2.45,3.51,-3.51,-3.60,-3.95,-1.07,-1.07,-1.06
258.00,2.40,3.46,2.39,3.45,-3.45,-3.52,-3.90,-1.05,-1.06,-1.06
260.58,2.33,3.38,2.33,3.39,-3.39,-3.43,-3.84,-1.06,-1.05,-1.05
263.19,2.28,3.33,2.27,3.33,-3.32,-3.35,-3.78,-1.05,-1.05,-1.05
265.82,2.21,3.26,2.21,3.26,-3.26,-3.26,-3.71,-1.05,-1.05,-1.05
268.48,2.15,3.19,2.15,3.20,-3.20,-3.18,-3.64,-1.05,-1.05,-1.04
271.16,2.10,3.14,2.08,3.13,-3.13,-3.09,-3.57,-1.03,-1.05,-1.04
273.87,2.01,3.05,2.02,3.06,-3.06,-3.00,-3.50,-1.05,-1.04,-1.04
276.61,1.96,2.99,1.96,2.99,-2.99,-2.92,-3.42,-1.04,-1.04,-1.03
279.38,1.90,2.93,1.90,2.93,-2.93,-2.84,-3.34,-1.03,-1.03,-1.03
282.17,1.84,2.86,1.84,2.86,-2.86,-2.75,-3.26,-1.03,-1.03,-1.02
284.99,1.78,2.80,1.77,2.80,-2.80,-2.67,-3.18,-1.02,-1.03,-1.02
287.84,1.70,2.72,1.71,2.73,-2.74,-2.60,-3.09,-1.04,-1.03,-1.02
290.72,1.65,2.67,1.65,2.67,-2.67,-2.52,-3.01,-1.03,-1.03,-1.02
293.63,1.59,2.61,1.59,2.61,-2.61,-2.45,-2.92,-1.02,-1.02,-1.02
296.57,1.54,2.56,1.53,2.55,-2.55,-2.38,-2.83,-1.01,-1.02,-1.02
299.53,1.47,2.48,1.47,2.49,-2.48,-2.31,-2.74,-1.02,-1.02,-1.01
302.53,1.40,2.41,1.40,2.42,-2.42,-2.24,-2.65,-1.02,-1.01,-1.01
305.55,1.34,2.35,1.34,2.35,-2.35,-2.17,-2.56,-1.01,-1.01,-1.01
308.61,1.28,2.28,1.27,2.28,-2.28,-2.11,-2.47,-1.00,-1.00,-1.00
311.69,1.21,2.21,1.21,2.21,-2.21,-2.04,-2.38,-1.00,-1.00,-1.00
