frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.12,-3.45,5.11,-3.46,3.44,3.37,1.14,8.56,8.55,8.57
20.20,5.16,-3.40,5.16,-3.40,3.39,3.36,1.17,8.54,8.55,8.56
20.40,5.20,-3.34,5.20,-3.34,3.34,3.35,1.21,8.53,8.54,8.54
20.61,5.23,-3.29,5.24,-3.28,3.29,3.34,1.24,8.53,8.53,8.53
20.81,5.28,-3.23,5.28,-3.23,3.25,3.33,1.28,8.53,8.53,8.51
21.02,5.32,-3.18,5.30,-3.19,3.21,3.32,1.32,8.53,8.52,8.50
21.23,5.32,-3.17,5.32,-3.17,3.18,3.31,1.36,8.50,8.50,8.49
21.44,5.32,-3.16,5.32,-3.15,3.16,3.30,1.40,8.47,8.48,8.48
21.66,5.32,-3.14,5.32,-3.15,3.14,3.28,1.45,8.46,8.46,8.46
21.87,5.32,-3.14,5.32,-3.14,3.13,3.27,1.49,8.45,8.45,8.45
22.09,5.32,-3.13,5.32,-3.13,3.12,3.26,1.53,8.44,8.44,8.44
22.31,5.32,-3.12,5.32,-3.12,3.12,3.24,1.58,8.43,8.43,8.43
22.54,5.32,-3.11,5.31,-3.11,3.11,3.23,1.63,8.42,8.42,8.42
22.76,5.32,-3.10,5.31,-3.10,3.10,3.22,1.68,8.41,8.41,8.41
22.99,5.32,-3.10,5.32,-3.09,3.08,3.20,1.73,8.40,8.40,8.41
23.22,5.34,-3.07,5.34,-3.07,3.06,3.19,1.78,8.40,8.40,8.40
23.45,5.37,-3.04,5.36,-3.04,3.04,3.17,1.83,8.40,8.40,8.40
23.69,5.39,-3.02,5.39,-3.01,3.02,3.16,1.88,8.40,8.40,8.40
23.92,5.41,-2.99,5.41,-2.99,2.99,3.14,1.93,8.40,8.40,8.40
24.16,5.44,-2.96,5.43,-2.97,2.96,3.13,1.99,8.40,8.40,8.40
24.40,5.46,-2.94,5.46,-2.94,2.94,3.11,2.04,8.40,8.40,8.40
24.65,5.49,-2.91,5.48,-2.91,2.92,3.10,2.10,8.41,8.40,8.40
24.89,5.51,-2.89,5.50,-2.90,2.90,3.08,2.16,8.41,8.41,8.40
25.14,5.52,-2.88,5.51,-2.88,2.89,3.06,2.21,8.40,8.40,8.40
25.39,5.52,-2.88,5.52,-2.88,2.88,3.05,2.27,8.39,8.39,8.40
25.65,5.52,-2.87,5.52,-2.87,2.87,3.03,2.33,8.38,8.39,8.38
25.91,5.52,-2.87,5.52,-2.87,2.86,3.02,2.39,8.38,8.38,8.38
26.16,5.52,-2.86,5.52,-2.86,2.86,3.00,2.44,8.37,8.37,8.37
26.43,5.52,-2.86,5.52,-2.85,2.85,2.98,2.50,8.37,8.37,8.37
26.69,5.52,-2.85,5.52,-2.85,2.84,2.97,2.55,8.36,8.36,8.36
26.96,5.52,-2.83,5.52,-2.84,2.84,2.95,2.61,8.35,8.35,8.35
27.23,5.52,-2.83,5.52,-2.83,2.83,2.94,2.66,8.35,8.35,8.35
27.50,5.52,-2.82,5.52,-2.82,2.82,2.92,2.71,8.34,8.34,8.34
27.77,5.52,-2.81,5.52,-2.81,2.82,2.90,2.76,8.33,8.33,8.33
28.05,5.52,-2.80,5.52,-2.80,2.81,2.89,2.81,8.33,8.33,8.32
28.33,5.52,-2.80,5.51,-2.80,2.80,2.87,2.86,8.32,8.32,8.31
28.62,5.52,-2.80,5.51,-2.80,2.79,2.86,2.90,8.31,8.30,8.31
28.90,5.52,-2.79,5.52,-2.79,2.77,2.84,2.94,8.29,8.29,8.30
29.19,5.54,-2.77,5.54,-2.77,2.75,2.83,2.98,8.29,8.29,8.31
29.48,5.57,-2.74,5.57,-2.74,2.73,2.81,3.01,8.30,8.30,8.31
29.78,5.60,-2.70,5.60,-2.71,2.70,2.80,3.04,8.31,8.30,8.31
30.08,5.63,-2.67,5.63,-2.67,2.68,2.78,3.07,8.31,8.31,8.31
30.38,5.66,-2.65,5.66,-2.64,2.65,2.77,3.09,8.31,8.31,8.30
30.68,5.69,-2.62,5.69,-2.61,2.63,2.75,3.10,8.31,8.31,8.30
30.99,5.72,-2.58,5.71,-2.59,2.60,2.74,3.12,8.32,8.31,8.30
31.30,5.72,-2.58,5.72,-2.58,2.59,2.73,3.12,8.30,8.31,8.30
31.61,5.72,-2.58,5.72,-2.58,2.58,2.71,3.13,8.29,8.30,8.30
31.93,5.72,-2.58,5.72,-2.58,2.57,2.70,3.13,8.29,8.29,8.29
32.24,5.72,-2.57,5.72,-2.57,2.57,2.69,3.12,8.28,8.28,8.28
32.57,5.72,-2.56,5.72,-2.56,2.56,2.67,3.12,8.28,8.28,8.28
32.89,5.72,-2.56,5.72,-2.56,2.56,2.66,3.10,8.28,8.28,8.28
33.22,5.72,-2.56,5.72,-2.56,2.56,2.65,3.09,8.27,8.27,8.28
33.55,5.72,-2.56,5.72,-2.55,2.55,2.64,3.07,8.27,8.27,8.27
33.89,5.72,-2.54,5.72,-2.55,2.55,2.63,3.05,8.26,8.26,8.26
34.23,5.72,-2.54,5.72,-2.54,2.54,2.62,3.02,8.26,8.26,8.26
34.57,5.72,-2.54,5.72,-2.54,2.54,2.60,2.99,8.26,8.26,8.25
34.92,5.72,-2.54,5.72,-2.54,2.54,2.59,2.96,8.25,8.25,8.25
35.27,5.72,-2.53,5.72,-2.53,2.53,2.58,2.93,8.25,8.25,8.25
35.62,5.72,-2.53,5.72,-2.53,2.53,2.57,2.89,8.24,8.24,8.25
35.97,5.72,-2.52,5.72,-2.52,2.52,2.56,2.86,8.24,8.24,8.23
36.33,5.72,-2.51,5.72,-2.51,2.52,2.56,2.82,8.23,8.23,8.23
36.70,5.72,-2.51,5.72,-2.51,2.51,2.55,2.78,8.22,8.22,8.23
37.06,5.72,-2.51,5.72,-2.50,2.50,2.54,2.75,8.22,8.22,8.22
37.43,5.72,-2.49,5.72,-2.50,2.49,2.53,2.71,8.21,8.21,8.21
37.81,5.72,-2.49,5.72,-2.49,2.48,2.52,2.67,8.20,8.20,8.20
38.19,5.72,-2.47,5.72,-2.47,2.47,2.51,2.63,8.19,8.19,8.19
38.57,5.72,-2.46,5.72,-2.46,2.46,2.50,2.59,8.18,8.18,8.18
38.95,5.72,-2.45,5.72,-2.45,2.45,2.50,2.55,8.16,8.16,8.16
39.34,5.72,-2.44,5.72,-2.44,2.44,2.49,2.51,8.15,8.15,8.16
39.74,5.72,-2.43,5.72,-2.42,2.42,2.48,2.48,8.14,8.14,8.14
40.14,5.72,-2.41,5.72,-2.41,2.41,2.47,2.44,8.13,8.13,8.13
40.54,5.72,-2.40,5.72,-2.40,2.40,2.47,2.41,8.12,8.12,8.11
40.94,5.72,-2.39,5.72,-2.39,2.39,2.46,2.38,8.11,8.11,8.11
41.35,5.72,-2.38,5.72,-2.38,2.38,2.45,2.34,8.10,8.10,8.10
41.76,5.72,-2.38,5.72,-2.38,2.38,2.45,2.31,8.09,8.09,8.09
42.18,5.72,-2.37,5.72,-2.37,2.37,2.44,2.29,8.09,8.09,8.09
42.60,5.72,-2.37,5.72,-2.37,2.37,2.43,2.26,8.08,8.08,8.08
43.03,5.72,-2.36,5.72,-2.36,2.36,2.43,2.23,8.08,8.08,8.08
43.46,5.72,-2.35,5.72,-2.36,2.36,2.42,2.21,8.07,8.07,8.07
43.90,5.72,-2.36,5.72,-2.35,2.35,2.41,2.19,8.07,8.07,8.07
