frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.23,10.81,15.23,10.80,-10.81,-10.83,-5.22,4.42,4.42,4.42
20.20,15.24,10.82,15.24,10.82,-10.82,-10.85,-5.35,4.42,4.42,4.42
20.40,15.25,10.84,15.26,10.84,-10.84,-10.86,-5.49,4.41,4.42,4.41
20.61,15.27,10.86,15.27,10.86,-10.85,-10.87,-5.63,4.42,4.41,4.41
20.81,15.28,10.88,15.28,10.88,-10.87,-10.88,-5.77,4.41,4.41,4.40
21.02,15.29,10.89,15.29,10.89,-10.88,-10.89,-5.92,4.41,4.40,4.40
21.23,15.29,10.90,15.29,10.90,-10.90,-10.91,-6.07,4.39,4.39,4.39
21.44,15.30,10.91,15.30,10.91,-10.91,-10.92,-6.23,4.39,4.39,4.39
21.66,15.31,10.93,15.31,10.92,-10.93,-10.93,-6.39,4.38,4.38,4.38
21.87,15.32,10.94,15.32,10.94,-10.94,-10.94,-6.55,4.38,4.38,4.38
22.09,15.33,10.96,15.33,10.96,-10.96,-10.95,-6.72,4.37,4.38,4.37
22.31,15.35,10.98,15.35,10.98,-10.97,-10.95,-6.90,4.38,4.37,4.37
22.54,15.36,10.99,15.36,10.99,-10.99,-10.96,-7.08,4.37,4.37,4.37
22.76,15.37,11.01,15.37,11.01,-11.01,-10.97,-7.26,4.36,4.37,4.36
22.99,15.38,11.02,15.38,11.02,-11.02,-10.98,-7.45,4.36,4.36,4.36
23.22,15.39,11.04,15.39,11.04,-11.04,-10.99,-7.64,4.35,4.35,4.35
23.45,15.40,11.05,15.40,11.05,-11.05,-10.99,-7.84,4.35,4.35,4.35
23.69,15.41,11.06,15.41,11.06,-11.06,-11.00,-8.04,4.35,4.35,4.35
23.92,15.42,11.08,15.42,11.07,-11.07,-11.01,-8.25,4.35,4.35,4.34
24.16,15.43,11.09,15.43,11.08,-11.08,-11.01,-8.46,4.35,4.34,4.34
24.40,15.43,11.09,15.43,11.09,-11.09,-11.02,-8.67,4.34,4.34,4.34
24.65,15.44,11.10,15.44,11.10,-11.10,-11.02,-8.90,4.34,4.34,4.34
24.89,15.44,11.11,15.44,11.11,-11.11,-11.03,-9.12,4.33,4.33,4.33
25.14,15.45,11.12,15.45,11.12,-11.12,-11.03,-9.35,4.33,4.33,4.33
25.39,15.46,11.13,15.46,11.13,-11.12,-11.04,-9.58,4.34,4.33,4.33
25.65,15.46,11.13,15.46,11.13,-11.13,-11.04,-9.82,4.33,4.33,4.33
25.91,15.47,11.14,15.47,11.14,-11.14,-11.04,-10.06,4.33,4.33,4.33
26.16,15.47,11.14,15.47,11.14,-11.14,-11.05,-10.30,4.33,4.33,4.33
26.43,15.48,11.15,15.48,11.15,-11.15,-11.05,-10.55,4.33,4.33,4.33
26.69,15.48,11.16,15.48,11.16,-11.16,-11.05,-10.79,4.32,4.33,4.32
26.96,15.49,11.17,15.49,11.17,-11.16,-11.05,-11.04,4.33,4.33,4.32
27.23,15.49,11.17,15.49,11.17,-11.17,-11.06,-11.28,4.32,4.32,4.32
27.50,15.49,11.17,15.49,11.17,-11.17,-11.06,-11.53,4.32,4.32,4.32
27.77,15.49,11.17,15.49,11.17,-11.17,-11.06,-11.76,4.32,4.32,4.32
28.05,15.49,11.18,15.49,11.18,-11.18,-11.06,-12.00,4.32,4.32,4.31
28.33,15.49,11.18,15.49,11.18,-11.18,-11.06,-12.23,4.31,4.31,4.31
28.62,15.49,11.18,15.49,11.18,-11.18,-11.06,-12.44,4.31,4.31,4.31
28.90,15.48,11.18,15.49,11.18,-11.18,-11.06,-12.65,4.30,4.30,4.30
29.19,15.49,11.19,15.49,11.18,-11.19,-11.06,-12.85,4.30,4.30,4.30
29.48,15.48,11.18,15.49,11.19,-11.19,-11.06,-13.03,4.29,4.30,4.30
29.78,15.49,11.20,15.49,11.19,-11.19,-11.06,-13.19,4.30,4.30,4.29
30.08,15.49,11.20,15.49,11.20,-11.19,-11.06,-13.33,4.30,4.29,4.29
30.38,15.49,11.20,15.49,11.20,-11.20,-11.06,-13.46,4.29,4.30,4.29
30.68,15.49,11.20,15.49,11.20,-11.20,-11.06,-13.56,4.29,4.29,4.29
30.99,15.49,11.20,15.49,11.20,-11.20,-11.06,-13.63,4.29,4.29,4.29
31.30,15.49,11.20,15.49,11.20,-11.20,-11.06,-13.69,4.30,4.30,4.29
31.61,15.49,11.19,15.49,11.19,-11.19,-11.05,-13.72,4.30,4.30,4.30
31.93,15.49,11.19,15.49,11.19,-11.19,-11.05,-13.72,4.30,4.30,4.30
32.24,15.49,11.19,15.49,11.19,-11.19,-11.05,-13.70,4.30,4.30,4.30
32.57,15.49,11.19,15.49,11.19,-11.19,-11.05,-13.67,4.30,4.30,4.30
32.89,15.49,11.19,15.49,11.19,-11.19,-11.04,-13.61,4.30,4.30,4.30
33.22,15.49,11.19,15.49,11.19,-11.19,-11.04,-13.53,4.30,4.30,4.30
33.55,15.48,11.18,15.49,11.19,-11.19,-11.04,-13.43,4.29,4.30,4.30
33.89,15.49,11.19,15.48,11.18,-11.19,-11.03,-13.33,4.30,4.30,4.30
34.23,15.48,11.19,15.48,11.19,-11.19,-11.03,-13.21,4.29,4.29,4.29
34.57,15.48,11.19,15.48,11.19,-11.19,-11.02,-13.08,4.29,4.29,4.29
34.92,15.48,11.20,15.48,11.20,-11.19,-11.02,-12.94,4.29,4.28,4.28
35.27,15.47,11.20,15.47,11.20,-11.20,-11.01,-12.80,4.27,4.28,4.27
35.62,15.47,11.21,15.47,11.20,-11.20,-11.01,-12.65,4.27,4.27,4.26
35.97,15.46,11.20,15.46,11.20,-11.21,-11.00,-12.50,4.25,4.25,4.26
36.33,15.45,11.20,15.45,11.21,-11.21,-11.00,-12.35,4.24,4.24,4.25
36.70,15.45,11.22,15.45,11.21,-11.21,-10.99,-12.20,4.24,4.23,4.23
37.06,15.44,11.22,15.44,11.22,-11.22,-10.99,-12.05,4.22,4.23,4.22
37.43,15.44,11.23,15.44,11.23,-11.22,-10.98,-11.91,4.22,4.22,4.21
37.81,15.43,11.23,15.43,11.23,-11.23,-10.97,-11.77,4.21,4.20,4.20
38.19,15.42,11.23,15.42,11.23,-11.23,-10.97,-11.63,4.19,4.19,4.19
38.57,15.41,11.22,15.41,11.23,-11.23,-10.96,-11.50,4.18,4.19,4.19
38.95,15.41,11.23,15.41,11.23,-11.23,-10.95,-11.37,4.18,4.18,4.18
39.34,15.40,11.23,15.40,11.23,-11.22,-10.95,-11.25,4.18,4.18,4.17
39.74,15.39,11.22,15.39,11.22,-11.22,-10.94,-11.13,4.17,4.17,4.17
40.14,15.38,11.22,15.38,11.21,-11.21,-10.93,-11.02,4.17,4.17,4.16
40.54,15.36,11.20,15.37,11.20,-11.21,-10.92,-10.92,4.15,4.16,4.16
40.94,15.36,11.20,15.36,11.20,-11.20,-10.91,-10.83,4.16,4.16,4.16
41.35,15.35,11.19,15.35,11.19,-11.19,-10.91,-10.74,4.16,4.16,4.16
41.76,15.34,11.18,15.34,11.18,-11.18,-10.90,-10.66,4.16,4.16,4.16
42.18,15.33,11.17,15.33,11.17,-11.17,-10.89,-10.58,4.16,4.16,4.16
