frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
37.43,-0.93,0.18,-0.93,0.19,-0.19,0.03,1.45,-1.12,-1.12,-1.11
37.81,-0.82,0.29,-0.83,0.29,-0.29,-0.07,1.32,-1.11,-1.12,-1.11
38.19,-0.72,0.39,-0.72,0.39,-0.39,-0.17,1.20,-1.11,-1.11,-1.11
38.57,-0.62,0.49,-0.62,0.49,-0.49,-0.27,1.07,-1.11,-1.11,-1.11
38.95,-0.51,0.60,-0.52,0.59,-0.59,-0.37,0.94,-1.10,-1.10,-1.11
39.34,-0.41,0.70,-0.42,0.69,-0.69,-0.47,0.81,-1.10,-1.11,-1.11
39.74,-0.33,0.77,-0.32,0.78,-0.78,-0.56,0.68,-1.12,-1.11,-1.11
40.14,-0.23,0.87,-0.23,0.87,-0.88,-0.66,0.55,-1.11,-1.11,-1.10
40.54,-0.12,0.98,-0.14,0.97,-0.97,-0.75,0.42,-1.10,-1.11,-1.10
40.94,-0.04,1.06,-0.04,1.07,-1.07,-0.84,0.29,-1.11,-1.10,-1.10
41.35,0.06,1.16,0.06,1.16,-1.16,-0.93,0.15,-1.10,-1.10,-1.10
41.76,0.16,1.26,0.16,1.26,-1.25,-1.02,0.02,-1.09,-1.09,-1.10
42.18,0.25,1.35,0.25,1.35,-1.34,-1.11,-0.12,-1.09,-1.09,-1.10
42.60,0.35,1.44,0.34,1.43,-1.43,-1.20,-0.25,-1.08,-1.09,-1.10
43.03,0.41,1.50,0.42,1.52,-1.52,-1.29,-0.39,-1.11,-1.09,-1.10
43.46,0.51,1.60,0.50,1.60,-1.60,-1.37,-0.53,-1.10,-1.10,-1.09
43.90,0.60,1.69,0.59,1.68,-1.69,-1.46,-0.67,-1.09,-1.10,-1.09
44.33,0.67,1.76,0.68,1.77,-1.77,-1.54,-0.80,-1.11,-1.09,-1.09
44.78,0.78,1.87,0.77,1.86,-1.86,-1.62,-0.94,-1.08,-1.09,-1.09
45.23,0.86,1.94,0.86,1.95,-1.94,-1.71,-1.08,-1.09,-1.09,-1.09
45.68,0.94,2.02,0.94,2.03,-2.03,-1.79,-1.22,-1.09,-1.09,-1.09
46.13,1.04,2.12,1.03,2.11,-2.11,-1.87,-1.36,-1.07,-1.09,-1.09
46.60,1.10,2.18,1.11,2.20,-2.19,-1.95,-1.50,-1.10,-1.08,-1.08
47.06,1.21,2.29,1.19,2.28,-2.28,-2.03,-1.65,-1.07,-1.08,-1.08
47.53,1.27,2.35,1.27,2.35,-2.35,-2.10,-1.79,-1.09,-1.08,-1.08
48.01,1.36,2.44,1.35,2.43,-2.43,-2.18,-1.93,-1.08,-1.08,-1.08
48.49,1.43,2.51,1.43,2.51,-2.51,-2.25,-2.07,-1.08,-1.08,-1.08
48.97,1.51,2.58,1.51,2.59,-2.58,-2.33,-2.21,-1.08,-1.08,-1.08
49.46,1.59,2.66,1.58,2.66,-2.66,-2.40,-2.36,-1.07,-1.08,-1.08
49.96,1.66,2.73,1.66,2.73,-2.73,-2.48,-2.50,-1.08,-1.07,-1.07
50.46,1.73,2.80,1.73,2.80,-2.80,-2.55,-2.64,-1.08,-1.07,-1.07
50.96,1.81,2.88,1.80,2.88,-2.88,-2.62,-2.78,-1.07,-1.07,-1.07
51.47,1.88,2.95,1.88,2.95,-2.95,-2.69,-2.92,-1.07,-1.07,-1.07
51.99,1.95,3.02,1.95,3.02,-3.02,-2.76,-3.06,-1.07,-1.07,-1.07
52.51,2.02,3.08,2.02,3.09,-3.09,-2.82,-3.20,-1.07,-1.07,-1.07
53.03,2.10,3.16,2.09,3.16,-3.16,-2.89,-3.34,-1.06,-1.07,-1.07
53.56,2.17,3.23,2.17,3.23,-3.23,-2.96,-3.47,-1.06,-1.06,-1.07
54.10,2.24,3.30,2.23,3.30,-3.30,-3.02,-3.61,-1.06,-1.06,-1.06
54.64,2.30,3.36,2.30,3.36,-3.36,-3.08,-3.74,-1.07,-1.06,-1.06
55.18,2.37,3.43,2.37,3.43,-3.43,-3.15,-3.86,-1.06,-1.06,-1.06
55.74,2.44,3.50,2.43,3.49,-3.49,-3.21,-3.98,-1.06,-1.06,-1.06
56.29,2.51,3.57,2.50,3.56,-3.55,-3.27,-4.10,-1.05,-1.06,-1.06
56.86,2.55,3.60,2.56,3.62,-3.61,-3.33,-4.21,-1.07,-1.05,-1.06
57.42,2.62,3.67,2.61,3.67,-3.67,-3.39,-4.32,-1.05,-1.06,-1.06
58.00,2.68,3.73,2.67,3.72,-3.73,-3.45,-4.42,-1.05,-1.06,-1.05
58.58,2.72,3.77,2.72,3.78,-3.78,-3.50,-4.52,-1.06,-1.06,-1.05
59.16,2.78,3.83,2.78,3.83,-3.83,-3.56,-4.61,-1.06,-1.05,-1.05
59.76,2.84,3.89,2.84,3.89,-3.88,-3.61,-4.69,-1.05,-1.05,-1.05
60.35,2.90,3.95,2.89,3.94,-3.93,-3.67,-4.76,-1.04,-1.04,-1.05
60.96,2.94,3.98,2.94,3.99,-3.98,-3.72,-4.83,-1.04,-1.04,-1.05
61.57,2.98,4.02,2.98,4.03,-4.03,-3.77,-4.88,-1.05,-1.05,-1.05
62.18,3.03,4.07,3.02,4.07,-4.07,-3.82,-4.93,-1.04,-1.05,-1.04
62.80,3.07,4.11,3.07,4.11,-4.11,-3.87,-4.98,-1.05,-1.05,-1.04
63.43,3.11,4.15,3.11,4.15,-4.15,-3.92,-5.01,-1.05,-1.04,-1.04
64.07,3.16,4.20,3.15,4.19,-4.19,-3.97,-5.03,-1.03,-1.04,-1.04
64.71,3.19,4.23,3.19,4.23,-4.23,-4.02,-5.05,-1.04,-1.04,-1.04
65.35,3.22,4.25,3.23,4.26,-4.26,-4.06,-5.06,-1.04,-1.03,-1.04
66.01,3.27,4.30,3.26,4.29,-4.29,-4.10,-5.07,-1.03,-1.04,-1.04
66.67,3.29,4.32,3.29,4.32,-4.32,-4.15,-5.06,-1.04,-1.04,-1.03
67.33,3.31,4.34,3.32,4.35,-4.35,-4.19,-5.05,-1.05,-1.04,-1.03
68.01,3.35,4.38,3.35,4.38,-4.38,-4.23,-5.04,-1.03,-1.03,-1.03
68.69,3.39,4.42,3.38,4.41,-4.40,-4.27,-5.01,-1.02,-1.03,-1.03
69.37,3.40,4.43,3.40,4.43,-4.43,-4.31,-4.99,-1.03,-1.02,-1.03
70.07,3.43,4.45,3.42,4.45,-4.45,-4.35,-4.96,-1.02,-1.03,-1.03
70.77,3.44,4.46,3.44,4.47,-4.47,-4.38,-4.93,-1.03,-1.03,-1.03
71.48,3.46,4.48,3.46,4.48,-4.48,-4.42,-4.89,-1.03,-1.03,-1.03
72.19,3.48,4.50,3.47,4.49,-4.50,-4.45,-4.85,-1.02,-1.03,-1.02
72.91,3.48,4.50,3.49,4.51,-4.51,-4.48,-4.82,-1.03,-1.02,-1.02
73.64,3.51,4.53,3.51,4.53,-4.52,-4.51,-4.78,-1.02,-1.02,-1.02
74.38,3.53,4.55,3.52,4.54,-4.53,-4.54,-4.73,-1.01,-1.01,-1.02
75.12,3.53,4.55,3.53,4.54,-4.54,-4.57,-4.69,-1.02,-1.02,-1.02
75.87,3.53,4.54,3.53,4.55,-4.55,-4.60,-4.65,-1.02,-1.02,-1.02
76.63,3.53,4.54,3.54,4.56,-4.56,-4.63,-4.61,-1.03,-1.02,-1.02
77.40,3.57,4.58,3.55,4.57,-4.57,-4.65,-4.57,-1.00,-1.01,-1.01
78.17,3.57,4.58,3.56,4.58,-4.58,-4.68,-4.54,-1.01,-1.01,-1.01
78.95,3.57,4.58,3.58,4.59,-4.58,-4.70,-4.50,-1.02,-1.01,-1.01
79.74,3.58,4.59,3.58,4.59,-4.59,-4.72,-4.47,-1.02,-1.01,-1.01
80.54,3.61,4.62,3.59,4.60,-4.61,-4.74,-4.43,-1.00,-1.01,-1.01
81.35,3.61,4.61,3.61,4.62,-4.62,-4.76,-4.41,-1.01,-1.01,-1.01
82.16,3.61,4.61,3.63,4.63,-4.63,-4.78,-4.38,-1.02,-1.00,-1.01
82.98,3.66,4.66,3.64,4.64,-4.64,-4.80,-4.35,-0.99,-1.01,-1.00
83.81,3.66,4.66,3.66,4.66,-4.66,-4.81,-4.33,-1.00,-1.00,-1.00
84.65,3.66,4.66,3.67,4.68,-4.67,-4.83,-4.32,-1.01,-1.00,-1.00
85.50,3.70,4.70,3.68,4.68,-4.68,-4.84,-4.30,-0.99,-1.00,-1.00
86.35,3.70,4.70,3.70,4.70,-4.70,-4.86,-4.29,-1.00,-1.00,-1.00
87.22,3.70,4.69,3.71,4.71,-4.71,-4.87,-4.28,-1.01,-0.99,-1.00
88.09,3.74,4.73,3.72,4.72,-4.72,-4.88,-4.28,-0.98,-1.00,-1.00
88.97,3.74,4.73,3.73,4.73,-4.73,-4.88,-4.28,-0.99,-1.00,-0.99
89.86,3.74,4.73,3.74,4.74,-4.74,-4.89,-4.28,-1.00,-1.00,-0.99
90.76,3.75,4.74,3.75,4.75,-4.75,-4.90,-4.28,-1.00,-1.00,-0.99
91.66,3.78,4.77,3.77,4.76,-4.76,-4.90,-4.29,-0.98,-0.99,-0.99
92.58,3.79,4.78,3.78,4.77,-4.76,-4.91,-4.30,-0.98,-0.98,-0.99
93.51,3.79,4.77,3.79,4.78,-4.77,-4.91,-4.32,-0.98,-0.98,-0.99
94.44,3.79,4.77,3.79,4.77,-4.77,-4.91,-4.34,-0.99,-0.98,-0.99
95.39,3.79,4.77,3.79,4.77,-4.77,-4.91,-4.36,-0.99,-0.99,-0.99
96.34,3.79,4.77,3.79,4.77,-4.77,-4.91,-4.38,-0.99,-0.99,-0.98
97.30,3.79,4.77,3.79,4.77,-4.77,-4.91,-4.41,-0.99,-0.99,-0.98
98.28,3.79,4.77,3.79,4.77,-4.77,-4.91,-4.44,-0.98,-0.98,-0.98
99.26,3.79,4.77,3.79,4.77,-4.77,-4.90,-4.47,-0.98,-0.98,-0.98
100.25,3.79,4.77,3.79,4.77,-4.76,-4.90,-4.50,-0.98,-0.98,-0.98
101.25,3.79,4.76,3.79,4.76,-4.76,-4.89,-4.54,-0.98,-0.98,-0.98
102.27,3.79,4.76,3.79,4.76,-4.76,-4.89,-4.58,-0.98,-0.98,-0.98
103.29,3.79,4.76,3.79,4.76,-4.76,-4.88,-4.62,-0.97,-0.97,-0.97
104.32,3.79,4.76,3.79,4.76,-4.76,-4.87,-4.66,-0.97,-0.97,-0.97
105.37,3.79,4.76,3.79,4.76,-4.76,-4.86,-4.70,-0.97,-0.97,-0.97
106.42,3.79,4.76,3.79,4.76,-4.76,-4.85,-4.74,-0.97,-0.97,-0.97
107.48,3.79,4.76,3.79,4.76,-4.76,-4.84,-4.78,-0.97,-0.97,-0.97
108.56,3.79,4.75,3.79,4.75,-4.76,-4.82,-4.82,-0.97,-0.97,-0.97
109.64,3.79,4.75,3.79,4.75,-4.76,-4.81,-4.86,-0.97,-0.97,-0.97
110.74,3.79,4.75,3.79,4.75,-4.75,-4.80,-4.90,-0.97,-0.97,-0.96
111.85,3.79,4.75,3.79,4.75,-4.75,-4.78,-4.93,-0.97,-0.97,-0.96
112.97,3.79,4.75,3.79,4.75,-4.75,-4.76,-4.97,-0.96,-0.96,-0.96
114.10,3.79,4.75,3.79,4.75,-4.74,-4.75,-5.00,-0.95,-0.95,-0.96
115.24,3.79,4.75,3.78,4.74,-4.73,-4.73,-5.03,-0.95,-0.95,-0.96
116.39,3.78,4.73,3.77,4.72,-4.72,-4.71,-5.05,-0.95,-0.96,-0.96
117.55,3.74,4.69,3.75,4.71,-4.71,-4.69,-5.08,-0.98,-0.96,-0.96
118.73,3.74,4.69,3.74,4.69,-4.70,-4.67,-5.09,-0.96,-0.96,-0.95
119.92,3.74,4.69,3.73,4.68,-4.68,-4.65,-5.10,-0.95,-0.96,-0.95
121.12,3.72,4.67,3.72,4.67,-4.67,-4.63,-5.11,-0.95,-0.95,-0.95
122.33,3.70,4.65,3.70,4.65,-4.65,-4.60,-5.11,-0.96,-0.95,-0.95
123.55,3.70,4.65,3.69,4.63,-4.64,-4.58,-5.11,-0.94,-0.95,-0.95
124.79,3.67,4.61,3.68,4.62,-4.62,-4.56,-5.10,-0.95,-0.94,-0.95
126.03,3.66,4.60,3.66,4.61,-4.60,-4.53,-5.08,-0.95,-0.94,-0.95
127.29,3.66,4.60,3.64,4.58,-4.59,-4.51,-5.06,-0.93,-0.95,-0.95
128.57,3.61,4.55,3.62,4.57,-4.57,-4.48,-5.04,-0.96,-0.94,-0.94
129.85,3.61,4.55,3.60,4.54,-4.55,-4.45,-5.00,-0.94,-0.95,-0.94
131.15,3.59,4.53,3.59,4.53,-4.53,-4.43,-4.97,-0.94,-0.94,-0.94
132.46,3.57,4.51,3.57,4.51,-4.51,-4.40,-4.92,-0.94,-0.94,-0.94
133.79,3.57,4.51,3.56,4.49,-4.49,-4.37,-4.88,-0.92,-0.94,-0.94
135.12,3.53,4.46,3.54,4.48,-4.47,-4.34,-4.83,-0.95,-0.93,-0.94
136.48,3.53,4.46,3.52,4.45,-4.46,-4.31,-4.77,-0.93,-0.94,-0.94
137.84,3.50,4.43,3.50,4.43,-4.44,-4.28,-4.71,-0.94,-0.94,-0.93
139.22,3.48,4.41,3.48,4.42,-4.42,-4.25,-4.65,-0.94,-0.94,-0.93
140.61,3.48,4.41,3.47,4.40,-4.40,-4.22,-4.58,-0.92,-0.93,-0.93
142.02,3.44,4.37,3.45,4.38,-4.38,-4.19,-4.52,-0.94,-0.93,-0.93
143.44,3.44,4.37,3.43,4.36,-4.35,-4.16,-4.45,-0.91,-0.92,-0.93
144.87,3.40,4.32,3.40,4.33,-4.33,-4.13,-4.38,-0.93,-0.92,-0.93
146.32,3.38,4.30,3.38,4.30,-4.30,-4.10,-4.31,-0.92,-0.92,-0.93
147.78,3.35,4.27,3.34,4.27,-4.27,-4.06,-4.23,-0.92,-0.93,-0.92
149.26,3.31,4.23,3.32,4.24,-4.24,-4.03,-4.16,-0.93,-0.92,-0.92
150.75,3.29,4.21,3.28,4.20,-4.21,-4.00,-4.09,-0.92,-0.93,-0.92
152.26,3.26,4.18,3.25,4.17,-4.18,-3.97,-4.02,-0.92,-0.92,-0.92
153.78,3.22,4.14,3.22,4.14,-4.14,-3.93,-3.94,-0.93,-0.92,-0.92
155.32,3.20,4.11,3.20,4.11,-4.11,-3.90,-3.87,-0.91,-0.92,-0.92
156.88,3.17,4.08,3.16,4.08,-4.08,-3.86,-3.80,-0.91,-0.91,-0.92
158.44,3.14,4.05,3.13,4.05,-4.04,-3.83,-3.74,-0.91,-0.91,-0.91
160.03,3.09,4.00,3.10,4.01,-4.01,-3.79,-3.67,-0.92,-0.91,-0.91
161.63,3.06,3.97,3.06,3.97,-3.97,-3.76,-3.61,-0.91,-0.91,-0.91
163.24,3.03,3.94,3.02,3.93,-3.93,-3.72,-3.54,-0.91,-0.92,-0.91
164.88,2.98,3.89,2.99,3.89,-3.90,-3.69,-3.48,-0.92,-0.91,-0.91
166.53,2.95,3.85,2.95,3.85,-3.86,-3.65,-3.42,-0.91,-0.91,-0.91
168.19,2.92,3.82,2.91,3.82,-3.82,-3.62,-3.37,-0.90,-0.90,-0.91
169.87,2.87,3.77,2.87,3.78,-3.77,-3.58,-3.31,-0.91,-0.90,-0.91
171.57,2.84,3.74,2.83,3.73,-3.73,-3.55,-3.26,-0.89,-0.90,-0.90
173.29,2.78,3.68,2.78,3.69,-3.69,-3.51,-3.21,-0.91,-0.90,-0.90
175.02,2.74,3.64,2.74,3.64,-3.64,-3.48,-3.17,-0.90,-0.90,-0.90
176.77,2.70,3.60,2.69,3.59,-3.59,-3.44,-3.12,-0.90,-0.90,-0.90
178.54,2.65,3.55,2.65,3.55,-3.54,-3.41,-3.08,-0.90,-0.90,-0.90
180.32,2.60,3.49,2.60,3.50,-3.49,-3.37,-3.04,-0.90,-0.89,-0.90
182.13,2.55,3.44,2.54,3.44,-3.44,-3.33,-3.00,-0.89,-0.90,-0.90
183.95,2.50,3.39,2.50,3.39,-3.39,-3.30,-2.97,-0.89,-0.89,-0.89
185.79,2.44,3.33,2.45,3.34,-3.34,-3.26,-2.93,-0.90,-0.89,-0.89
187.65,2.41,3.30,2.40,3.29,-3.29,-3.23,-2.90,-0.88,-0.89,-0.89
189.52,2.35,3.24,2.35,3.24,-3.24,-3.19,-2.87,-0.89,-0.89,-0.89
191.42,2.29,3.18,2.30,3.19,-3.19,-3.16,-2.85,-0.90,-0.89,-0.89
193.33,2.26,3.14,2.25,3.14,-3.14,-3.12,-2.82,-0.88,-0.89,-0.89
195.27,2.21,3.09,2.20,3.09,-3.09,-3.08,-2.80,-0.88,-0.89,-0.89
197.22,2.16,3.04,2.16,3.05,-3.04,-3.05,-2.78,-0.89,-0.88,-0.88
199.19,2.12,3.00,2.12,3.00,-3.00,-3.01,-2.76,-0.88,-0.88,-0.88
201.18,2.08,2.96,2.07,2.96,-2.95,-2.98,-2.74,-0.88,-0.88,-0.88
203.19,2.03,2.91,2.03,2.91,-2.91,-2.94,-2.73,-0.88,-0.88,-0.88
205.23,1.99,2.87,1.98,2.86,-2.87,-2.91,-2.71,-0.88,-0.88,-0.88
207.28,1.94,2.81,1.94,2.82,-2.82,-2.87,-2.70,-0.89,-0.88,-0.88
209.35,1.91,2.78,1.91,2.78,-2.78,-2.84,-2.69,-0.88,-0.88,-0.88
211.44,1.88,2.75,1.87,2.75,-2.74,-2.80,-2.68,-0.87,-0.87,-0.87
213.56,1.84,2.71,1.84,2.71,-2.71,-2.77,-2.67,-0.87,-0.87,-0.87
215.69,1.80,2.67,1.80,2.67,-2.67,-2.74,-2.66,-0.88,-0.87,-0.87
217.85,1.77,2.64,1.77,2.64,-2.64,-2.70,-2.65,-0.87,-0.87,-0.87
220.03,1.75,2.62,1.74,2.61,-2.61,-2.67,-2.64,-0.87,-0.87,-0.87
222.23,1.71,2.57,1.71,2.58,-2.58,-2.63,-2.63,-0.88,-0.87,-0.87
224.45,1.70,2.56,1.69,2.56,-2.56,-2.60,-2.62,-0.86,-0.87,-0.87
226.70,1.66,2.52,1.67,2.53,-2.53,-2.57,-2.61,-0.88,-0.87,-0.87
228.96,1.66,2.52,1.65,2.51,-2.51,-2.53,-2.60,-0.85,-0.86,-0.86
231.25,1.62,2.48,1.62,2.49,-2.49,-2.50,-2.59,-0.87,-0.86,-0.86
233.57,1.61,2.47,1.61,2.47,-2.46,-2.47,-2.57,-0.86,-0.86,-0.86
235.90,1.58,2.44,1.58,2.44,-2.44,-2.44,-2.56,-0.86,-0.86,-0.86
238.26,1.57,2.43,1.56,2.42,-2.42,-2.40,-2.55,-0.85,-0.86,-0.86
240.64,1.53,2.38,1.54,2.40,-2.39,-2.37,-2.53,-0.87,-0.85,-0.86
243.05,1.53,2.38,1.51,2.37,-2.37,-2.34,-2.51,-0.84,-0.85,-0.86
245.48,1.49,2.34,1.49,2.34,-2.34,-2.31,-2.49,-0.85,-0.85,-0.85
247.93,1.45,2.30,1.46,2.31,-2.31,-2.28,-2.47,-0.86,-0.85,-0.85
250.41,1.44,2.29,1.43,2.28,-2.28,-2.24,-2.45,-0.84,-0.85,-0.85
252.92,1.40,2.25,1.39,2.25,-2.25,-2.21,-2.42,-0.85,-0.85,-0.85
255.45,1.36,2.21,1.36,2.21,-2.21,-2.18,-2.39,-0.85,-0.85,-0.85
258.00,1.33,2.17,1.33,2.17,-2.17,-2.15,-2.37,-0.85,-0.85,-0.85
260.58,1.30,2.14,1.29,2.14,-2.13,-2.12,-2.33,-0.84,-0.84,-0.85
263.19,1.25,2.09,1.25,2.10,-2.09,-2.09,-2.30,-0.84,-0.84,-0.84
265.82,1.21,2.05,1.21,2.05,-2.05,-2.06,-2.27,-0.84,-0.84,-0.84
268.48,1.17,2.01,1.16,2.00,-2.01,-2.03,-2.23,-0.84,-0.85,-0.84
271.16,1.12,1.96,1.12,1.96,-1.96,-2.01,-2.19,-0.85,-0.84,-0.84
273.87,1.08,1.92,1.08,1.92,-1.92,-1.98,-2.16,-0.84,-0.84,-0.84
276.61,1.05,1.88,1.04,1.88,-1.88,-1.95,-2.12,-0.83,-0.84,-0.84
279.38,1.01,1.84,1.01,1.84,-1.84,-1.92,-2.07,-0.84,-0.84,-0.84
282.17,0.97,1.80,0.97,1.81,-1.81,-1.89,-2.03,-0.84,-0.84,-0.83
284.99,0.94,1.77,0.94,1.77,-1.77,-1.86,-1.99,-0.84,-0.84,-0.83
287.84,0.91,1.74,0.90,1.74,-1.74,-1.84,-1.95,-0.83,-0.84,-0.83
290.72,0.88,1.71,0.88,1.71,-1.71,-1.81,-1.90,-0.83,-0.83,-0.83
293.63,0.85,1.68,0.85,1.68,-1.68,-1.78,-1.86,-0.83,-0.83,-0.83
296.57,0.84,1.66,0.83,1.65,-1.65,-1.76,-1.81,-0.81,-0.82,-0.83
299.53,0.80,1.62,0.79,1.62,-1.62,-1.73,-1.77,-0.82,-0.82,-0.83
302.53,0.76,1.58,0.76,1.59,-1.59,-1.70,-1.72,-0.83,-0.82,-0.83
305.55,0.73,1.55,0.73,1.55,-1.56,-1.68,-1.68,-0.83,-0.83,-0.82
308.61,0.71,1.53,0.70,1.52,-1.52,-1.65,-1.64,-0.82,-0.82,-0.82
