frequency,raw
20.00,6.75
20.20,6.75
20.40,6.76
20.61,6.76
20.81,6.77
21.02,6.77
21.23,6.77
21.44,6.77
21.66,6.78
21.87,6.78
22.09,6.79
22.31,6.79
22.54,6.79
22.76,6.80
22.99,6.80
23.22,6.81
23.45,6.81
23.69,6.81
23.92,6.82
24.16,6.82
24.40,6.81
24.65,6.81
24.89,6.82
25.14,6.82
25.39,6.82
25.65,6.82
25.91,6.82
26.16,6.82
26.43,6.82
26.69,6.83
26.96,6.82
27.23,6.82
27.50,6.81
27.77,6.82
28.05,6.83
28.33,6.82
28.62,6.82
28.90,6.83
29.19,6.83
29.48,6.82
29.78,6.83
30.08,6.82
30.38,6.82
30.68,6.82
30.99,6.81
31.30,6.81
31.61,6.79
31.93,6.79
32.24,6.79
32.57,6.79
32.89,6.78
33.22,6.78
33.55,6.77
33.89,6.77
34.23,6.77
34.57,6.77
34.92,6.78
35.27,6.78
35.62,6.78
35.97,6.77
36.33,6.78
36.70,6.79
37.06,6.80
37.43,6.80
37.81,6.81
38.19,6.81
38.57,6.80
38.95,6.81
39.34,6.81
39.74,6.81
40.14,6.81
40.54,6.79
40.94,6.80
41.35,6.79
41.76,6.78
42.18,6.77
42.60,6.76
43.03,6.76
43.46,6.75
43.90,6.74
44.33,6.71
44.78,6.70
45.23,6.69
45.68,6.67
46.13,6.67
46.60,6.65
47.06,6.65
47.53,6.63
48.01,6.62
48.49,6.62
48.97,6.61
49.46,6.60
49.96,6.60
50.46,6.58
50.96,6.58
51.47,6.57
51.99,6.57
52.51,6.55
53.03,6.54
53.56,6.53
54.10,6.52
54.64,6.50
55.18,6.49
55.74,6.47
56.29,6.45
56.86,6.43
57.42,6.42
58.00,6.41
58.58,6.39
59.16,6.37
59.76,6.35
60.35,6.34
60.96,6.34
61.57,6.32
62.18,6.30
62.80,6.30
63.43,6.28
64.07,6.27
64.71,6.25
65.35,6.23
66.01,6.21
66.67,6.20
67.33,6.17
68.01,6.15
68.69,6.14
69.37,6.11
70.07,6.09
70.77,6.07
71.48,6.06
72.19,6.03
72.91,6.02
73.64,5.99
74.38,5.96
75.12,5.94
75.87,5.92
76.63,5.89
77.40,5.87
78.17,5.85
78.95,5.82
79.74,5.80
80.54,5.77
81.35,5.74
82.16,5.71
82.98,5.68
83.81,5.65
84.65,5.62
85.50,5.59
86.35,5.56
87.22,5.52
88.09,5.49
88.97,5.45
89.86,5.43
90.76,5.39
91.66,5.36
92.58,5.32
93.51,5.29
94.44,5.25
95.39,5.22
