frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.86,-20.62,-25.86,-20.61,6.00,5.70,2.68,-19.86,-19.86,-5.24
20.20,-25.81,-20.56,-25.82,-20.57,6.00,5.72,2.75,-19.81,-19.82,-5.25
20.40,-25.78,-20.53,-25.78,-20.52,6.00,5.73,2.83,-19.78,-19.78,-5.25
20.61,-25.74,-20.48,-25.74,-20.48,6.00,5.74,2.91,-19.74,-19.74,-5.26
20.81,-25.71,-20.45,-25.71,-20.45,6.00,5.75,3.00,-19.71,-19.71,-5.26
21.02,-25.68,-20.42,-25.68,-20.41,6.00,5.77,3.08,-19.68,-19.68,-5.27
21.23,-25.65,-20.37,-25.65,-20.37,6.00,5.78,3.17,-19.65,-19.65,-5.29
21.44,-25.62,-20.32,-25.62,-20.31,6.00,5.79,3.26,-19.62,-19.62,-5.31
21.66,-25.57,-20.25,-25.57,-20.24,6.00,5.80,3.35,-19.57,-19.57,-5.33
21.87,-25.51,-20.15,-25.51,-20.16,6.00,5.82,3.45,-19.51,-19.51,-5.36
22.09,-25.44,-20.06,-25.44,-20.06,6.00,5.83,3.55,-19.44,-19.44,-5.38
22.31,-25.36,-19.96,-25.36,-19.96,6.00,5.84,3.65,-19.36,-19.36,-5.40
22.54,-25.29,-19.87,-25.29,-19.86,6.00,5.85,3.75,-19.29,-19.29,-5.43
22.76,-25.21,-19.75,-25.22,-19.76,6.00,5.86,3.86,-19.21,-19.22,-5.46
22.99,-25.15,-19.66,-25.15,-19.67,6.00,5.87,3.97,-19.15,-19.15,-5.49
23.22,-25.11,-19.59,-25.11,-19.59,6.00,5.88,4.08,-19.11,-19.11,-5.52
23.45,-25.06,-19.52,-25.07,-19.53,6.00,5.89,4.19,-19.06,-19.07,-5.54
23.69,-25.05,-19.49,-25.04,-19.49,6.00,5.90,4.31,-19.05,-19.04,-5.56
23.92,-25.02,-19.44,-25.02,-19.45,6.00,5.91,4.43,-19.02,-19.02,-5.58
24.16,-25.00,-19.41,-25.01,-19.41,6.00,5.92,4.55,-19.00,-19.01,-5.59
24.40,-24.98,-19.37,-24.97,-19.36,6.00,5.93,4.67,-18.98,-18.97,-5.61
24.65,-24.93,-19.30,-24.93,-19.30,6.00,5.94,4.80,-18.93,-18.93,-5.63
24.89,-24.87,-19.22,-24.87,-19.22,6.00,5.95,4.92,-18.87,-18.87,-5.65
25.14,-24.79,-19.12,-24.79,-19.12,6.00,5.95,5.05,-18.79,-18.79,-5.67
25.39,-24.71,-19.02,-24.71,-19.02,6.00,5.96,5.18,-18.71,-18.71,-5.69
25.65,-24.61,-18.91,-24.61,-18.90,6.00,5.97,5.31,-18.61,-18.61,-5.70
25.91,-24.51,-18.78,-24.51,-18.78,6.00,5.98,5.44,-18.51,-18.51,-5.73
26.16,-24.39,-18.65,-24.39,-18.65,6.00,5.99,5.57,-18.39,-18.39,-5.74
26.43,-24.27,-18.51,-24.27,-18.51,6.00,5.99,5.70,-18.27,-18.27,-5.76
26.69,-24.14,-18.37,-24.14,-18.37,6.00,6.00,5.83,-18.14,-18.14,-5.77
26.96,-24.01,-18.22,-24.01,-18.22,6.00,6.01,5.96,-18.01,-18.01,-5.80
27.23,-23.86,-18.06,-23.87,-18.06,6.00,6.01,6.08,-17.86,-17.87,-5.81
27.50,-23.72,-17.90,-23.72,-17.89,6.00,6.02,6.20,-17.72,-17.72,-5.83
27.77,-23.57,-17.72,-23.57,-17.72,6.00,6.03,6.32,-17.57,-17.57,-5.85
28.05,-23.42,-17.56,-23.42,-17.56,6.00,6.03,6.44,-17.42,-17.42,-5.86
28.33,-23.28,-17.39,-23.28,-17.40,6.00,6.04,6.55,-17.28,-17.28,-5.89
28.62,-23.15,-17.25,-23.15,-17.26,6.00,6.04,6.65,-17.15,-17.15,-5.90
28.90,-23.03,-17.13,-23.03,-17.12,6.00,6.05,6.75,-17.03,-17.03,-5.90
29.19,-22.91,-16.99,-22.91,-16.99,6.00,6.05,6.84,-16.91,-16.91,-5.92
29.48,-22.79,-16.87,-22.79,-16.87,6.00,6.06,6.92,-16.79,-16.79,-5.92
29.78,-22.68,-16.74,-22.68,-16.74,6.00,6.06,7.00,-16.68,-16.68,-5.94
30.08,-22.56,-16.61,-22.57,-16.61,6.00,6.07,7.07,-16.56,-16.57,-5.95
30.38,-22.45,-16.48,-22.45,-16.47,6.00,6.07,7.12,-16.45,-16.45,-5.98
30.68,-22.32,-16.32,-22.32,-16.33,6.00,6.08,7.17,-16.32,-16.32,-6.00
30.99,-22.19,-16.18,-22.20,-16.18,6.00,6.08,7.21,-16.19,-16.20,-6.02
31.30,-22.07,-16.04,-22.07,-16.04,6.00,6.08,7.24,-16.07,-16.07,-6.03
31.61,-21.94,-15.90,-21.94,-15.90,6.00,6.09,7.26,-15.94,-15.94,-6.04
31.93,-21.82,-15.75,-21.82,-15.76,6.00,6.09,7.27,-15.82,-15.82,-6.07
32.24,-21.71,-15.62,-21.71,-15.62,6.00,6.09,7.27,-15.71,-15.71,-6.09
32.57,-21.60,-15.49,-21.60,-15.49,6.00,6.10,7.26,-15.60,-15.60,-6.11
32.89,-21.50,-15.37,-21.50,-15.37,6.00,6.10,7.24,-15.50,-15.50,-6.13
33.22,-21.39,-15.23,-21.40,-15.24,6.00,6.10,7.21,-15.39,-15.40,-6.16
33.55,-21.30,-15.13,-21.30,-15.13,6.00,6.10,7.18,-15.30,-15.30,-6.17
33.89,-21.20,-15.00,-21.20,-15.01,6.00,6.11,7.14,-15.20,-15.20,-6.20
