frequency,raw
1018.53,-1.71
1028.71,-1.60
1039.00,-1.49
1049.39,-1.38
1059.88,-1.26
1070.48,-1.15
1081.19,-1.06
1092.00,-0.96
1102.92,-0.86
1113.95,-0.77
1125.09,-0.67
1136.34,-0.58
1147.70,-0.48
1159.18,-0.39
1170.77,-0.30
1182.48,-0.21
1194.30,-0.12
1206.25,-0.05
1218.31,0.01
1230.49,0.08
1242.80,0.12
1255.22,0.16
1267.78,0.17
1280.45,0.17
1293.26,0.17
1306.19,0.14
1319.25,0.10
1332.45,0.04
1345.77,-0.03
1359.23,-0.10
1372.82,-0.19
1386.55,-0.27
1400.41,-0.36
1414.42,-0.45
1428.56,-0.55
1442.85,-0.66
1457.28,-0.77
1471.85,-0.89
1486.57,-1.01
1501.43,-1.13
1516.45,-1.26
1531.61,-1.37
1546.93,-1.49
1562.40,-1.61
1578.02,-1.73
1593.80,-1.85
1609.74,-1.96
1625.84,-2.06
1642.10,-2.15
1658.52,-2.26
1675.10,-2.35
1691.85,-2.44
1708.77,-2.52
1725.86,-2.59
1743.12,-2.65
1760.55,-2.71
1778.15,-2.76
1795.94,-2.81
1813.90,-2.85
1832.03,-2.88
1850.36,-2.90
1868.86,-2.92
1887.55,-2.92
1906.42,-2.90
1925.49,-2.90
1944.74,-2.88
1964.19,-2.85
1983.83,-2.82
2003.67,-2.77
2023.71,-2.70
2043.94,-2.65
2064.38,-2.59
2085.03,-2.51
2105.88,-2.42
2126.94,-2.31
2148.20,-2.20
2169.69,-2.08
2191.38,-1.95
2213.30,-1.82
2235.43,-1.69
2257.78,-1.56
2280.36,-1.43
2303.17,-1.29
2326.20,-1.15
2349.46,-1.01
2372.95,-0.87
2396.68,-0.74
2420.65,-0.62
2444.86,-0.49
2469.31,-0.37
2494.00,-0.27
2518.94,-0.16
2544.13,-0.07
2569.57,0.01
2595.27,0.08
2621.22,0.15
2647.43,0.22
2673.90,0.26
2700.64,0.31
2727.65,0.34
2754.93,0.37
2782.48,0.41
2810.30,0.44
2838.40,0.48
2866.79,0.51
2895.46,0.54
2924.41,0.59
2953.65,0.64
2983.19,0.69
3013.02,0.74
3043.15,0.79
3073.58,0.84
3104.32,0.90
3135.36,0.96
3166.72,1.02
3198.38,1.08
3230.37,1.13
3262.67,1.19
3295.30,1.24
3328.25,1.27
3361.53,1.30
3395.15,1.33
3429.10,1.33
3463.39,1.34
3498.03,1.32
3533.01,1.29
3568.34,1.24
3604.02,1.18
3640.06,1.12
3676.46,1.04
3713.22,0.93
3750.36,0.81
3787.86,0.67
3825.74,0.51
3864.00,0.34
3902.64,0.16
3941.66,-0.02
3981.08,-0.23
4020.89,-0.44
4061.10,-0.65
4101.71,-0.87
4142.73,-1.09
4184.15,-1.32
4226.00,-1.56
4268.26,-1.78
4310.94,-1.99
4354.05,-2.20
4397.59,-2.40
4441.56,-2.60
4485.98,-2.78
4530.84,-2.96
4576.15,-3.13
4621.91,-3.31
4668.13,-3.48
4714.81,-3.65
4761.96,-3.81
4809.58,-3.96
4857.67,-4.12
4906.25,-4.26
4955.31,-4.39
5004.87,-4.52
5054.91,-4.62
5105.46,-4.70
5156.52,-4.75
5208.08,-4.80
5260.16,-4.80
5312.77,-4.79
5365.89,-4.74
5419.55,-4.66
5473.75,-4.55
5528.49,-4.41
5583.77,-4.23
5639.61,-4.00
5696.00,-3.75
5752.96,-3.47
5810.49,-3.16
5868.60,-2.82
5927.28,-2.45
5986.56,-2.06
6046.42,-1.64
6106.89,-1.20
6167.96,-0.73
6229.64,-0.26
6291.93,0.22
6354.85,0.72
6418.40,1.23
6482.58,1.72
6547.41,2.20
6612.88,2.69
6679.01,3.17
6745.80,3.64
6813.26,4.09
6881.39,4.55
6950.21,5.00
7019.71,5.46
7089.91,5.90
7160.81,6.34
7232.41,6.76
7304.74,7.19
7377.79,7.59
7451.56,7.96
7526.08,8.32
7601.34,8.63
7677.35,8.88
7754.13,9.09
7831.67,9.23
7909.98,9.29
7989.08,9.26
8068.98,9.12
8149.67,8.90
8231.16,8.59
8313.47,8.19
8396.61,7.72
8480.57,7.18
8565.38,6.60
8651.03,5.98
8737.54,5.32
8824.92,4.65
8913.17,3.97
9002.30,3.30
9092.32,2.66
9183.25,2.03
9275.08,1.46
9367.83,0.91
9461.51,0.36
9556.12,-0.17
9651.68,-0.65
9748.20,-1.12
9845.68,-1.61
9944.14,-2.06
10043.58,-2.50
10144.02,-2.95
10245.46,-3.39
10347.91,-3.84
10451.39,-4.30
10555.91,-4.74
10661.46,-5.17
10768.08,-5.59
10875.76,-6.00
10984.52,-6.40
11094.36,-6.76
11205.31,-7.09
11317.36,-7.37
11430.53,-7.61
11544.84,-7.82
11660.29,-7.98
11776.89,-8.11
11894.66,-8.16
12013.60,-8.17
12133.74,-8.15
12255.08,-8.10
12377.63,-8.01
12501.41,-7.89
12626.42,-7.75
12752.68,-7.59
12880.21,-7.42
13009.01,-7.23
13139.10,-7.05
13270.49,-6.88
13403.20,-6.71
13537.23,-6.55
13672.60,-6.39
13809.33,-6.24
13947.42,-6.13
14086.90,-6.02
14227.77,-5.95
14370.04,-5.91
14513.74,-5.92
14658.88,-5.97
14805.47,-6.06
14953.52,-6.21
15103.06,-6.41
15254.09,-6.64
15406.63,-6.90
15560.70,-7.18
15716.30,-7.45
15873.47,-7.72
16032.20,-7.98
16192.52,-8.22
16354.45,-8.42
16517.99,-8.58
16683.17,-8.66
16850.01,-8.67
17018.51,-8.59
17188.69,-8.44
17360.58,-8.22
17534.18,-7.98
17709.53,-7.74
17886.62,-7.51
18065.49,-7.49
18246.14,-7.50
18428.60,-7.53
18612.89,-7.58
18799.02,-7.66
18987.01,-7.76
19176.88,-7.89
19368.65,-8.04
19562.33,-8.21
19757.96,-8.41
19955.54,-8.63
