frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.51,-4.26,-5.51,-4.26,4.26,3.16,1.09,-1.25,-1.25,-1.25
20.20,-5.41,-4.22,-5.41,-4.22,4.22,3.14,1.12,-1.19,-1.19,-1.19
20.40,-5.31,-4.17,-5.32,-4.18,4.18,3.13,1.16,-1.13,-1.14,-1.14
20.61,-5.22,-4.14,-5.22,-4.14,4.14,3.11,1.19,-1.09,-1.08,-1.08
20.81,-5.12,-4.09,-5.12,-4.09,4.09,3.10,1.23,-1.03,-1.03,-1.03
21.02,-5.02,-4.05,-5.02,-4.05,4.05,3.08,1.26,-0.97,-0.97,-0.97
21.23,-4.92,-4.00,-4.92,-4.00,4.01,3.07,1.30,-0.92,-0.92,-0.92
21.44,-4.83,-3.96,-4.83,-3.96,3.96,3.06,1.34,-0.87,-0.87,-0.87
21.66,-4.73,-3.91,-4.73,-3.91,3.91,3.04,1.38,-0.82,-0.82,-0.82
21.87,-4.64,-3.87,-4.64,-3.87,3.87,3.03,1.42,-0.77,-0.77,-0.77
22.09,-4.54,-3.82,-4.54,-3.82,3.82,3.01,1.47,-0.72,-0.72,-0.72
22.31,-4.45,-3.78,-4.45,-3.78,3.77,3.00,1.51,-0.68,-0.68,-0.67
22.54,-4.35,-3.72,-4.35,-3.72,3.72,2.98,1.55,-0.63,-0.63,-0.63
22.76,-4.26,-3.68,-4.26,-3.68,3.68,2.97,1.60,-0.59,-0.58,-0.58
22.99,-4.16,-3.62,-4.17,-3.62,3.63,2.95,1.65,-0.54,-0.54,-0.54
23.22,-4.07,-3.58,-4.07,-3.58,3.58,2.94,1.70,-0.49,-0.49,-0.49
23.45,-3.98,-3.53,-3.98,-3.53,3.53,2.92,1.75,-0.45,-0.45,-0.45
23.69,-3.88,-3.48,-3.89,-3.48,3.48,2.91,1.80,-0.40,-0.41,-0.41
23.92,-3.79,-3.43,-3.79,-3.43,3.43,2.89,1.85,-0.36,-0.36,-0.36
24.16,-3.70,-3.39,-3.70,-3.38,3.38,2.88,1.90,-0.32,-0.32,-0.32
24.40,-3.61,-3.34,-3.61,-3.34,3.33,2.87,1.95,-0.28,-0.28,-0.28
24.65,-3.52,-3.29,-3.52,-3.29,3.28,2.85,2.00,-0.24,-0.24,-0.24
24.89,-3.43,-3.23,-3.43,-3.23,3.23,2.84,2.06,-0.20,-0.20,-0.20
25.14,-3.34,-3.18,-3.34,-3.18,3.18,2.82,2.11,-0.16,-0.16,-0.16
25.39,-3.25,-3.13,-3.25,-3.13,3.13,2.81,2.17,-0.12,-0.12,-0.12
25.65,-3.16,-3.08,-3.16,-3.08,3.08,2.79,2.22,-0.08,-0.08,-0.08
25.91,-3.07,-3.03,-3.07,-3.03,3.03,2.78,2.28,-0.04,-0.04,-0.04
26.16,-2.98,-2.98,-2.99,-2.98,2.98,2.76,2.33,-0.00,-0.01,-0.00
26.43,-2.90,-2.93,-2.90,-2.93,2.93,2.75,2.38,0.03,0.03,0.03
26.69,-2.81,-2.88,-2.81,-2.88,2.88,2.73,2.44,0.07,0.07,0.07
26.96,-2.72,-2.83,-2.73,-2.83,2.83,2.71,2.49,0.11,0.10,0.11
27.23,-2.64,-2.78,-2.64,-2.78,2.78,2.70,2.54,0.14,0.14,0.14
27.50,-2.56,-2.74,-2.56,-2.74,2.74,2.68,2.59,0.18,0.18,0.18
27.77,-2.48,-2.70,-2.48,-2.69,2.69,2.67,2.64,0.21,0.21,0.21
28.05,-2.40,-2.65,-2.40,-2.65,2.65,2.65,2.68,0.25,0.25,0.24
28.33,-2.32,-2.60,-2.32,-2.61,2.61,2.64,2.72,0.28,0.28,0.28
28.62,-2.24,-2.56,-2.25,-2.57,2.56,2.62,2.76,0.32,0.32,0.32
28.90,-2.17,-2.53,-2.17,-2.53,2.52,2.61,2.80,0.35,0.35,0.36
29.19,-2.09,-2.48,-2.09,-2.49,2.48,2.59,2.83,0.39,0.39,0.39
29.48,-2.01,-2.44,-2.02,-2.44,2.45,2.58,2.86,0.43,0.43,0.43
29.78,-1.94,-2.41,-1.94,-2.41,2.41,2.56,2.89,0.47,0.47,0.47
30.08,-1.87,-2.37,-1.87,-2.37,2.38,2.55,2.91,0.51,0.50,0.50
30.38,-1.81,-2.35,-1.81,-2.34,2.35,2.53,2.93,0.53,0.54,0.53
30.68,-1.75,-2.32,-1.75,-2.32,2.32,2.52,2.94,0.57,0.57,0.56
30.99,-1.69,-2.29,-1.70,-2.30,2.29,2.50,2.95,0.60,0.60,0.60
31.30,-1.64,-2.27,-1.64,-2.27,2.27,2.49,2.96,0.62,0.63,0.63
31.61,-1.58,-2.24,-1.58,-2.24,2.24,2.47,2.96,0.66,0.66,0.66
31.93,-1.52,-2.21,-1.53,-2.21,2.21,2.46,2.95,0.69,0.69,0.69
32.24,-1.47,-2.19,-1.47,-2.19,2.19,2.44,2.95,0.72,0.72,0.72
32.57,-1.41,-2.16,-1.41,-2.16,2.16,2.43,2.93,0.75,0.74,0.74
32.89,-1.36,-2.14,-1.36,-2.13,2.13,2.41,2.92,0.77,0.77,0.77
33.22,-1.31,-2.10,-1.31,-2.11,2.10,2.40,2.89,0.79,0.79,0.79
33.55,-1.26,-2.08,-1.26,-2.08,2.08,2.38,2.87,0.82,0.82,0.82
33.89,-1.21,-2.05,-1.21,-2.05,2.05,2.37,2.84,0.84,0.84,0.84
34.23,-1.16,-2.02,-1.16,-2.02,2.03,2.35,2.81,0.86,0.86,0.86
34.57,-1.12,-2.01,-1.12,-2.00,2.00,2.34,2.78,0.88,0.88,0.88
34.92,-1.07,-1.97,-1.08,-1.98,1.98,2.32,2.74,0.90,0.90,0.90
35.27,-1.03,-1.95,-1.03,-1.95,1.95,2.31,2.70,0.92,0.92,0.92
35.62,-0.99,-1.93,-0.99,-1.93,1.93,2.29,2.66,0.94,0.94,0.94
35.97,-0.95,-1.91,-0.96,-1.91,1.91,2.28,2.62,0.95,0.95,0.96
36.33,-0.92,-1.88,-0.92,-1.88,1.88,2.27,2.58,0.96,0.97,0.96
36.70,-0.88,-1.86,-0.88,-1.86,1.86,2.25,2.53,0.98,0.98,0.98
37.06,-0.84,-1.84,-0.85,-1.84,1.84,2.24,2.49,1.00,1.00,1.00
37.43,-0.81,-1.82,-0.82,-1.82,1.82,2.22,2.44,1.01,1.01,1.00
37.81,-0.79,-1.81,-0.79,-1.81,1.80,2.21,2.39,1.01,1.02,1.02
38.19,-0.76,-1.79,-0.76,-1.79,1.79,2.19,2.35,1.02,1.03,1.03
38.57,-0.73,-1.77,-0.73,-1.77,1.77,2.18,2.30,1.04,1.03,1.04
38.95,-0.70,-1.75,-0.71,-1.75,1.75,2.16,2.26,1.05,1.04,1.04
39.34,-0.68,-1.73,-0.68,-1.73,1.73,2.15,2.21,1.05,1.05,1.05
39.74,-0.66,-1.72,-0.66,-1.71,1.72,2.13,2.17,1.05,1.05,1.06
40.14,-0.64,-1.70,-0.64,-1.70,1.70,2.12,2.12,1.06,1.06,1.05
40.54,-0.62,-1.68,-0.62,-1.68,1.68,2.10,2.08,1.06,1.06,1.06
40.94,-0.60,-1.67,-0.60,-1.67,1.67,2.09,2.04,1.06,1.06,1.07
41.35,-0.59,-1.65,-0.59,-1.65,1.65,2.07,2.00,1.06,1.06,1.06
41.76,-0.57,-1.64,-0.57,-1.64,1.64,2.06,1.96,1.07,1.07,1.07
42.18,-0.56,-1.63,-0.56,-1.63,1.63,2.04,1.92,1.07,1.07,1.06
42.60,-0.55,-1.62,-0.55,-1.62,1.62,2.03,1.88,1.07,1.07,1.07
43.03,-0.54,-1.61,-0.54,-1.61,1.61,2.01,1.84,1.07,1.07,1.06
43.46,-0.53,-1.60,-0.53,-1.60,1.60,1.99,1.81,1.07,1.07,1.07
