frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-8.21,-6.79,-8.20,-6.78,5.98,5.86,1.85,-2.23,-2.22,-1.42
20.20,-8.16,-6.74,-8.17,-6.75,5.99,5.91,1.90,-2.17,-2.17,-1.42
20.40,-8.12,-6.70,-8.12,-6.71,6.00,5.95,1.96,-2.12,-2.12,-1.42
20.61,-8.07,-6.66,-8.07,-6.66,6.01,5.99,2.02,-2.06,-2.06,-1.41
20.81,-8.02,-6.61,-8.02,-6.61,6.02,6.02,2.08,-2.00,-2.01,-1.41
21.02,-7.97,-6.56,-7.95,-6.54,6.02,6.05,2.14,-1.95,-1.94,-1.41
21.23,-7.87,-6.46,-7.87,-6.46,6.02,6.07,2.20,-1.85,-1.86,-1.41
21.44,-7.77,-6.37,-7.78,-6.37,6.01,6.08,2.27,-1.76,-1.77,-1.40
21.66,-7.68,-6.28,-7.67,-6.27,6.01,6.09,2.34,-1.67,-1.66,-1.40
21.87,-7.58,-6.18,-7.58,-6.18,6.01,6.09,2.41,-1.57,-1.57,-1.40
22.09,-7.49,-6.09,-7.50,-6.10,6.00,6.09,2.48,-1.49,-1.50,-1.40
22.31,-7.43,-6.04,-7.43,-6.03,5.98,6.08,2.55,-1.45,-1.45,-1.39
22.54,-7.37,-5.97,-7.37,-5.97,5.94,6.06,2.63,-1.43,-1.43,-1.40
22.76,-7.31,-5.92,-7.31,-5.92,5.89,6.04,2.70,-1.42,-1.42,-1.39
22.99,-7.25,-5.86,-7.24,-5.85,5.83,6.01,2.78,-1.42,-1.41,-1.39
23.22,-7.16,-5.77,-7.16,-5.77,5.76,5.97,2.86,-1.40,-1.40,-1.39
23.45,-7.06,-5.67,-7.06,-5.67,5.68,5.93,2.94,-1.38,-1.38,-1.39
23.69,-6.97,-5.58,-6.96,-5.58,5.60,5.88,3.03,-1.37,-1.37,-1.39
23.92,-6.87,-5.49,-6.88,-5.49,5.52,5.83,3.11,-1.35,-1.36,-1.38
24.16,-6.80,-5.41,-6.81,-5.42,5.44,5.77,3.20,-1.36,-1.37,-1.39
24.40,-6.75,-5.36,-6.74,-5.35,5.36,5.71,3.29,-1.39,-1.39,-1.39
24.65,-6.69,-5.30,-6.69,-5.29,5.28,5.64,3.38,-1.41,-1.41,-1.39
24.89,-6.63,-5.23,-6.63,-5.23,5.20,5.57,3.47,-1.42,-1.42,-1.40
