frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,7.55,-0.27,7.55,-0.27,0.27,0.38,0.19,7.82,7.82,7.83
26.43,7.58,-0.24,7.58,-0.24,0.24,0.36,0.19,7.82,7.82,7.83
26.69,7.61,-0.20,7.61,-0.21,0.20,0.35,0.19,7.82,7.82,7.81
26.96,7.64,-0.17,7.64,-0.17,0.17,0.34,0.20,7.81,7.81,7.81
27.23,7.67,-0.13,7.67,-0.13,0.13,0.32,0.20,7.81,7.81,7.80
27.50,7.70,-0.10,7.70,-0.10,0.10,0.31,0.20,7.80,7.80,7.80
27.77,7.73,-0.07,7.73,-0.06,0.07,0.30,0.21,7.80,7.80,7.80
28.05,7.75,-0.04,7.76,-0.04,0.03,0.29,0.21,7.79,7.79,7.79
28.33,7.78,-0.00,7.78,-0.01,0.01,0.27,0.21,7.79,7.79,7.79
28.62,7.80,0.02,7.80,0.02,-0.01,0.26,0.21,7.79,7.79,7.79
28.90,7.81,0.04,7.82,0.04,-0.03,0.25,0.22,7.78,7.79,7.77
29.19,7.82,0.05,7.82,0.05,-0.04,0.24,0.22,7.78,7.78,7.77
29.48,7.83,0.06,7.83,0.05,-0.05,0.22,0.22,7.78,7.77,7.77
29.78,7.82,0.05,7.83,0.06,-0.06,0.21,0.22,7.77,7.77,7.77
30.08,7.82,0.05,7.82,0.06,-0.06,0.20,0.22,7.76,7.76,7.77
30.38,7.82,0.07,7.82,0.06,-0.06,0.19,0.23,7.76,7.76,7.76
30.68,7.81,0.06,7.82,0.06,-0.06,0.18,0.23,7.75,7.75,7.76
30.99,7.81,0.06,7.81,0.06,-0.06,0.17,0.23,7.75,7.75,7.75
31.30,7.81,0.06,7.81,0.06,-0.07,0.16,0.23,7.75,7.75,7.75
31.61,7.81,0.07,7.81,0.07,-0.07,0.15,0.23,7.74,7.74,7.74
31.93,7.81,0.08,7.81,0.08,-0.07,0.14,0.23,7.74,7.74,7.74
32.24,7.81,0.08,7.81,0.08,-0.08,0.13,0.23,7.73,7.73,7.74
32.57,7.81,0.09,7.81,0.09,-0.09,0.12,0.23,7.73,7.73,7.72
32.89,7.81,0.09,7.81,0.09,-0.09,0.11,0.23,7.72,7.72,7.72
33.22,7.81,0.09,7.81,0.10,-0.10,0.10,0.23,7.71,7.71,7.72
33.55,7.81,0.11,7.82,0.10,-0.11,0.09,0.23,7.70,7.70,7.71
33.89,7.82,0.12,7.82,0.12,-0.12,0.08,0.23,7.70,7.70,7.70
34.23,7.82,0.12,7.83,0.13,-0.13,0.07,0.24,7.69,7.70,7.70
34.57,7.83,0.14,7.83,0.14,-0.14,0.06,0.24,7.70,7.70,7.69
34.92,7.83,0.15,7.83,0.15,-0.14,0.06,0.24,7.69,7.69,7.69
35.27,7.82,0.14,7.83,0.15,-0.14,0.05,0.24,7.68,7.69,7.68
35.62,7.81,0.14,7.81,0.14,-0.13,0.04,0.24,7.68,7.68,7.67
35.97,7.79,0.13,7.79,0.13,-0.12,0.04,0.24,7.67,7.67,7.67
36.33,7.77,0.11,7.77,0.11,-0.11,0.03,0.24,7.66,7.66,7.66
36.70,7.74,0.08,7.75,0.09,-0.09,0.03,0.24,7.65,7.66,7.66
37.06,7.72,0.07,7.72,0.07,-0.07,0.02,0.24,7.66,7.65,7.66
37.43,7.69,0.05,7.69,0.04,-0.04,0.02,0.24,7.65,7.65,7.64
37.81,7.65,0.02,7.66,0.02,-0.02,0.02,0.24,7.63,7.64,7.64
38.19,7.62,-0.01,7.62,-0.01,0.00,0.02,0.24,7.63,7.63,7.63
38.57,7.59,-0.03,7.59,-0.03,0.03,0.02,0.24,7.62,7.62,7.62
38.95,7.56,-0.05,7.57,-0.05,0.05,0.01,0.24,7.61,7.61,7.61
39.34,7.54,-0.06,7.54,-0.06,0.06,0.01,0.25,7.61,7.60,7.60
39.74,7.51,-0.08,7.52,-0.08,0.08,0.01,0.25,7.59,7.59,7.60
40.14,7.49,-0.09,7.50,-0.09,0.09,0.02,0.25,7.58,7.58,7.58
40.54,7.48,-0.09,7.48,-0.10,0.09,0.02,0.25,7.57,7.57,7.57
40.94,7.47,-0.10,7.47,-0.10,0.09,0.02,0.26,7.56,7.56,7.57
41.35,7.46,-0.10,7.47,-0.09,0.09,0.02,0.26,7.55,7.55,7.56
41.76,7.47,-0.08,7.47,-0.09,0.08,0.02,0.26,7.55,7.55,7.56
42.18,7.48,-0.07,7.48,-0.07,0.07,0.03,0.26,7.55,7.55,7.55
42.60,7.49,-0.05,7.50,-0.05,0.06,0.03,0.27,7.55,7.55,7.55
43.03,7.51,-0.04,7.51,-0.04,0.05,0.04,0.27,7.56,7.55,7.55
43.46,7.51,-0.03,7.51,-0.03,0.04,0.04,0.28,7.55,7.55,7.54
43.90,7.50,-0.03,7.51,-0.03,0.04,0.05,0.28,7.54,7.54,7.54
44.33,7.49,-0.03,7.49,-0.03,0.04,0.05,0.29,7.53,7.53,7.53
44.78,7.48,-0.04,7.48,-0.04,0.05,0.06,0.29,7.53,7.52,7.52
45.23,7.45,-0.06,7.46,-0.05,0.06,0.06,0.30,7.51,7.51,7.51
45.68,7.43,-0.07,7.43,-0.07,0.07,0.07,0.30,7.51,7.50,7.50
46.13,7.40,-0.09,7.40,-0.09,0.09,0.08,0.31,7.49,7.49,7.50
46.60,7.37,-0.11,7.37,-0.11,0.11,0.08,0.31,7.48,7.48,7.49
47.06,7.34,-0.13,7.34,-0.13,0.13,0.09,0.32,7.47,7.47,7.48
47.53,7.31,-0.15,7.31,-0.15,0.15,0.10,0.33,7.46,7.46,7.46
48.01,7.28,-0.17,7.28,-0.17,0.17,0.11,0.33,7.45,7.45,7.45
48.49,7.25,-0.18,7.25,-0.19,0.19,0.11,0.34,7.44,7.44,7.44
48.97,7.22,-0.20,7.22,-0.21,0.20,0.12,0.35,7.42,7.42,7.43
49.46,7.19,-0.22,7.20,-0.22,0.21,0.13,0.35,7.40,7.41,7.42
49.96,7.18,-0.22,7.18,-0.22,0.22,0.14,0.36,7.40,7.40,7.41
50.46,7.17,-0.22,7.17,-0.22,0.22,0.15,0.37,7.39,7.39,7.39
50.96,7.16,-0.22,7.17,-0.22,0.21,0.16,0.37,7.38,7.38,7.38
51.47,7.16,-0.22,7.16,-0.21,0.21,0.17,0.38,7.37,7.37,7.38
51.99,7.16,-0.20,7.16,-0.20,0.20,0.18,0.39,7.37,7.37,7.37
52.51,7.16,-0.19,7.16,-0.19,0.20,0.20,0.39,7.36,7.36,7.35
53.03,7.15,-0.18,7.15,-0.18,0.20,0.21,0.40,7.35,7.35,7.34
53.56,7.14,-0.18,7.14,-0.19,0.20,0.22,0.41,7.34,7.34,7.32
54.10,7.11,-0.20,7.12,-0.20,0.20,0.23,0.41,7.32,7.32,7.32
54.64,7.09,-0.21,7.09,-0.21,0.21,0.25,0.42,7.30,7.30,7.30
55.18,7.06,-0.22,7.06,-0.23,0.22,0.26,0.42,7.29,7.29,7.29
55.74,7.03,-0.24,7.03,-0.24,0.24,0.28,0.43,7.27,7.27,7.27
56.29,7.00,-0.26,7.00,-0.26,0.25,0.29,0.43,7.26,7.25,7.26
56.86,6.97,-0.27,6.97,-0.27,0.27,0.31,0.43,7.24,7.24,7.24
57.42,6.94,-0.28,6.95,-0.28,0.28,0.32,0.44,7.22,7.22,7.23
58.00,6.92,-0.29,6.92,-0.29,0.29,0.34,0.44,7.21,7.21,7.22
58.58,6.90,-0.29,6.90,-0.30,0.30,0.36,0.44,7.20,7.20,7.20
59.16,6.88,-0.29,6.88,-0.30,0.31,0.37,0.44,7.19,7.19,7.18
59.76,6.85,-0.31,6.86,-0.31,0.31,0.39,0.44,7.16,7.17,7.17
60.35,6.83,-0.31,6.83,-0.31,0.31,0.40,0.43,7.15,7.14,7.15
60.96,6.80,-0.32,6.81,-0.32,0.31,0.42,0.43,7.12,7.12,7.12
61.57,6.78,-0.32,6.78,-0.32,0.31,0.43,0.43,7.10,7.10,7.10
62.18,6.76,-0.31,6.76,-0.31,0.31,0.45,0.42,7.08,7.08,7.08
62.80,6.74,-0.31,6.74,-0.31,0.31,0.46,0.41,7.06,7.06,7.05
63.43,6.72,-0.30,6.72,-0.31,0.31,0.47,0.41,7.03,7.03,7.03
64.07,6.69,-0.31,6.70,-0.31,0.31,0.48,0.40,7.00,7.00,7.00
64.71,6.67,-0.30,6.67,-0.30,0.30,0.49,0.39,6.97,6.97,6.97
65.35,6.64,-0.30,6.65,-0.30,0.30,0.49,0.38,6.94,6.94,6.95
66.01,6.62,-0.30,6.62,-0.30,0.30,0.49,0.36,6.92,6.92,6.92
66.67,6.60,-0.29,6.60,-0.29,0.29,0.49,0.35,6.90,6.89,6.89
67.33,6.57,-0.29,6.57,-0.29,0.29,0.49,0.34,6.87,6.87,6.86
68.01,6.54,-0.29,6.54,-0.29,0.29,0.49,0.32,6.83,6.83,6.83
68.69,6.51,-0.29,6.51,-0.29,0.29,0.48,0.30,6.80,6.80,6.80
69.37,6.47,-0.29,6.48,-0.29,0.29,0.47,0.29,6.76,6.76,6.77
70.07,6.44,-0.29,6.45,-0.29,0.28,0.46,0.27,6.73,6.73,6.73
70.77,6.42,-0.28,6.42,-0.28,0.28,0.45,0.25,6.70,6.70,6.70
71.48,6.39,-0.28,6.40,-0.28,0.27,0.43,0.23,6.67,6.67,6.68
72.19,6.37,-0.27,6.37,-0.27,0.26,0.41,0.21,6.64,6.64,6.64
72.91,6.35,-0.25,6.35,-0.26,0.25,0.39,0.19,6.61,6.60,6.60
73.64,6.32,-0.24,6.33,-0.24,0.24,0.37,0.17,6.57,6.57,6.57
74.38,6.30,-0.23,6.30,-0.23,0.23,0.35,0.15,6.54,6.54,6.54
75.12,6.28,-0.22,6.28,-0.22,0.23,0.33,0.13,6.51,6.50,6.50
75.87,6.25,-0.22,6.25,-0.21,0.22,0.30,0.10,6.47,6.47,6.47
76.63,6.22,-0.21,6.22,-0.20,0.21,0.28,0.08,6.43,6.43,6.43
77.40,6.19,-0.19,6.19,-0.20,0.20,0.26,0.06,6.39,6.39,6.39
78.17,6.15,-0.20,6.16,-0.19,0.19,0.23,0.04,6.34,6.35,6.35
78.95,6.12,-0.19,6.12,-0.19,0.18,0.21,0.01,6.30,6.30,6.31
79.74,6.10,-0.16,6.10,-0.17,0.16,0.18,-0.01,6.26,6.26,6.27
80.54,6.07,-0.16,6.08,-0.15,0.14,0.16,-0.04,6.22,6.22,6.23
81.35,6.06,-0.12,6.06,-0.12,0.12,0.13,-0.06,6.19,6.18,6.19
82.16,6.04,-0.10,6.04,-0.10,0.10,0.11,-0.09,6.15,6.14,6.14
82.98,6.02,-0.07,6.02,-0.07,0.08,0.09,-0.11,6.10,6.10,6.09
83.81,5.99,-0.05,5.99,-0.05,0.06,0.06,-0.14,6.05,6.06,6.04
84.65,5.96,-0.04,5.96,-0.04,0.04,0.04,-0.16,6.01,6.01,6.01
85.50,5.93,-0.02,5.93,-0.03,0.03,0.02,-0.19,5.96,5.96,5.96
86.35,5.89,-0.01,5.89,-0.01,0.02,-0.00,-0.21,5.91,5.91,5.91
87.22,5.85,-0.00,5.85,-0.00,0.00,-0.02,-0.24,5.86,5.86,5.86
88.09,5.81,0.01,5.81,0.01,-0.01,-0.04,-0.26,5.80,5.80,5.80
88.97,5.77,0.02,5.78,0.02,-0.03,-0.06,-0.29,5.74,5.74,5.75
89.86,5.74,0.04,5.74,0.04,-0.05,-0.09,-0.32,5.69,5.69,5.70
90.76,5.71,0.07,5.72,0.07,-0.08,-0.11,-0.34,5.64,5.64,5.65
91.66,5.69,0.10,5.69,0.10,-0.11,-0.12,-0.37,5.59,5.59,5.59
92.58,5.67,0.14,5.67,0.14,-0.14,-0.14,-0.40,5.54,5.54,5.54
93.51,5.65,0.17,5.65,0.17,-0.17,-0.16,-0.43,5.49,5.49,5.48
94.44,5.63,0.21,5.63,0.21,-0.20,-0.18,-0.45,5.43,5.44,5.43
95.39,5.61,0.24,5.61,0.24,-0.23,-0.20,-0.48,5.38,5.38,5.37
96.34,5.58,0.27,5.58,0.26,-0.26,-0.22,-0.51,5.32,5.32,5.31
97.30,5.55,0.28,5.55,0.29,-0.29,-0.24,-0.54,5.26,5.26,5.27
98.28,5.52,0.31,5.53,0.31,-0.32,-0.26,-0.56,5.20,5.20,5.21
99.26,5.50,0.35,5.50,0.34,-0.35,-0.27,-0.59,5.15,5.15,5.15
100.25,5.47,0.38,5.48,0.38,-0.38,-0.29,-0.62,5.09,5.09,5.10
101.25,5.45,0.41,5.45,0.41,-0.41,-0.31,-0.65,5.04,5.04,5.04
102.27,5.43,0.45,5.43,0.45,-0.44,-0.33,-0.68,4.99,4.99,4.98
103.29,5.40,0.48,5.41,0.48,-0.47,-0.35,-0.70,4.93,4.93,4.92
104.32,5.38,0.51,5.38,0.51,-0.51,-0.37,-0.73,4.88,4.87,4.88
105.37,5.35,0.54,5.35,0.53,-0.54,-0.38,-0.76,4.82,4.81,4.82
106.42,5.32,0.56,5.33,0.56,-0.57,-0.40,-0.78,4.75,4.76,4.76
107.48,5.30,0.59,5.30,0.59,-0.60,-0.42,-0.81,4.70,4.71,4.71
108.56,5.28,0.63,5.28,0.63,-0.63,-0.44,-0.84,4.66,4.65,4.65
109.64,5.26,0.67,5.26,0.66,-0.66,-0.46,-0.86,4.61,4.60,4.60
110.74,5.23,0.69,5.23,0.69,-0.69,-0.48,-0.89,4.55,4.55,4.54
111.85,5.20,0.72,5.20,0.72,-0.72,-0.49,-0.91,4.49,4.49,4.48
112.97,5.17,0.74,5.18,0.74,-0.75,-0.51,-0.93,4.43,4.43,4.44
114.10,5.15,0.77,5.15,0.77,-0.78,-0.53,-0.95,4.38,4.37,4.38
115.24,5.12,0.80,5.13,0.80,-0.80,-0.55,-0.97,4.32,4.32,4.32
116.39,5.10,0.84,5.10,0.83,-0.83,-0.57,-0.99,4.27,4.27,4.27
117.55,5.08,0.86,5.08,0.86,-0.86,-0.59,-1.01,4.23,4.22,4.22
118.73,5.05,0.89,5.05,0.89,-0.88,-0.61,-1.03,4.17,4.17,4.17
119.92,5.02,0.91,5.02,0.91,-0.91,-0.63,-1.04,4.11,4.11,4.11
121.12,4.99,0.94,5.00,0.94,-0.94,-0.65,-1.06,4.05,4.06,4.06
122.33,4.97,0.96,4.97,0.96,-0.96,-0.67,-1.07,4.01,4.01,4.01
123.55,4.95,0.99,4.95,0.99,-0.99,-0.69,-1.08,3.96,3.96,3.96
124.79,4.93,1.01,4.94,1.02,-1.02,-0.71,-1.09,3.92,3.92,3.92
126.03,4.92,1.06,4.92,1.05,-1.05,-0.73,-1.10,3.88,3.87,3.87
127.29,4.89,1.07,4.89,1.07,-1.08,-0.75,-1.11,3.82,3.82,3.83
128.57,4.87,1.10,4.87,1.10,-1.10,-0.78,-1.11,3.77,3.77,3.78
129.85,4.85,1.13,4.86,1.13,-1.13,-0.80,-1.12,3.72,3.72,3.73
131.15,4.84,1.17,4.84,1.16,-1.16,-0.82,-1.12,3.69,3.68,3.68
132.46,4.82,1.18,4.82,1.19,-1.18,-0.84,-1.12,3.64,3.64,3.64
133.79,4.80,1.21,4.80,1.21,-1.20,-0.86,-1.12,3.60,3.60,3.59
135.12,4.77,1.23,4.77,1.23,-1.23,-0.89,-1.12,3.55,3.55,3.54
136.48,4.74,1.25,4.74,1.25,-1.25,-0.91,-1.12,3.50,3.50,3.50
137.84,4.71,1.26,4.71,1.26,-1.26,-0.93,-1.11,3.45,3.45,3.45
139.22,4.68,1.27,4.69,1.28,-1.28,-0.95,-1.11,3.40,3.40,3.41
140.61,4.66,1.30,4.66,1.30,-1.30,-0.98,-1.10,3.37,3.37,3.37
142.02,4.64,1.31,4.64,1.31,-1.31,-1.00,-1.10,3.33,3.33,3.33
143.44,4.62,1.33,4.62,1.33,-1.33,-1.02,-1.09,3.30,3.29,3.29
144.87,4.59,1.34,4.60,1.34,-1.34,-1.05,-1.09,3.25,3.26,3.25
146.32,4.57,1.35,4.57,1.36,-1.36,-1.07,-1.08,3.22,3.22,3.22
147.78,4.55,1.37,4.55,1.37,-1.37,-1.09,-1.08,3.18,3.18,3.18
149.26,4.52,1.38,4.53,1.38,-1.38,-1.12,-1.07,3.14,3.14,3.14
150.75,4.50,1.39,4.50,1.39,-1.39,-1.14,-1.06,3.11,3.11,3.11
152.26,4.48,1.41,4.48,1.41,-1.40,-1.16,-1.06,3.08,3.08,3.08
153.78,4.46,1.42,4.46,1.42,-1.41,-1.19,-1.05,3.05,3.05,3.04
155.32,4.44,1.43,4.44,1.43,-1.42,-1.21,-1.05,3.02,3.02,3.02
156.88,4.41,1.43,4.41,1.43,-1.43,-1.23,-1.04,2.98,2.98,2.98
158.44,4.38,1.43,4.38,1.43,-1.44,-1.25,-1.04,2.95,2.95,2.95
160.03,4.35,1.44,4.36,1.44,-1.44,-1.27,-1.03,2.91,2.91,2.92
161.63,4.33,1.45,4.33,1.44,-1.45,-1.29,-1.03,2.89,2.89,2.89
163.24,4.31,1.45,4.31,1.45,-1.45,-1.31,-1.03,2.86,2.86,2.86
164.88,4.29,1.46,4.29,1.46,-1.46,-1.33,-1.02,2.84,2.84,2.83
166.53,4.27,1.47,4.27,1.46,-1.46,-1.35,-1.02,2.81,2.81,2.81
168.19,4.24,1.47,4.25,1.47,-1.47,-1.37,-1.02,2.78,2.78,2.78
169.87,4.22,1.46,4.22,1.47,-1.47,-1.39,-1.02,2.75,2.76,2.76
171.57,4.20,1.47,4.20,1.47,-1.47,-1.41,-1.02,2.73,2.73,2.73
173.29,4.18,1.48,4.18,1.47,-1.47,-1.42,-1.02,2.71,2.71,2.71
175.02,4.15,1.47,4.16,1.47,-1.47,-1.44,-1.03,2.69,2.69,2.68
176.77,4.13,1.47,4.13,1.47,-1.46,-1.45,-1.03,2.67,2.67,2.67
178.54,4.10,1.46,4.10,1.46,-1.46,-1.46,-1.03,2.65,2.64,2.64
180.32,4.07,1.45,4.07,1.45,-1.45,-1.47,-1.04,2.62,2.62,2.62
182.13,4.04,1.45,4.04,1.44,-1.45,-1.48,-1.05,2.59,2.59,2.60
183.95,4.01,1.44,4.02,1.44,-1.44,-1.49,-1.05,2.57,2.57,2.58
185.79,3.99,1.44,3.99,1.44,-1.44,-1.50,-1.06,2.55,2.55,2.55
187.65,3.97,1.44,3.97,1.44,-1.44,-1.51,-1.07,2.53,2.53,2.53
189.52,3.95,1.44,3.96,1.44,-1.44,-1.51,-1.08,2.51,2.51,2.51
191.42,3.94,1.45,3.94,1.44,-1.44,-1.52,-1.09,2.50,2.49,2.50
193.33,3.92,1.45,3.92,1.45,-1.45,-1.52,-1.10,2.48,2.47,2.48
195.27,3.90,1.44,3.91,1.45,-1.45,-1.52,-1.11,2.45,2.46,2.46
197.22,3.89,1.45,3.89,1.45,-1.45,-1.52,-1.12,2.44,2.44,2.44
199.19,3.88,1.46,3.88,1.45,-1.45,-1.52,-1.13,2.43,2.43,2.42
201.18,3.86,1.44,3.86,1.45,-1.44,-1.51,-1.15,2.42,2.42,2.42
203.19,3.84,1.44,3.85,1.44,-1.43,-1.51,-1.16,2.41,2.41,2.40
205.23,3.82,1.43,3.82,1.43,-1.42,-1.50,-1.17,2.40,2.40,2.40
207.28,3.79,1.41,3.79,1.41,-1.40,-1.50,-1.18,2.39,2.39,2.38
209.35,3.75,1.38,3.76,1.38,-1.39,-1.49,-1.20,2.37,2.37,2.37
211.44,3.72,1.36,3.72,1.36,-1.37,-1.48,-1.21,2.35,2.35,2.37
213.56,3.69,1.34,3.70,1.35,-1.36,-1.46,-1.22,2.34,2.34,2.35
215.69,3.67,1.33,3.68,1.34,-1.34,-1.45,-1.24,2.33,2.33,2.34
217.85,3.66,1.34,3.66,1.33,-1.33,-1.44,-1.25,2.33,2.33,2.33
220.03,3.64,1.32,3.64,1.32,-1.32,-1.42,-1.26,2.33,2.33,2.32
222.23,3.62,1.31,3.62,1.31,-1.31,-1.40,-1.27,2.31,2.32,2.31
224.45,3.60,1.30,3.60,1.30,-1.30,-1.39,-1.28,2.30,2.30,2.30
226.70,3.58,1.29,3.58,1.29,-1.29,-1.37,-1.29,2.29,2.29,2.29
228.96,3.56,1.27,3.56,1.28,-1.28,-1.35,-1.30,2.29,2.29,2.29
231.25,3.54,1.26,3.54,1.26,-1.26,-1.33,-1.31,2.28,2.28,2.28
233.57,3.52,1.25,3.52,1.25,-1.24,-1.31,-1.31,2.28,2.28,2.27
235.90,3.50,1.23,3.50,1.23,-1.22,-1.28,-1.32,2.28,2.28,2.27
238.26,3.47,1.21,3.47,1.21,-1.20,-1.26,-1.32,2.27,2.27,2.26
240.64,3.44,1.18,3.44,1.18,-1.18,-1.24,-1.32,2.27,2.27,2.26
243.05,3.41,1.15,3.41,1.15,-1.15,-1.22,-1.32,2.26,2.26,2.27
245.48,3.38,1.11,3.39,1.12,-1.13,-1.19,-1.32,2.25,2.26,2.27
247.93,3.36,1.10,3.36,1.10,-1.10,-1.17,-1.31,2.26,2.26,2.26
250.41,3.34,1.08,3.34,1.08,-1.08,-1.14,-1.31,2.27,2.27,2.26
252.92,3.32,1.06,3.32,1.06,-1.05,-1.12,-1.30,2.27,2.27,2.27
255.45,3.30,1.03,3.30,1.03,-1.03,-1.09,-1.29,2.27,2.27,2.27
258.00,3.27,1.01,3.28,1.01,-1.01,-1.06,-1.27,2.26,2.26,2.26
260.58,3.25,0.99,3.25,0.99,-0.99,-1.04,-1.26,2.26,2.26,2.27
263.19,3.22,0.96,3.23,0.97,-0.97,-1.01,-1.24,2.25,2.25,2.26
265.82,3.20,0.95,3.21,0.95,-0.95,-0.99,-1.23,2.25,2.26,2.25
268.48,3.19,0.93,3.19,0.93,-0.93,-0.96,-1.21,2.26,2.26,2.26
271.16,3.17,0.92,3.17,0.92,-0.91,-0.93,-1.19,2.27,2.26,2.25
273.87,3.14,0.90,3.14,0.89,-0.88,-0.91,-1.16,2.26,2.26,2.25
276.61,3.11,0.86,3.11,0.86,-0.86,-0.88,-1.14,2.25,2.26,2.25
279.38,3.08,0.84,3.08,0.83,-0.83,-0.85,-1.12,2.25,2.25,2.25
282.17,3.05,0.80,3.05,0.80,-0.81,-0.83,-1.09,2.25,2.25,2.25
284.99,3.02,0.77,3.02,0.77,-0.78,-0.80,-1.06,2.24,2.24,2.25
287.84,2.99,0.75,3.00,0.75,-0.75,-0.78,-1.03,2.24,2.24,2.24
290.72,2.97,0.73,2.97,0.73,-0.73,-0.75,-1.01,2.24,2.24,2.24
293.63,2.95,0.72,2.95,0.71,-0.71,-0.72,-0.98,2.24,2.24,2.24
296.57,2.93,0.70,2.94,0.70,-0.70,-0.70,-0.95,2.23,2.23,2.23
299.53,2.92,0.68,2.92,0.69,-0.70,-0.67,-0.92,2.23,2.23,2.24
302.53,2.92,0.69,2.92,0.69,-0.70,-0.65,-0.89,2.23,2.22,2.23
305.55,2.92,0.69,2.93,0.69,-0.70,-0.62,-0.86,2.22,2.23,2.23
308.61,2.93,0.69,2.94,0.70,-0.70,-0.60,-0.82,2.23,2.23,2.24
311.69,2.95,0.72,2.95,0.71,-0.71,-0.58,-0.79,2.24,2.24,2.24
314.81,2.96,0.72,2.96,0.72,-0.72,-0.55,-0.76,2.24,2.25,2.24
317.96,2.97,0.73,2.97,0.73,-0.72,-0.53,-0.73,2.25,2.25,2.24
321.14,2.97,0.73,2.97,0.73,-0.72,-0.51,-0.70,2.25,2.25,2.25
324.35,2.96,0.72,2.96,0.72,-0.71,-0.48,-0.67,2.25,2.25,2.24
327.59,2.95,0.71,2.95,0.71,-0.70,-0.46,-0.64,2.25,2.25,2.24
330.87,2.93,0.68,2.93,0.69,-0.68,-0.44,-0.61,2.25,2.25,2.25
334.18,2.91,0.66,2.91,0.66,-0.66,-0.41,-0.58,2.25,2.25,2.26
337.52,2.88,0.63,2.88,0.63,-0.63,-0.39,-0.55,2.25,2.25,2.25
340.90,2.85,0.59,2.85,0.60,-0.60,-0.37,-0.52,2.25,2.25,2.26
344.30,2.82,0.56,2.82,0.57,-0.57,-0.35,-0.50,2.26,2.26,2.26
347.75,2.79,0.54,2.79,0.53,-0.53,-0.33,-0.47,2.26,2.26,2.26
351.23,2.76,0.51,2.76,0.50,-0.50,-0.30,-0.44,2.26,2.26,2.26
354.74,2.73,0.47,2.73,0.47,-0.47,-0.28,-0.41,2.26,2.26,2.26
358.28,2.70,0.44,2.70,0.44,-0.44,-0.26,-0.39,2.26,2.26,2.26
361.87,2.67,0.41,2.68,0.42,-0.42,-0.24,-0.36,2.26,2.26,2.26
365.49,2.65,0.40,2.65,0.39,-0.40,-0.22,-0.33,2.26,2.26,2.26
369.14,2.63,0.38,2.63,0.37,-0.38,-0.20,-0.31,2.25,2.25,2.26
372.83,2.61,0.36,2.62,0.36,-0.37,-0.18,-0.28,2.24,2.25,2.25
376.56,2.61,0.35,2.61,0.35,-0.36,-0.16,-0.26,2.25,2.25,2.26
380.33,2.61,0.35,2.62,0.35,-0.36,-0.14,-0.23,2.25,2.25,2.26
384.13,2.62,0.36,2.62,0.36,-0.36,-0.12,-0.21,2.26,2.26,2.26
