frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.96,-5.90,-1.96,-5.90,5.90,3.96,1.63,3.93,3.93,3.93
20.20,-1.87,-5.81,-1.87,-5.81,5.81,3.96,1.68,3.94,3.94,3.93
20.40,-1.78,-5.73,-1.78,-5.72,5.72,3.95,1.73,3.94,3.94,3.94
20.61,-1.68,-5.64,-1.69,-5.64,5.64,3.95,1.78,3.95,3.95,3.95
20.81,-1.59,-5.55,-1.59,-5.55,5.55,3.95,1.83,3.96,3.96,3.95
21.02,-1.50,-5.47,-1.50,-5.46,5.47,3.94,1.89,3.96,3.96,3.96
21.23,-1.41,-5.38,-1.42,-5.38,5.38,3.94,1.94,3.97,3.97,3.96
21.44,-1.33,-5.30,-1.33,-5.30,5.30,3.94,2.00,3.97,3.97,3.97
21.66,-1.24,-5.23,-1.24,-5.22,5.22,3.93,2.06,3.97,3.98,3.98
21.87,-1.15,-5.13,-1.15,-5.14,5.14,3.93,2.12,3.98,3.98,3.98
22.09,-1.06,-5.05,-1.07,-5.06,5.05,3.93,2.18,3.99,3.99,3.99
22.31,-0.98,-4.98,-0.98,-4.98,4.97,3.92,2.25,3.99,4.00,4.00
22.54,-0.89,-4.89,-0.89,-4.89,4.89,3.92,2.31,4.00,4.00,4.00
22.76,-0.80,-4.81,-0.80,-4.81,4.82,3.91,2.38,4.01,4.01,4.01
22.99,-0.71,-4.73,-0.72,-4.73,4.74,3.91,2.45,4.03,4.02,4.02
23.22,-0.63,-4.66,-0.63,-4.66,4.66,3.91,2.52,4.03,4.03,4.03
23.45,-0.55,-4.59,-0.55,-4.59,4.59,3.90,2.59,4.04,4.04,4.04
23.69,-0.47,-4.52,-0.47,-4.52,4.52,3.90,2.67,4.04,4.05,4.05
23.92,-0.39,-4.45,-0.39,-4.45,4.45,3.89,2.74,4.05,4.05,4.06
24.16,-0.31,-4.38,-0.31,-4.38,4.38,3.89,2.82,4.06,4.06,4.07
24.40,-0.23,-4.31,-0.23,-4.31,4.31,3.88,2.90,4.08,4.08,4.08
24.65,-0.14,-4.24,-0.15,-4.24,4.24,3.88,2.98,4.10,4.09,4.10
24.89,-0.06,-4.17,-0.07,-4.17,4.17,3.87,3.06,4.11,4.11,4.11
25.14,0.01,-4.11,0.01,-4.10,4.10,3.87,3.14,4.11,4.12,4.11
25.39,0.09,-4.04,0.09,-4.04,4.04,3.86,3.22,4.13,4.12,4.12
25.65,0.17,-3.97,0.16,-3.97,3.97,3.86,3.30,4.14,4.14,4.13
25.91,0.24,-3.92,0.24,-3.91,3.91,3.85,3.38,4.14,4.15,4.15
26.16,0.32,-3.84,0.31,-3.85,3.84,3.85,3.46,4.16,4.16,4.16
26.43,0.39,-3.78,0.39,-3.79,3.78,3.84,3.54,4.17,4.17,4.17
26.69,0.46,-3.72,0.46,-3.72,3.72,3.84,3.62,4.18,4.19,4.18
26.96,0.54,-3.66,0.53,-3.66,3.67,3.83,3.70,4.20,4.20,4.20
27.23,0.61,-3.60,0.60,-3.61,3.61,3.83,3.77,4.22,4.21,4.21
27.50,0.67,-3.56,0.67,-3.55,3.56,3.82,3.85,4.22,4.23,4.23
27.77,0.74,-3.50,0.73,-3.50,3.50,3.82,3.92,4.24,4.24,4.24
28.05,0.80,-3.46,0.80,-3.46,3.45,3.81,3.99,4.25,4.25,4.26
28.33,0.86,-3.41,0.86,-3.40,3.40,3.80,4.06,4.26,4.27,4.27
28.62,0.93,-3.36,0.92,-3.36,3.36,3.80,4.12,4.28,4.28,4.28
28.90,0.99,-3.31,0.98,-3.31,3.31,3.79,4.18,4.30,4.30,4.29
29.19,1.04,-3.27,1.04,-3.27,3.27,3.78,4.23,4.31,4.31,4.31
29.48,1.10,-3.22,1.10,-3.23,3.23,3.78,4.28,4.33,4.32,4.32
29.78,1.15,-3.19,1.15,-3.19,3.19,3.77,4.32,4.34,4.34,4.34
30.08,1.20,-3.15,1.19,-3.16,3.16,3.76,4.36,4.35,4.35,4.35
30.38,1.24,-3.13,1.24,-3.12,3.12,3.76,4.39,4.36,4.36,4.37
30.68,1.29,-3.09,1.29,-3.09,3.09,3.75,4.41,4.38,4.38,4.38
30.99,1.33,-3.07,1.33,-3.07,3.07,3.74,4.44,4.39,4.39,4.39
31.30,1.37,-3.04,1.37,-3.04,3.04,3.74,4.45,4.41,4.41,4.40
31.61,1.40,-3.02,1.40,-3.02,3.02,3.73,4.46,4.41,4.42,4.42
31.93,1.44,-2.99,1.43,-3.00,3.00,3.72,4.45,4.43,4.43,4.43
32.24,1.47,-2.98,1.47,-2.98,2.98,3.71,4.45,4.45,4.45,4.45
32.57,1.50,-2.96,1.50,-2.96,2.96,3.71,4.44,4.46,4.46,4.46
32.89,1.53,-2.95,1.52,-2.95,2.95,3.70,4.42,4.48,4.47,4.48
33.22,1.55,-2.94,1.55,-2.94,2.94,3.69,4.40,4.49,4.49,4.48
33.55,1.57,-2.93,1.57,-2.93,2.93,3.68,4.37,4.50,4.50,4.50
33.89,1.59,-2.92,1.59,-2.93,2.92,3.67,4.34,4.51,4.51,4.51
34.23,1.61,-2.92,1.60,-2.92,2.92,3.67,4.30,4.53,4.53,4.53
34.57,1.62,-2.92,1.62,-2.92,2.92,3.66,4.26,4.54,4.54,4.54
34.92,1.63,-2.92,1.63,-2.92,2.92,3.65,4.22,4.55,4.55,4.54
35.27,1.63,-2.93,1.63,-2.93,2.93,3.64,4.17,4.55,4.56,4.56
35.62,1.64,-2.93,1.64,-2.93,2.93,3.63,4.12,4.57,4.57,4.57
35.97,1.64,-2.94,1.64,-2.94,2.94,3.62,4.07,4.58,4.58,4.58
36.33,1.64,-2.95,1.64,-2.95,2.95,3.62,4.02,4.59,4.59,4.58
36.70,1.63,-2.97,1.63,-2.96,2.96,3.61,3.96,4.59,4.59,4.59
37.06,1.63,-2.97,1.62,-2.98,2.98,3.60,3.91,4.60,4.60,4.60
37.43,1.62,-2.99,1.62,-2.99,2.99,3.59,3.86,4.61,4.61,4.61
37.81,1.61,-3.01,1.61,-3.01,3.01,3.58,3.80,4.61,4.61,4.61
38.19,1.60,-3.02,1.60,-3.02,3.02,3.57,3.75,4.62,4.62,4.62
38.57,1.59,-3.04,1.59,-3.04,3.04,3.56,3.69,4.63,4.63,4.63
38.95,1.58,-3.06,1.58,-3.06,3.06,3.56,3.64,4.63,4.64,4.64
39.34,1.57,-3.08,1.56,-3.08,3.08,3.55,3.59,4.64,4.64,4.64
39.74,1.55,-3.10,1.55,-3.10,3.10,3.54,3.54,4.64,4.64,4.65
40.14,1.53,-3.12,1.53,-3.12,3.12,3.53,3.49,4.65,4.65,4.65
40.54,1.52,-3.13,1.51,-3.14,3.14,3.52,3.44,4.66,4.65,4.65
