frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.16,1.65,3.16,1.65,-1.65,-2.28,-1.40,1.52,1.51,1.51
20.20,3.17,1.68,3.17,1.69,-1.69,-2.31,-1.44,1.49,1.49,1.49
20.40,3.18,1.72,3.19,1.72,-1.73,-2.34,-1.48,1.46,1.46,1.46
20.61,3.20,1.76,3.20,1.76,-1.76,-2.38,-1.52,1.44,1.44,1.44
20.81,3.22,1.80,3.22,1.80,-1.80,-2.41,-1.56,1.42,1.42,1.42
21.02,3.23,1.84,3.24,1.85,-1.84,-2.44,-1.61,1.39,1.40,1.39
21.23,3.26,1.89,3.26,1.89,-1.88,-2.47,-1.65,1.38,1.37,1.37
21.44,3.27,1.92,3.27,1.93,-1.93,-2.50,-1.70,1.35,1.35,1.35
21.66,3.29,1.96,3.30,1.97,-1.97,-2.53,-1.75,1.33,1.33,1.33
21.87,3.31,2.01,3.32,2.01,-2.01,-2.56,-1.80,1.30,1.31,1.31
22.09,3.34,2.06,3.34,2.05,-2.05,-2.58,-1.85,1.29,1.29,1.29
22.31,3.36,2.10,3.36,2.10,-2.10,-2.61,-1.90,1.27,1.26,1.27
22.54,3.37,2.13,3.38,2.14,-2.14,-2.63,-1.95,1.23,1.24,1.24
22.76,3.40,2.19,3.40,2.18,-2.18,-2.66,-2.01,1.22,1.22,1.22
22.99,3.42,2.23,3.42,2.23,-2.22,-2.68,-2.06,1.20,1.20,1.20
23.22,3.44,2.27,3.45,2.27,-2.27,-2.70,-2.12,1.18,1.18,1.18
23.45,3.47,2.31,3.47,2.31,-2.31,-2.73,-2.18,1.17,1.16,1.17
23.69,3.49,2.35,3.50,2.35,-2.35,-2.75,-2.24,1.15,1.15,1.15
23.92,3.52,2.39,3.52,2.39,-2.39,-2.76,-2.30,1.14,1.13,1.14
24.16,3.54,2.43,3.54,2.43,-2.43,-2.78,-2.36,1.12,1.12,1.12
24.40,3.56,2.46,3.57,2.46,-2.46,-2.80,-2.42,1.10,1.10,1.11
24.65,3.59,2.50,3.59,2.50,-2.50,-2.82,-2.48,1.09,1.09,1.09
24.89,3.61,2.54,3.62,2.54,-2.54,-2.83,-2.55,1.08,1.08,1.07
25.14,3.64,2.58,3.64,2.58,-2.58,-2.84,-2.61,1.07,1.07,1.06
25.39,3.66,2.61,3.67,2.61,-2.61,-2.86,-2.67,1.05,1.06,1.05
25.65,3.69,2.65,3.69,2.65,-2.65,-2.87,-2.74,1.05,1.04,1.04
25.91,3.71,2.68,3.71,2.68,-2.68,-2.88,-2.80,1.03,1.03,1.03
26.16,3.73,2.71,3.74,2.72,-2.72,-2.89,-2.87,1.02,1.02,1.02
26.43,3.75,2.75,3.76,2.75,-2.75,-2.90,-2.93,1.00,1.00,1.00
26.69,3.78,2.79,3.78,2.79,-2.79,-2.91,-2.99,0.99,0.99,0.99
26.96,3.80,2.82,3.81,2.83,-2.83,-2.92,-3.06,0.98,0.98,0.98
27.23,3.83,2.86,3.83,2.86,-2.86,-2.92,-3.12,0.97,0.97,0.97
27.50,3.85,2.90,3.86,2.90,-2.90,-2.93,-3.17,0.96,0.96,0.96
27.77,3.88,2.93,3.88,2.93,-2.93,-2.94,-3.23,0.95,0.95,0.96
28.05,3.91,2.97,3.91,2.96,-2.96,-2.95,-3.29,0.95,0.95,0.95
28.33,3.93,3.00,3.94,3.00,-3.00,-2.95,-3.34,0.94,0.94,0.94
28.62,3.96,3.03,3.96,3.03,-3.03,-2.96,-3.39,0.94,0.93,0.94
28.90,3.98,3.06,3.98,3.06,-3.06,-2.96,-3.44,0.92,0.92,0.92
29.19,4.00,3.08,4.01,3.09,-3.09,-2.97,-3.48,0.91,0.92,0.92
29.48,4.03,3.12,4.03,3.12,-3.12,-2.98,-3.52,0.91,0.91,0.91
29.78,4.06,3.15,4.06,3.15,-3.15,-2.98,-3.55,0.91,0.91,0.91
30.08,4.08,3.18,4.08,3.18,-3.18,-2.99,-3.59,0.91,0.90,0.90
30.38,4.09,3.19,4.10,3.21,-3.21,-3.00,-3.61,0.89,0.90,0.90
30.68,4.12,3.24,4.12,3.23,-3.23,-3.01,-3.64,0.89,0.89,0.89
30.99,4.14,3.27,4.14,3.26,-3.26,-3.02,-3.66,0.89,0.88,0.88
31.30,4.15,3.28,4.16,3.28,-3.28,-3.03,-3.67,0.88,0.88,0.88
31.61,4.16,3.30,4.16,3.30,-3.30,-3.04,-3.68,0.87,0.87,0.86
31.93,4.17,3.32,4.17,3.32,-3.32,-3.06,-3.69,0.85,0.85,0.85
32.24,4.18,3.33,4.18,3.34,-3.34,-3.07,-3.69,0.84,0.84,0.85
32.57,4.19,3.35,4.19,3.35,-3.36,-3.09,-3.69,0.84,0.84,0.84
32.89,4.20,3.37,4.20,3.37,-3.38,-3.11,-3.68,0.83,0.83,0.83
33.22,4.21,3.40,4.21,3.40,-3.40,-3.13,-3.67,0.82,0.82,0.82
33.55,4.22,3.42,4.22,3.42,-3.41,-3.15,-3.66,0.81,0.81,0.81
33.89,4.22,3.43,4.23,3.43,-3.43,-3.18,-3.65,0.79,0.80,0.79
34.23,4.23,3.45,4.23,3.45,-3.45,-3.21,-3.63,0.79,0.79,0.78
34.57,4.24,3.46,4.24,3.46,-3.46,-3.24,-3.61,0.78,0.78,0.78
34.92,4.24,3.47,4.24,3.48,-3.48,-3.27,-3.58,0.77,0.77,0.77
35.27,4.24,3.49,4.25,3.49,-3.49,-3.30,-3.56,0.76,0.76,0.76
35.62,4.25,3.50,4.25,3.50,-3.50,-3.34,-3.53,0.76,0.75,0.76
35.97,4.25,3.51,4.25,3.51,-3.51,-3.37,-3.50,0.75,0.74,0.74
36.33,4.25,3.51,4.25,3.52,-3.52,-3.41,-3.48,0.74,0.74,0.74
36.70,4.25,3.53,4.25,3.53,-3.53,-3.45,-3.45,0.73,0.73,0.73
37.06,4.25,3.54,4.25,3.53,-3.53,-3.49,-3.42,0.72,0.72,0.72
37.43,4.25,3.54,4.25,3.54,-3.54,-3.53,-3.39,0.71,0.71,0.71
37.81,4.25,3.55,4.25,3.55,-3.55,-3.57,-3.36,0.70,0.70,0.70
38.19,4.25,3.56,4.25,3.56,-3.56,-3.60,-3.33,0.70,0.70,0.70
38.57,4.24,3.56,4.25,3.56,-3.56,-3.63,-3.30,0.68,0.69,0.69
38.95,4.25,3.57,4.25,3.57,-3.57,-3.66,-3.28,0.69,0.68,0.68
39.34,4.24,3.57,4.25,3.57,-3.57,-3.68,-3.25,0.67,0.67,0.67
39.74,4.24,3.58,4.24,3.58,-3.58,-3.70,-3.23,0.66,0.67,0.67
40.14,4.24,3.59,4.24,3.58,-3.58,-3.72,-3.21,0.66,0.66,0.65
40.54,4.23,3.58,4.24,3.59,-3.59,-3.72,-3.19,0.64,0.65,0.65
40.94,4.23,3.60,4.23,3.59,-3.59,-3.72,-3.17,0.64,0.64,0.64
41.35,4.22,3.59,4.23,3.60,-3.60,-3.72,-3.15,0.63,0.63,0.63
41.76,4.22,3.60,4.22,3.60,-3.60,-3.71,-3.14,0.63,0.62,0.62
42.18,4.21,3.60,4.21,3.60,-3.60,-3.69,-3.13,0.61,0.61,0.62
42.60,4.20,3.60,4.20,3.60,-3.60,-3.67,-3.12,0.60,0.60,0.60
43.03,4.19,3.60,4.19,3.60,-3.60,-3.65,-3.11,0.59,0.59,0.60
43.46,4.18,3.60,4.19,3.60,-3.60,-3.63,-3.11,0.58,0.58,0.58
43.90,4.18,3.61,4.18,3.60,-3.60,-3.60,-3.10,0.58,0.58,0.58
44.33,4.17,3.60,4.17,3.60,-3.60,-3.58,-3.10,0.57,0.57,0.57
44.78,4.16,3.61,4.16,3.60,-3.60,-3.55,-3.10,0.56,0.56,0.56
45.23,4.15,3.60,4.15,3.60,-3.60,-3.53,-3.11,0.55,0.55,0.55
45.68,4.14,3.60,4.15,3.60,-3.60,-3.51,-3.11,0.54,0.55,0.55
46.13,4.14,3.60,4.14,3.60,-3.60,-3.49,-3.12,0.55,0.54,0.54
46.60,4.13,3.60,4.13,3.60,-3.59,-3.47,-3.13,0.54,0.54,0.54
47.06,4.12,3.59,4.12,3.59,-3.59,-3.45,-3.15,0.53,0.53,0.53
47.53,4.11,3.59,4.11,3.59,-3.59,-3.44,-3.16,0.53,0.53,0.53
48.01,4.10,3.59,4.10,3.59,-3.59,-3.43,-3.18,0.52,0.52,0.52
48.49,4.09,3.58,4.09,3.58,-3.58,-3.42,-3.20,0.51,0.51,0.51
48.97,4.08,3.58,4.08,3.58,-3.58,-3.41,-3.22,0.50,0.50,0.51
49.46,4.07,3.58,4.08,3.58,-3.58,-3.41,-3.25,0.50,0.50,0.50
49.96,4.06,3.57,4.07,3.58,-3.57,-3.40,-3.27,0.49,0.49,0.49
50.46,4.06,3.58,4.06,3.57,-3.57,-3.40,-3.30,0.49,0.48,0.48
50.96,4.04,3.57,4.05,3.57,-3.57,-3.41,-3.32,0.47,0.48,0.48
51.47,4.03,3.57,4.04,3.57,-3.57,-3.41,-3.35,0.47,0.47,0.47
51.99,4.02,3.57,4.02,3.56,-3.57,-3.41,-3.38,0.46,0.46,0.46
52.51,4.01,3.56,4.01,3.56,-3.56,-3.42,-3.41,0.45,0.45,0.45
53.03,4.00,3.56,4.00,3.56,-3.56,-3.43,-3.45,0.44,0.44,0.44
53.56,3.99,3.56,3.99,3.56,-3.56,-3.44,-3.48,0.43,0.43,0.43
54.10,3.98,3.56,3.98,3.56,-3.56,-3.45,-3.51,0.43,0.42,0.42
54.64,3.96,3.55,3.97,3.56,-3.56,-3.46,-3.54,0.41,0.41,0.41
55.18,3.95,3.55,3.95,3.55,-3.55,-3.48,-3.57,0.40,0.40,0.40
55.74,3.94,3.55,3.94,3.55,-3.55,-3.49,-3.60,0.39,0.39,0.39
56.29,3.92,3.54,3.93,3.55,-3.55,-3.51,-3.63,0.38,0.38,0.38
56.86,3.91,3.55,3.91,3.55,-3.54,-3.52,-3.66,0.37,0.37,0.37
57.42,3.90,3.55,3.90,3.54,-3.54,-3.54,-3.69,0.36,0.36,0.36
58.00,3.88,3.53,3.88,3.53,-3.53,-3.56,-3.71,0.35,0.35,0.35
58.58,3.86,3.52,3.87,3.53,-3.53,-3.57,-3.73,0.34,0.34,0.34
59.16,3.85,3.53,3.85,3.52,-3.52,-3.59,-3.75,0.33,0.33,0.33
59.76,3.83,3.52,3.83,3.51,-3.52,-3.61,-3.77,0.32,0.32,0.31
60.35,3.81,3.50,3.81,3.51,-3.51,-3.63,-3.78,0.31,0.30,0.31
60.96,3.78,3.49,3.79,3.50,-3.50,-3.65,-3.80,0.28,0.29,0.29
61.57,3.77,3.49,3.77,3.49,-3.49,-3.67,-3.81,0.28,0.28,0.28
62.18,3.75,3.49,3.75,3.49,-3.48,-3.69,-3.81,0.27,0.27,0.26
62.80,3.73,3.48,3.73,3.48,-3.47,-3.71,-3.81,0.26,0.26,0.25
63.43,3.70,3.46,3.70,3.47,-3.46,-3.73,-3.81,0.24,0.24,0.24
64.07,3.67,3.45,3.68,3.45,-3.46,-3.75,-3.81,0.22,0.22,0.23
64.71,3.65,3.45,3.65,3.44,-3.45,-3.77,-3.80,0.21,0.20,0.21
65.35,3.62,3.43,3.63,3.44,-3.44,-3.79,-3.80,0.18,0.19,0.19
66.01,3.60,3.43,3.60,3.43,-3.43,-3.81,-3.78,0.17,0.17,0.17
66.67,3.58,3.43,3.58,3.43,-3.43,-3.83,-3.77,0.16,0.15,0.15
67.33,3.55,3.42,3.56,3.42,-3.42,-3.84,-3.75,0.13,0.14,0.13
68.01,3.52,3.41,3.53,3.41,-3.41,-3.86,-3.73,0.11,0.11,0.11
68.69,3.50,3.41,3.50,3.41,-3.41,-3.88,-3.71,0.10,0.09,0.09
69.37,3.46,3.39,3.47,3.40,-3.40,-3.89,-3.69,0.06,0.07,0.07
70.07,3.44,3.40,3.44,3.39,-3.39,-3.91,-3.67,0.05,0.05,0.05
70.77,3.41,3.39,3.41,3.39,-3.39,-3.93,-3.64,0.03,0.03,0.03
71.48,3.38,3.38,3.38,3.38,-3.38,-3.94,-3.62,0.00,0.00,0.00
